0.25869012,2.9860182,0.24956208,2.7819316,0.2650054,3.2073715
0.79887617,3.0151026,0.79039097,2.7908385,0.80660653,3.2454014
0.7268473,3.4760249,0.71718407,3.271701,0.73435605,3.6932151
0.617048,1.4025295,0.5928861,1.2579374,0.63972855,1.5538166
0.3447451,1.5175126,0.32295227,1.3698546,0.3645566,1.6801008
0.844882,1.115584,0.8165992,0.9922112,0.87084705,1.2532786
0.35679385,3.038639,0.34684646,2.8311777,0.3641092,3.253537
0.5088172,1.5244327,0.48569784,1.380985,0.52943766,1.684557
0.5125715,2.8239625,0.5016329,2.6178744,0.5211127,3.0399418
0.49828315,2.8214638,0.48760074,2.6142247,0.507079,3.0367763
0.7551948,3.3166819,0.7465887,3.1016772,0.7619672,3.5434327
0.22734565,2.9944081,0.21601188,2.7957034,0.23549113,3.1978307
0.50446856,3.7095294,0.4935615,3.5211918,0.51260513,3.904486
0.35639355,1.8732331,0.33917394,1.695065,0.37227532,2.0563853
0.4526687,2.7597373,0.4423144,2.5481744,0.46069762,2.979421
0.63867354,2.4555597,0.62597406,2.245152,0.6499094,2.6672392
0.4653018,1.0080193,0.43526146,0.907349,0.49445271,1.1182477
0.70762295,1.9541931,0.68836665,1.7823164,0.7256572,2.1318386
0.9493723,3.6828055,0.93741024,3.4942787,0.9607531,3.874449
0.24095818,1.6937265,0.22020835,1.5370277,0.2598309,1.854978
0.9322022,3.6543763,0.9222821,3.4573617,0.9418535,3.8612075
0.9658928,3.720771,0.9550165,3.5271788,0.97671175,3.9180527
0.23232046,2.9488697,0.2230568,2.7393484,0.23893933,3.1664114
0.7929851,3.8016627,0.78283376,3.610644,0.8013644,4.0066514
0.51295626,1.1221235,0.48533416,1.0021597,0.5389069,1.2530316
0.74098384,3.1344526,0.7307241,2.9282513,0.74816054,3.359733
0.24569622,2.2147608,0.23113358,2.020412,0.25819546,2.4099662
0.1531586,2.3497725,0.13876536,2.144106,0.16504006,2.539693
0.96220815,3.3760133,0.95244807,3.1698816,0.9713052,3.592678
0.48251298,1.8616848,0.46458414,1.6889824,0.49893123,2.0467448
0.9111781,3.2588801,0.9009727,3.0491989,0.9198255,3.477217
0.5809169,1.2950809,0.55606914,1.1570175,0.60385287,1.4461443
0.41409102,3.31092,0.40455383,3.1043255,0.42123774,3.521542
0.5427799,3.769075,0.53112787,3.5831661,0.5519209,3.9570801
0.32866612,1.3209639,0.3042084,1.1855142,0.35135323,1.4661405
0.4790204,1.7977555,0.4614416,1.6170458,0.49562514,1.9820353
0.5378067,2.6324768,0.5281439,2.4086115,0.54522705,2.862153
0.26139084,2.0991638,0.24486306,1.9187404,0.2756909,2.283832
0.73632383,2.0747454,0.72019476,1.8862128,0.7509504,2.2753131
0.72078943,3.7325723,0.7085327,3.5529413,0.72999847,3.9278402
0.69827604,1.4568341,0.67329216,1.3176389,0.72132933,1.6058979
0.54414,2.5825956,0.53105694,2.386919,0.55529404,2.7882297
0.60321414,2.4219232,0.59093916,2.210898,0.6145979,2.6338427
0.50426835,1.5625131,0.48266834,1.4092627,0.52541316,1.722075
0.7078622,1.3774347,0.682876,1.2384597,0.73094654,1.5282669
0.48787335,3.5822012,0.47690326,3.3934722,0.49579895,3.7814536
0.14670524,2.5215557,0.13487634,2.3107142,0.15612097,2.7275805
0.95495284,1.6177983,0.9318341,1.4542534,0.97624797,1.780739
0.10938296,3.555424,0.101026356,3.3417063,0.11200395,3.776457
0.22942069,3.402952,0.22089064,3.1969593,0.23516865,3.61628
0.38484812,1.1438308,0.35850245,1.0256468,0.41042137,1.2771198
0.5366732,1.6080694,0.5149876,1.4524448,0.5566865,1.7733196
0.37231833,2.2512603,0.3586039,2.056636,0.38384444,2.457204
0.4011171,2.3736928,0.38861597,2.1724968,0.41191554,2.583504
0.58874834,2.6286724,0.5778321,2.4165154,0.59832186,2.8482673
0.6209791,2.5929625,0.6092357,2.3897219,0.63115025,2.8106642
0.3918849,3.7087908,0.38191205,3.5218475,0.39833385,3.913339
0.29780003,1.1604843,0.2708344,1.046826,0.32318556,1.2903949
0.5390983,1.8901367,0.52087265,1.7126675,0.5563673,2.0693178
0.80347955,0.984887,0.7715544,0.8889512,0.8321041,1.1029477
0.8296933,2.4749248,0.8169424,2.2618747,0.8413368,2.6891055
0.37991652,3.555141,0.36961305,3.3626025,0.3866846,3.7603045
0.5417937,2.778994,0.5326672,2.5621498,0.5493109,3.0075138
0.90110886,1.0903791,0.87229544,0.9675499,0.92726475,1.2267815
0.6536305,2.5439186,0.64187247,2.3392386,0.66335696,2.7666192
0.22156143,2.599921,0.20873034,2.3989732,0.23184499,2.7986856
0.16189507,2.335845,0.14794093,2.1339695,0.17395845,2.5281634
0.98762536,1.8302171,0.96794844,1.6520379,1.0056032,2.014696
0.9391594,3.923715,0.92725056,3.7485242,0.9505535,4.1117043
0.49820238,1.2408148,0.47101182,1.121832,0.52363634,1.3731625
0.17350265,3.1758375,0.16372788,2.966641,0.17956668,3.3880246
0.63712525,3.2605548,0.6277033,3.0466862,0.64505494,3.476437
0.49340776,3.7322354,0.4819888,3.5468245,0.50171006,3.9242685
0.83783317,1.334466,0.81182885,1.1945441,0.86220825,1.4797052
0.8156984,3.6017375,0.80476403,3.4131439,0.82499397,3.8065858
0.73876095,2.1612415,0.72132313,1.9792209,0.7544572,2.3510773
0.97816026,2.0600312,0.9591335,1.8795662,0.99506456,2.2447886
0.97529423,3.9874055,0.9641031,3.8047163,0.9873419,4.1722174
0.1506648,1.5962052,0.12890477,1.4418119,0.17148499,1.7473354
0.74080455,1.6514044,0.71819603,1.4953253,0.761472,1.8150154
0.45143905,2.0868475,0.4354968,1.9053562,0.46623617,2.277717
0.33276537,2.4199507,0.32056746,2.2208862,0.34261882,2.6321375
0.44719854,3.4952316,0.43697983,3.2972624,0.45423248,3.7014227
0.45036802,3.6439307,0.4402076,3.4492826,0.45739874,3.8471665
0.16981205,3.0573273,0.16033399,2.8405812,0.17600325,3.271304
0.7172911,2.9651651,0.70843637,2.7462924,0.724368,3.197138
0.17743182,3.7217488,0.16877759,3.5180836,0.18218242,3.9291098
0.68069625,1.7006338,0.6600247,1.5317266,0.70057327,1.8690511
0.987941,3.4530478,0.97837174,3.247111,0.99798244,3.6650882
0.6500587,2.1625557,0.63393164,1.9751838,0.6642412,2.3608377
0.382134,2.20006,0.36782044,2.0134807,0.39497206,2.3999786
0.6816132,2.5428367,0.6684072,2.3406553,0.6924093,2.7548702
0.72006977,1.0841463,0.6896303,0.975379,0.74818116,1.2028335
0.7213384,3.7872539,0.7089128,3.6117702,0.7313015,3.9769406
0.5166667,3.4196265,0.5082658,3.209398,0.52277654,3.6387699
0.94789195,1.8602953,0.92730457,1.6945736,0.96603477,2.0418048
0.61559856,3.680799,0.6029278,3.4986613,0.62560034,3.8677611
0.94105184,2.2816858,0.9249581,2.0864289,0.9543374,2.4860957
0.355788,2.4758391,0.34459126,2.2620134,0.3650719,2.6914482
0.9054023,3.0602689,0.8941556,2.8477697,0.9140832,3.2811558
0.806962,2.021153,0.7881378,1.8419738,0.82370675,2.20603
0.18210521,2.7204049,0.17121413,2.5077827,0.18974599,2.9323845
0.97044206,1.4412973,0.9453789,1.2900332,0.99280345,1.5986838
0.8477094,3.234178,0.8381626,3.0147688,0.8549095,3.4606943
0.60154915,3.7164235,0.5892277,3.5316656,0.6112559,3.9035678
0.79039323,3.7886992,0.78032225,3.5961185,0.79871345,3.9946244
0.8567115,3.1728282,0.8459441,2.962087,0.86530685,3.3915849
0.39617798,3.0945518,0.38581002,2.8851974,0.40401748,3.3044462
0.75362206,3.5536473,0.74322927,3.355283,0.76195335,3.7628374
0.35637262,3.6867368,0.34521848,3.5008967,0.3642887,3.879532
0.5965744,2.9542215,0.5870331,2.737407,0.6040478,3.178379
0.85605013,3.8621714,0.8452368,3.6810668,0.86536986,4.0627785
0.13930091,3.7471097,0.12958926,3.5450478,0.1436173,3.952836
0.5328341,1.8752472,0.5163978,1.6923873,0.5484473,2.0679724
0.38581428,3.8559377,0.37403125,3.6747448,0.3944021,4.0396824
0.23422313,3.27538,0.2251361,3.0707147,0.24029574,3.489525
0.31840175,1.7487943,0.29975468,1.5828588,0.3357132,1.9236529
0.45575747,3.4947004,0.44590575,3.2971194,0.46265566,3.7034283
0.7393608,3.3784075,0.72936803,3.168498,0.74737465,3.5933728
0.5601876,3.6571596,0.5494261,3.4662507,0.5690048,3.8534424
0.17201343,1.0899282,0.14028907,1.0081004,0.20232607,1.1841586
0.8700093,3.3161404,0.859478,3.1066542,0.87849116,3.5323915
0.73347163,2.6575203,0.7225277,2.4461436,0.7429562,2.882019
0.9368615,1.4380243,0.91126233,1.2904145,0.96031916,1.5877459
0.96199536,2.4485471,0.94834864,2.2371469,0.9734554,2.6644282
0.9747797,1.9629087,0.95434356,1.790449,0.99238497,2.1443539
0.374304,1.0908704,0.34563133,0.9849888,0.4025038,1.2064887
0.38594714,1.4020073,0.36273485,1.2636638,0.4070138,1.5580494
0.21513727,1.9959075,0.19820184,1.8132296,0.23016387,2.1761296
0.6625997,2.8647392,0.65356624,2.6357832,0.669788,3.094856
0.83514893,3.1426764,0.8263479,2.9224708,0.84257764,3.3712661
0.79170513,3.496924,0.78214604,3.2859178,0.79943967,3.7121563
0.6568389,3.1672704,0.6461534,2.9592266,0.6649591,3.3828616
0.5051218,3.8209126,0.4937212,3.6324964,0.51365304,4.009462
0.5177908,1.181962,0.49201015,1.0547609,0.5435404,1.3179296
0.7848152,2.7077978,0.77396756,2.4914222,0.7939718,2.932066
0.38840577,3.6633182,0.3769492,3.4727273,0.39674473,3.8534694
0.6628295,3.3005946,0.65308636,3.088131,0.6699977,3.5184581
0.20226336,3.3891802,0.19285327,3.1839023,0.20803949,3.5987978
0.28839338,3.3974307,0.27784032,3.2013721,0.2958813,3.5985267
0.85199165,1.6365361,0.82887477,1.4802125,0.87314296,1.7986435
0.36499637,1.0422119,0.33676106,0.93398345,0.39203286,1.165397
0.64003694,3.0118933,0.63023746,2.7975366,0.6479242,3.2346647
0.6152316,2.9806926,0.6062002,2.7613423,0.6220999,3.208969
0.466561,2.1207979,0.45371604,1.9102107,0.47847652,2.3313992
0.28981194,2.6591418,0.27815694,2.4547958,0.29902488,2.8670704
0.76291585,2.128461,0.74634534,1.9364096,0.77804244,2.324417
0.81293154,1.856004,0.7934768,1.6833662,0.8293222,2.045939
0.15992257,1.1160953,0.12846774,1.0286543,0.19020231,1.2098156
0.78164136,1.5841475,0.75887334,1.432722,0.8025961,1.7487648
0.7718662,3.5841637,0.7612264,3.3863084,0.78052247,3.7900267
0.53325653,1.779233,0.513303,1.6120129,0.55175716,1.950479
0.7213515,1.166478,0.69240427,1.0550377,0.7478305,1.2962952
0.8575324,1.1432873,0.8281712,1.0253925,0.8839389,1.2755759
0.46828458,2.268719,0.456594,2.0588725,0.4789278,2.485892
0.39034358,3.539742,0.3806588,3.3399427,0.39744172,3.7440283
0.47834244,3.7553854,0.4664194,3.5710857,0.48710147,3.9425862
0.41132626,3.2001674,0.40257663,2.98913,0.41783348,3.419997
0.6170907,3.56414,0.60679364,3.3640652,0.6252551,3.7688987
0.32622415,3.088372,0.31595206,2.8813941,0.3337934,3.297872
0.5776185,1.5837071,0.5550768,1.4348717,0.59836495,1.7443678
0.76464796,1.3163316,0.73801595,1.1852087,0.7890656,1.458885
0.2336792,3.0580814,0.22409266,2.8525362,0.24040163,3.2720568
0.53406227,2.4907467,0.5214312,2.2896283,0.54501384,2.7011323
0.39587763,1.7679503,0.37667117,1.605057,0.41295314,1.9463416
0.5043917,3.0515826,0.49523312,2.8399544,0.51161367,3.273766
0.5924677,1.7545664,0.5730783,1.581932,0.6099558,1.9349532
0.5770669,2.7828143,0.56461805,2.5817363,0.5868353,2.992266
0.6766592,3.6902852,0.66583717,3.5010145,0.68527985,3.891266
0.7503462,3.5526779,0.7409249,3.3492937,0.75812936,3.7667718
0.4428916,1.3180826,0.41966566,1.173897,0.46528944,1.4710097
0.71166193,1.1183462,0.68128,1.0145009,0.73852694,1.2440137
0.76271594,3.6387942,0.75167644,3.4457157,0.7719784,3.839741
0.89034796,2.8571906,0.8794589,2.6387246,0.89873666,3.0851743
0.4382178,2.8178043,0.4286213,2.5956712,0.44522327,3.0408063
0.6929399,3.0403895,0.68251693,2.8330038,0.7014619,3.259331
0.53113914,3.6084828,0.52148193,3.4082427,0.5386025,3.8138506
0.3626511,1.4396367,0.34037995,1.2957422,0.3835085,1.5981547
0.54593897,3.7444353,0.534342,3.5572927,0.5547328,3.9354486
0.93587613,1.6116104,0.9118441,1.461616,0.95728225,1.7723819
0.9534178,3.0721781,0.9428631,2.8579855,0.9629998,3.2910068
0.1345061,2.0813224,0.11878276,1.8853309,0.148744,2.264344
0.9596019,2.7792287,0.9481974,2.5614245,0.96970564,2.9993553
0.5944657,1.7218125,0.5745213,1.5487516,0.6137998,1.8925841
0.21940881,1.3626924,0.19484276,1.232036,0.24289769,1.5002259
0.88598084,3.7327359,0.8756808,3.5356543,0.89468664,3.9389648
0.37756494,3.2937827,0.3686813,3.0851936,0.3836839,3.5115862
0.2534237,1.7499921,0.23217626,1.5967189,0.27201465,1.9107397
0.39084798,2.896573,0.38085938,2.6801248,0.39843145,3.113567
0.5677482,2.893389,0.5582098,2.679415,0.5756838,3.1155958
0.7250008,0.9999745,0.69513285,0.89731133,0.7529632,1.1251056
0.37190077,2.0837677,0.356197,1.8965894,0.3855865,2.278122
0.64226294,1.8000846,0.62183464,1.6346816,0.6615962,1.9699942
0.9160397,3.2995143,0.90472025,3.0971136,0.9260341,3.5078769
0.42162457,3.4794333,0.41290516,3.2745595,0.4282189,3.6910667
0.95944273,1.382694,0.9337188,1.2361277,0.9825897,1.5352653
0.3168947,1.3631198,0.29374725,1.2256743,0.33846748,1.5164248
0.31000793,1.0793364,0.28070107,0.9824364,0.33856893,1.1907744
0.79037976,2.032143,0.77151185,1.8535844,0.807154,2.2176979
0.17773396,1.294379,0.1502592,1.1835629,0.20429856,1.4113803
0.8638066,2.883161,0.8532604,2.667372,0.8727705,3.1082652
0.75895476,2.4243996,0.74487764,2.2209046,0.77045393,2.6354096
0.25637817,1.7844505,0.23823912,1.6104366,0.27309602,1.9604796
0.64712274,1.3189867,0.62067187,1.1912187,0.67200553,1.4575499
0.62228954,3.3546479,0.61301804,3.1434689,0.6296755,3.5708659
0.14716005,1.4316952,0.12011358,1.3175615,0.17332809,1.5480334
0.6484896,1.1265299,0.6195406,1.0137092,0.67528343,1.2537254
0.9459293,1.8224466,0.92430514,1.6565282,0.9652192,1.9949538
0.94390297,1.6063147,0.9201235,1.4502479,0.9653428,1.7676462
0.53825426,1.9752941,0.5222935,1.7875677,0.55274904,2.1725814
0.72156966,3.828265,0.7102492,3.6448781,0.7298908,4.0281887
0.13381603,2.044727,0.11856967,1.84581,0.14812112,2.2298012
0.91802,3.59272,0.9065718,3.396587,0.9282159,3.7926283
0.3996661,3.5469873,0.38923067,3.3575604,0.40689102,3.7507038
0.6249224,3.4600604,0.61476547,3.260899,0.63228613,3.6730518
0.19766892,1.7883716,0.17784292,1.6231682,0.21590833,1.9509625
0.7155435,1.3643074,0.6889424,1.2317,0.7397599,1.5053966
0.7288157,1.2513366,0.70132774,1.1279666,0.7546596,1.3858652
0.15762624,3.0455468,0.14797181,2.8335645,0.16396365,3.2594635
0.21677592,2.289554,0.20404547,2.0857937,0.22768678,2.49402
0.88862574,2.470352,0.8743344,2.271805,0.90113926,2.6795847
0.5222101,1.823556,0.5045585,1.6471518,0.53849065,2.010305
0.38368055,3.421074,0.3745162,3.2155774,0.3900242,3.6340044
0.43334422,3.0642395,0.42209613,2.8594368,0.44232565,3.2683525
0.73845494,1.2334943,0.7091928,1.1208109,0.764576,1.3631374
0.16680473,3.7470026,0.15934461,3.5398872,0.17040712,3.9627614
0.82802045,1.9975367,0.80870783,1.81855,0.8448612,2.1822968
0.5311488,2.6624255,0.5198223,2.4545398,0.54040647,2.8789713
0.867846,2.0787652,0.84990954,1.8922479,0.8843045,2.2668786
0.34622025,2.4394853,0.33343136,2.243509,0.35686585,2.6460056
0.59693813,3.762528,0.5853594,3.5766408,0.6059951,3.954063
0.9181626,1.2783308,0.89004844,1.1467085,0.94400537,1.4128405
0.30949554,2.4202712,0.29525197,2.2250466,0.32097852,2.6165807
0.2725019,2.847052,0.2611704,2.644982,0.2808042,3.0550294
0.3899097,3.1154602,0.38005865,2.905056,0.3969464,3.3309457
0.37303707,3.7677822,0.3615411,3.5844247,0.381185,3.957166
0.40626538,1.1864718,0.38081962,1.0616248,0.43049854,1.3280993
0.7276317,2.4848258,0.7162477,2.2765048,0.7374857,2.7112966
0.86193705,2.13831,0.84460944,1.9553716,0.8767115,2.3363452
0.9901043,2.3107994,0.97542363,2.1082792,1.003737,2.5180333
0.74120414,1.0516608,0.7109309,0.9483298,0.7686535,1.1771495
0.3668482,3.6626868,0.3562551,3.4689038,0.37427163,3.8604102
0.4322735,2.479565,0.419783,2.2774587,0.44233763,2.6902547
0.49213633,3.5773594,0.48293805,3.3734884,0.49875873,3.7870712
0.13760799,1.9704075,0.12158522,1.7784405,0.1540228,2.1453245
0.71102405,3.6966279,0.69953555,3.505897,0.71978056,3.8959272
0.47974148,3.73187,0.46874136,3.5434506,0.48756027,3.9272852
0.64886343,1.1721127,0.6216938,1.0486808,0.6740303,1.3107977
0.3523691,3.891695,0.33867735,3.7207124,0.36264053,4.0595007
0.32102847,2.3604143,0.30762973,2.164455,0.33185917,2.5650425
0.41217187,3.4735575,0.4026485,3.2745445,0.41912815,3.6825309
0.92430913,1.2858984,0.8983385,1.137355,0.9480753,1.4352086
0.4683215,1.170761,0.44060355,1.0577145,0.49431002,1.2994152
0.3387507,3.5160022,0.32877898,3.3186026,0.34559894,3.7207282
0.66446435,1.6200535,0.6439239,1.4532696,0.68387246,1.7937438
0.5800868,2.5547297,0.5691711,2.3355505,0.58980745,2.7733836
0.9459454,1.2218764,0.9188867,1.0840019,0.9703806,1.3696394
0.8688855,2.018646,0.8487072,1.8475348,0.88719153,2.1938841
0.39033234,1.8293161,0.37190586,1.6585157,0.40689304,2.0092096
0.64194345,3.5025353,0.632165,3.2987401,0.64915586,3.715438
0.17860869,3.3241687,0.16876161,3.119887,0.18429278,3.534738
0.9447204,1.4223156,0.92012537,1.2720087,0.9671956,1.5816637
0.15190127,3.298308,0.14160016,3.0929835,0.15840197,3.5031338
0.27950585,1.1085756,0.2512164,1.0073177,0.30665648,1.2293993
0.2968052,3.2784786,0.28637868,3.075895,0.30372635,3.485342
0.37909177,2.3272789,0.3662536,2.1287951,0.38997313,2.5367537
0.30767953,2.389234,0.29501748,2.1845415,0.3185579,2.5939562
0.8431568,2.5968428,0.83119106,2.3834877,0.85429007,2.813604
0.20935091,2.9926186,0.19834203,2.7914596,0.2165354,3.2009363
0.25219554,3.0723715,0.24184728,2.8653347,0.25974092,3.2811148
0.54525757,1.5678174,0.523593,1.409656,0.56542724,1.731923
0.23298961,3.446383,0.22353333,3.2484055,0.23900509,3.6549528
0.47651786,3.4007576,0.466487,3.195269,0.48348358,3.609755
0.8632026,3.3481884,0.85276306,3.1460493,0.87095827,3.5691736
0.20174035,1.8811262,0.18366651,1.7070051,0.21815339,2.0552561
0.98365796,2.7262866,0.9714227,2.5193198,0.9952529,2.9401655
0.5858046,1.6710789,0.56402016,1.52103,0.6046524,1.8410109
0.58258253,3.1539798,0.5720558,2.9468946,0.5913153,3.3638403
0.53436846,2.0933967,0.5180568,1.9056686,0.54923224,2.283802
0.8864298,1.2732079,0.858098,1.1437694,0.91165775,1.4108576
0.29535747,2.9289203,0.28570008,2.7206056,0.30240837,3.1469636
0.7587596,1.3208961,0.7314084,1.1894575,0.783421,1.460395
0.6051899,3.4568193,0.5957059,3.250526,0.61295044,3.668213
0.49325076,2.7423465,0.48439312,2.5220182,0.50058657,2.970886
0.86503637,3.3261113,0.85429573,3.11904,0.8741187,3.5383365
0.7309712,1.8373804,0.7118678,1.6674451,0.7486137,2.0222714
0.71385133,2.9349346,0.70390415,2.7174234,0.7215564,3.1618598
0.87625575,3.3008409,0.86569643,3.0935476,0.885048,3.51695
0.68426657,2.1996443,0.66887164,2.007742,0.69789547,2.4027143
0.66416204,1.804254,0.64473504,1.6268623,0.68202966,1.9828761
0.78773594,3.3129842,0.7772551,3.1108027,0.7959277,3.5295708
0.57457364,2.9625034,0.5660993,2.741833,0.581223,3.192904
0.34926185,1.6046748,0.32877195,1.4456241,0.36855957,1.7696226
0.74228954,3.8475616,0.73139876,3.658962,0.75197214,4.040868
0.60696065,3.6640666,0.5967712,3.4673042,0.6156528,3.8632557
0.24829322,2.2745824,0.23426911,2.0779765,0.2603485,2.4719532
0.8875396,2.923059,0.8758066,2.7180216,0.89693785,3.1433713
0.8647752,1.2151151,0.83725774,1.0838598,0.88987213,1.3563917
0.48477897,2.3381186,0.47291708,2.1320467,0.49568927,2.5528674
0.5534548,2.1867297,0.53809416,1.9974825,0.5675154,2.3834596
0.2294919,1.5650802,0.20572741,1.4287285,0.25078362,1.7104332
0.17770763,1.6043689,0.15568668,1.4514438,0.19827752,1.7546436
0.3433092,3.8464646,0.33148903,3.6671958,0.3519116,4.030369
0.6017976,1.2534242,0.5765749,1.1110568,0.6258378,1.3976496
0.37034738,2.476221,0.35968456,2.26239,0.37970537,2.6937284
0.7538301,1.4918458,0.7293286,1.3490798,0.77671194,1.643958
0.2244378,3.8905935,0.21368629,3.7031903,0.23168904,4.0779457
0.2833788,2.8796296,0.27311516,2.6819065,0.29082504,3.0959618
0.4912421,1.9018936,0.47418594,1.7220511,0.5062974,2.0931153
0.64557695,1.4436617,0.6218607,1.2918042,0.66748077,1.5993875
0.62441427,3.092358,0.61386704,2.8796499,0.63285685,3.3061416
0.57821625,2.0839324,0.5622796,1.8930268,0.59216404,2.2821295
0.34517434,3.7157338,0.33365804,3.5309978,0.35319576,3.9059997
0.12481588,1.7120595,0.103842884,1.5575199,0.14517051,1.8650315
0.43524146,3.340146,0.4253537,3.1393325,0.4421278,3.5525784
0.5809655,3.235473,0.570366,3.0303414,0.58837754,3.4496357
0.6458334,2.1148908,0.62944233,1.9249328,0.66176987,2.3030024
0.73104656,3.365898,0.7215523,3.1587436,0.7382753,3.5870805
0.9144083,2.4082394,0.8999665,2.208597,0.9267714,2.6191666
0.38969323,1.9620571,0.37402475,1.7794318,0.40430576,2.1551597
0.5149014,2.468855,0.5026512,2.2610433,0.52561206,2.679901
0.35348183,2.122706,0.33881643,1.9347389,0.3668396,2.3189974
0.2945637,1.1876445,0.26848266,1.0725224,0.31926554,1.3226207
0.8926842,3.4369812,0.8827343,3.2287242,0.9007385,3.6550164
0.50271726,1.4231317,0.47994685,1.2725718,0.52419543,1.5803615
0.6354155,2.937305,0.6243154,2.730959,0.6442294,3.1534965
0.6039845,3.7259421,0.5924392,3.5376716,0.61308295,3.9184284
0.21348852,1.2969427,0.18676852,1.1772887,0.23884629,1.4224491
0.19813767,3.1658833,0.18886119,2.9579935,0.2041598,3.3816626
0.7079682,2.6686203,0.6979569,2.446383,0.716377,2.8988314
0.13550499,2.9993773,0.12663382,2.7743058,0.14097703,3.218431
0.85459995,3.4877841,0.84401006,3.2845073,0.86263883,3.701852
0.69594824,3.4755054,0.6857192,3.2743294,0.70473504,3.6828506
0.21821874,3.4178684,0.20717043,3.2265613,0.22511587,3.617619
0.4899908,3.7841516,0.47894955,3.5985322,0.49808058,3.9767416
0.98518586,3.1411812,0.97481585,2.9285247,0.99477404,3.3586683
0.5609938,1.9319732,0.5435207,1.7511986,0.5775304,2.1169083
0.48013178,3.3644652,0.47075212,3.1579466,0.48777127,3.573034
0.13806765,1.7810841,0.11848451,1.6109847,0.15665215,1.9422022
0.6632079,2.8066983,0.652123,2.5945287,0.67257726,3.0245185
0.19921702,2.2849264,0.18402556,2.092658,0.21154979,2.4753273
0.76986575,1.000562,0.73868626,0.89832747,0.7989652,1.1162281
