1.7468786,0.35702214,0.012620385,0.004188408
0.4334206,0.30861765,0.0004209375,0.0022838926
0.6448897,0.03734745,0.00015740018,0.0002764279
1.0677264,0.33314714,0.004319627,0.002739229
0.65357816,0.28292254,0.0007472742,0.001772984
0.2636032,0.090442196,0.0001274467,0.0042191935
0.5497982,0.28356016,0.00052404206,0.0015685998
1.7010281,0.30538568,0.008661886,0.0034197338
1.818689,0.3545378,0.014234449,0.0040923767
1.9642954,0.02353415,0.000426414,8.713892e-05
1.8430868,0.397009,0.0200259,0.0037021262
0.9119494,0.35339558,0.0035075543,0.002829014
0.8369169,0.16651773,0.00043656342,0.00062147103
0.41116333,0.3103211,0.00042225883,0.0018731533
0.3622306,0.45953456,0.0007166154,0.001981931
1.2324847,0.26292425,0.0031650166,0.0019398058
1.9482069,0.116302386,0.0013693514,0.0004906438
0.7369281,0.24316669,0.0006925016,0.0015432087
1.8433219,0.41950068,0.030699357,0.003858205
1.3027068,0.21036361,0.0023765059,0.0012971744
0.51873827,0.12901314,0.00023774694,0.00070582505
1.2935333,0.44178632,0.021474868,0.002737225
0.18289724,0.18723111,0.00011204748,0.012959016
0.3111202,0.15388794,0.00016021122,0.003899975
0.4958136,0.038528293,0.00017340652,0.00035974663
0.5222248,0.25166735,0.0003917995,0.0014107812
0.50794995,0.044090576,0.0001682304,0.00035052208
1.036284,0.43192625,0.011780158,0.0023761312
0.17652988,0.1811805,0.00011474176,0.014476885
0.53880507,0.4835656,0.0022941965,0.0013941294
0.26163444,0.23048306,0.00016075466,0.0061971094
1.3489119,0.09020162,0.0005045223,0.00020213543
1.1337631,0.11735875,0.00052742497,0.00037423303
1.7600915,0.4445051,0.036483195,0.00280871
1.3846442,0.41103396,0.015892597,0.0030947034
1.3731977,0.31731513,0.006669694,0.002669665
1.3486466,0.40995282,0.014228439,0.0032674966
0.3260038,0.40776205,0.0004395552,0.0029250185
1.7095299,0.17584722,0.0022710762,0.00090489397
1.3044422,0.42375803,0.015348651,0.0031238166
1.7231232,0.40997478,0.02482545,0.0038486924
1.6779121,0.41156563,0.020969462,0.0039976276
0.2787733,0.22533141,0.00018682262,0.0046575847
0.12256776,0.20451415,0.00013882382,0.015168728
0.7088343,0.33061826,0.0012739958,0.0021346714
0.6794611,0.3341053,0.0011400278,0.0019941498
1.1164834,0.03622427,0.00023217972,0.00012518674
0.97743964,0.17645349,0.00068412337,0.00071327155
0.6743895,0.037040316,0.00016484625,0.00027601147
0.881698,0.070318565,0.0002539578,0.00025051337
1.7956386,0.050247513,0.0005842385,0.00015608291
0.60613066,0.2806125,0.0005835649,0.0017067251
1.9458036,0.19958784,0.0036593422,0.001646931
1.9159425,0.09128899,0.00092287397,0.0002953285
0.3649841,0.035407893,0.0001634751,0.00080523227
0.28761613,0.3230289,0.00028447842,0.0034951775
1.3312585,0.43994132,0.021585347,0.0026926992
1.7158233,0.075172134,0.00068480265,0.00017653116
0.3366161,0.22987553,0.00021715688,0.002575201
1.2132385,0.09563429,0.00047283105,0.00029152926
0.6787684,0.23655511,0.0005461799,0.0013346234
0.7613944,0.04618123,0.00016385216,0.00018856068
0.5869266,0.29033577,0.0006367335,0.001850192
0.14415616,0.36894453,0.00017922728,0.015170035
0.99389887,0.124979906,0.00045350502,0.00040632207
1.359831,0.4025713,0.015823571,0.0037475869
1.2384775,0.029294217,0.000293879,0.00013201192
0.80227876,0.3249008,0.0017438065,0.0024030935
0.40093833,0.31506625,0.00038928,0.0022807748
1.5959156,0.32309288,0.009979725,0.004135228
0.8819907,0.40529463,0.003941665,0.0022850155
0.9005976,0.230872,0.0010536269,0.0013411363
1.7947176,0.044176966,0.0005220055,0.000120818346
0.5213908,0.2289146,0.0003929447,0.0012577156
0.3136317,0.04758627,0.00013481468,0.0026840528
1.6965362,0.118352845,0.0011246817,0.00038321633
0.67328346,0.3772048,0.0015871621,0.0024740705
1.8055788,0.3763087,0.01876438,0.00328418
0.7219305,0.26353595,0.0007213572,0.0012669355
1.3637015,0.40778974,0.019948427,0.0029306368
0.9097061,0.11510252,0.0003397618,0.00033728234
1.707908,0.41019103,0.022615472,0.003945212
1.7506244,0.3776845,0.01545697,0.004470383
1.1468982,0.26997715,0.0026570708,0.0017582409
0.7105843,0.45373467,0.0036553976,0.0015461049
1.2616167,0.02337096,0.00024429735,8.814057e-05
1.4431206,0.42874432,0.021148639,0.0029034747
0.92836356,0.19248742,0.0008114976,0.0009192689
1.8250923,0.43473566,0.034506403,0.003280107
0.9760002,0.41348314,0.0065964954,0.0025629615
1.739521,0.39006403,0.020628361,0.0038853858
1.3491122,0.45369628,0.021942219,0.002155207
1.4396896,0.052690335,0.0003882906,0.00013136493
1.3392863,0.42883763,0.021887707,0.0027071014
0.87819767,0.4205396,0.0042256326,0.0021468068
0.7288854,0.28235343,0.00084771664,0.0016365123
1.175147,0.20141171,0.0013377841,0.0009701929
0.7885158,-0.0030769017,0.00012894951,0.00013455295
0.54097307,0.1839232,0.00030422164,0.00088101526
1.1760286,0.32432315,0.0045266724,0.0025204434
1.5432754,0.43460163,0.023550088,0.0037820705
1.4364465,0.38342115,0.014032104,0.0034893227
1.3211138,0.31847996,0.0060423026,0.0025473435
0.18668693,0.354946,0.00018095715,0.009153427
0.3571443,0.23314318,0.000248539,0.002025253
1.870992,0.39299673,0.022638211,0.0036407341
1.0930557,0.38380647,0.0072564716,0.0030321006
1.2034434,0.26052186,0.0031511812,0.0018784909
0.68004537,0.4273689,0.0025588905,0.0021849251
1.3891027,0.33537948,0.008940788,0.0037727542
0.78906775,0.34907618,0.0020427785,0.0023062555
0.62885857,0.23649877,0.00046940686,0.0012232083
1.6002781,0.25555214,0.004494248,0.0018028631
0.44172385,0.08255628,0.00019146533,0.0005274491
1.1371346,0.034030832,0.00025908314,0.00010022707
0.99349666,0.027516427,0.00024029963,0.00015221156
1.199653,0.4191806,0.0155534735,0.0020166875
1.6475104,0.4205307,0.024408612,0.002594606
1.3617753,0.39969715,0.017788157,0.003889891
1.3207767,0.17108119,0.0012412907,0.00066945003
0.22873072,0.16635205,0.0001236155,0.008978999
1.9604216,0.40472806,0.027057968,0.0040116804
1.7404352,0.1138906,0.0012149565,0.00040823614
1.2597482,0.47165364,0.018312976,0.001964655
0.1434819,0.207796,0.00014929393,0.016254287
0.11816177,0.12583448,0.00015602206,0.012140001
0.56221986,0.14292374,0.00023219011,0.00067985593
0.40081248,0.3799383,0.0005044021,0.0021401886
0.9288385,0.42984045,0.008168213,0.0021485141
0.62096417,0.37322226,0.0013331576,0.0024620718
1.1992055,0.34041485,0.0061779968,0.003058142
0.3911208,0.24200636,0.00026615887,0.0021491179
0.98104346,0.342102,0.0032799474,0.002687418
1.3808187,0.011350663,0.00020480712,6.584421e-05
0.8214469,0.21647047,0.00073564955,0.001042626
0.7186097,0.0757986,0.00020998399,0.00029931887
2.0012681,0.10565691,0.0011685195,0.00038565413
0.9660617,0.37039322,0.005677128,0.002865149
1.455925,0.34291074,0.007424878,0.0030376634
0.6296345,0.10598754,0.00024460224,0.0004881523
1.5462874,0.2320911,0.0040585445,0.0019053324
1.7595812,0.08234037,0.000740859,0.0002221314
1.4986246,0.0787673,0.00052149466,0.0001613941
1.4436228,0.36576664,0.012714379,0.0038058367
1.2444732,0.047319055,0.00027796254,0.00014214891
0.585268,0.16927697,0.0003003684,0.000894188
0.85023046,0.0050541107,0.00015024153,0.00013350911
0.29651344,0.40447247,0.00035031055,0.004194867
1.9762473,0.1237519,0.00145626,0.00053461915
0.8409159,0.17044112,0.00052555563,0.0006618041
1.8463366,0.36409867,0.016371224,0.0040785135
0.986328,0.35137773,0.0038437683,0.0025575894
0.5734718,0.121483766,0.00021468283,0.00061632553
1.1480666,0.13970709,0.00062162714,0.00041076334
0.38049757,0.39586648,0.0005133157,0.0025010977
0.11928888,0.18373968,0.0001292176,0.014809916
1.7605392,0.101397626,0.0010532655,0.00031058412
0.3033104,0.10241493,0.00013630648,0.0032130878
0.32485443,0.4034668,0.00041324526,0.0032886765
0.56787354,0.44115043,0.0015036006,0.001776151
1.9614227,0.073316924,0.00075056416,0.00017736608
0.11869833,0.22789559,0.00015608485,0.014137213
1.3355716,0.2326223,0.002648067,0.0015310107
1.7363542,0.3809044,0.017814972,0.0030092348
1.7319643,0.21448039,0.0033507904,0.0014700501
1.6081532,0.23723076,0.004583735,0.0020262178
0.84361744,0.23110312,0.00093151064,0.0013250995
0.3583547,0.43089136,0.000537118,0.0027357212
1.1080465,0.1475476,0.0006088942,0.00039240852
0.50733864,0.12131137,0.00022827993,0.00061606267
1.7160919,0.2402689,0.004928356,0.0023785317
1.2900362,0.09285935,0.0004948607,0.00021547308
1.7024456,0.08205435,0.0008379652,0.00022054109
0.9263487,0.19356443,0.0006977668,0.0007396029
1.5157443,0.30225033,0.006962204,0.0027650292
0.46632096,0.23102085,0.00034626105,0.001290507
1.849303,0.24792275,0.004779138,0.0021733912
1.4729071,0.01761935,0.0002553587,6.598306e-05
0.795316,0.16646916,0.00041293056,0.00066243066
1.7747294,0.07333411,0.0007058315,0.00018324389
0.82979083,0.42770588,0.0049757194,0.002284643
0.46381685,0.27836344,0.00035563248,0.0016038298
0.32522452,0.25536498,0.00023926799,0.0028802443
1.0278468,0.14785556,0.0006193349,0.0005864918
1.8024056,0.40494072,0.021674154,0.004848996
1.4796755,0.30385014,0.0067533627,0.0037241043
0.91867757,0.061600156,0.00024348593,0.00021853203
0.59514177,0.4335433,0.0017329438,0.0017580893
1.3895061,0.32265028,0.0073054605,0.0032260702
0.84376097,0.33491817,0.0020014127,0.0025376147
1.4369866,0.10771858,0.0007792598,0.000278619
1.5855464,0.3266766,0.00982474,0.003612876
0.6276281,0.43308306,0.0019894133,0.0019911008
1.1232891,0.2286243,0.0016313401,0.0011347926
0.9251219,0.39275405,0.0054044058,0.0026021616
1.2215847,0.22733831,0.0024388942,0.0015895786
0.27948612,0.3749004,0.0002791775,0.0051490944
1.0944617,0.22919711,0.001434124,0.0010411032
1.645092,0.27394822,0.0063268137,0.002517538
1.0017704,0.3956593,0.007314553,0.0029395137
0.6476841,0.32867107,0.0009867758,0.002014689
0.15523408,0.3409859,0.0001649458,0.01186321
0.78223217,0.26892322,0.0009900291,0.0015732065
1.1463225,0.24411039,0.0024103976,0.001817682
1.8447047,0.3514462,0.01298359,0.0039450824
1.6527783,0.25198433,0.0046803937,0.0020908979
1.9068742,0.2864281,0.00669792,0.002480446
0.81172097,0.38538074,0.0030831513,0.0024680123
0.22295654,0.34128737,0.00018696343,0.0074896454
1.652443,0.17743202,0.0021156417,0.0008227133
1.4679855,-0.0026342627,0.00020237631,5.8230904e-05
1.3942274,0.018094348,0.0002336959,6.440214e-05
1.31131,0.092817135,0.0005524525,0.00024835631
1.8489678,0.0626524,0.0006204891,0.00016098829
0.8059044,0.40723985,0.0034620047,0.0025623743
0.14345223,0.2829519,0.0001552229,0.013808132
1.0345747,0.41649848,0.00811132,0.0024017536
1.6323751,0.2892084,0.0071302736,0.0032089953
0.5617262,0.052351423,0.00016002372,0.00035968077
0.61501896,0.036687903,0.00015570872,0.0003007137
1.5354857,0.33641583,0.009273986,0.0036638875
1.562298,0.2634892,0.005381417,0.0023668683
0.118879735,0.12806065,0.00013519783,0.014718494
1.349142,0.05266133,0.00033254258,0.0001266036
1.1985273,0.18936858,0.0012625178,0.0008260489
0.21624376,0.34109932,0.00018060562,0.008876337
1.1096424,0.371892,0.0062431437,0.0025208504
0.81357145,0.29489243,0.0014289875,0.0020678504
1.7603297,0.44533432,0.03115744,0.0030245394
0.21883978,0.29340068,0.0001770504,0.009124076
1.239633,0.06661455,0.0003650604,0.00017919517
1.2738837,0.20083798,0.0016790458,0.0008844901
1.5963717,0.46496317,0.04565559,0.0015749541
0.66389227,0.23302795,0.0004669914,0.00104844
1.6696205,0.16250262,0.0018985606,0.00069239043
0.81552565,0.42211664,0.004280442,0.0020832112
1.0174633,0.3044567,0.002469303,0.0022512178
1.7487977,0.4487607,0.033260506,0.0034144751
0.12841612,0.2206934,0.00014867492,0.015112695
1.3601019,0.3538073,0.009736922,0.003582571
1.692989,0.35405007,0.013842943,0.0041076904
0.34914255,0.42500553,0.0004676923,0.0028953531
1.527698,0.18905911,0.002286728,0.0009949016
1.3178512,0.2842453,0.004327699,0.00228187
1.0860823,0.09214355,0.00042758163,0.00030323205
1.4217228,0.026220368,0.00026788923,7.392238e-05
1.7707669,0.3755403,0.017624998,0.003494765
0.3727078,0.06392503,0.00017021048,0.00090252067
1.3380855,0.10083729,0.0005770261,0.00024149046
1.6550566,0.3575175,0.014518435,0.0036171672
0.8710474,0.20105132,0.00062729063,0.00083414436
1.7014726,0.38483563,0.01902566,0.0039566676
0.21990019,0.22038183,0.00015647724,0.0077838
1.6870116,0.43103802,0.023043092,0.0044115423
0.4619996,0.21620834,0.00030137453,0.0011473411
1.8777505,0.26269054,0.0066907844,0.002788804
1.3126581,0.21442775,0.002364232,0.0013925068
0.64137876,0.15221803,0.00027958537,0.0007152173
1.5747634,0.27839482,0.005776964,0.0022161172
1.9271488,0.41933125,0.029641064,0.0032300565
1.948993,0.37374786,0.020075122,0.004629223
1.5599451,0.35477772,0.012108178,0.0036955825
1.6197244,0.4494981,0.033169884,0.003388479
0.1732988,0.16812827,0.0001178949,0.01390129
0.4270114,0.47125912,0.0009328507,0.0018428467
0.7477212,0.19608206,0.0004920745,0.00077624666
0.65350425,0.30531818,0.0009401717,0.0020785637
0.31349307,0.12609367,0.00015559042,0.0027669559
1.4855672,0.3151652,0.007224146,0.0028694945
1.100422,0.2885051,0.0026068974,0.0018184173
0.88438714,0.04219029,0.00020350958,0.00018581648
1.8647296,0.42074138,0.032136023,0.0029064834
0.83197486,0.15527342,0.00041878418,0.00054910645
1.4142193,0.4343296,0.02070241,0.0029370177
0.416095,0.26749408,0.00033925482,0.0018639197
1.6985642,0.009836094,0.00032138123,6.840942e-05
1.1422962,0.030128019,0.00024445928,0.00010980655
1.6275772,0.17299837,0.0020492617,0.00079724053
1.1406013,0.22552732,0.0016174172,0.0012936594
0.7515336,0.042752415,0.0001737122,0.00021346133
0.7759824,0.35715908,0.0019766416,0.0026801
0.3485585,0.42463347,0.00052915764,0.002487634
0.16047691,0.29252148,0.00014476199,0.013966974
0.28808454,-0.02490416,0.00010540226,0.0030280424
1.562625,0.33101043,0.01115492,0.0034177306
0.84744406,0.008685233,0.0001420863,0.00012960624
1.6558033,0.12066905,0.0010873601,0.0003938233
1.6838065,0.08322832,0.0007059742,0.00020510377
1.2698942,0.05414997,0.0003028587,0.00013203257
1.4507431,0.266524,0.004525195,0.0020790785
0.24734522,0.20135656,0.00014688622,0.006715805
1.8044286,0.37334824,0.01963455,0.0044995495
0.10960063,0.16101599,0.0001312317,0.015527958
0.9233458,0.16945909,0.0006417118,0.00067349203
0.23028633,0.3398849,0.00019672702,0.007236485
0.4067346,0.3677322,0.0005593616,0.0016654792
1.4546107,0.17636685,0.0018855504,0.00081630226
1.0617163,0.1887748,0.00093103753,0.00092043466
1.9545821,0.088937975,0.00090737815,0.0002603208
1.0965362,0.43370828,0.013058435,0.0031020876
0.47292972,0.3588512,0.0005844642,0.002069649
1.9737897,0.006715605,0.00034172554,5.8759113e-05
1.3375001,0.01761123,0.0002139298,7.2850045e-05
0.15263294,0.22073881,0.00012565545,0.013633011
0.7652714,0.023517037,0.00015133276,0.00018381495
1.3141465,0.38776082,0.01250035,0.0037050208
1.5897738,0.30434853,0.008127659,0.0031760202
1.3732277,0.15242583,0.0012109553,0.000527161
1.0372496,0.3985229,0.00765889,0.0034651123
1.2393037,0.37948936,0.010209092,0.0031637815
0.98718774,0.22946374,0.0011975083,0.0013154305
0.2893256,0.2992834,0.00026662447,0.0037338815
0.283848,0.21326539,0.00017585624,0.0043414575
1.3577207,0.10151348,0.00063242903,0.00025719244
0.7279842,0.09114838,0.00023645439,0.0003544015
1.7402658,0.3377034,0.013630655,0.004587673
0.32773322,0.08035628,0.00016661851,0.0014397101
0.19351001,0.12253546,0.00010169831,0.010828968
0.98088646,0.06194911,0.0002597597,0.0001895591
1.1893277,0.3004224,0.004031906,0.0020507986
0.58590585,0.3432241,0.0007597014,0.0019324669
0.124996915,0.16146687,0.0001304754,0.016015833
0.67856896,0.10844837,0.00022897057,0.00040852078
0.93186736,0.2006706,0.0007576972,0.0007775927
1.2134205,0.37754983,0.008103597,0.0031385582
1.4351456,0.082028836,0.0005445508,0.00020384439
1.7687093,0.4831339,0.040876493,0.0031667983
1.5639412,0.22698966,0.0038835444,0.0017164198
0.2446326,0.1718563,0.00012870296,0.007570358
1.9424179,0.044612788,0.0005025467,0.00011502858
0.37547863,0.09758372,0.00018138526,0.00096272764
0.68950284,0.31895477,0.0011297162,0.00223318
0.18971078,0.23186168,0.00012717051,0.013460257
0.16019532,0.25338405,0.00013911907,0.015123092
1.0429949,0.14771618,0.00053183216,0.0004238687
1.1523786,0.061359562,0.0002834438,0.00015634242
0.23976263,0.35256097,0.00023035685,0.007208936
0.17067358,0.4530473,0.00022651034,0.010177592
0.2125628,0.21621238,0.00012683297,0.010863644
0.21131927,0.38388762,0.00022267707,0.0070943167
1.7245812,0.350673,0.013860424,0.0035898064
1.6975338,0.41268986,0.024474734,0.0037149338
0.9986476,0.45602858,0.009407653,0.0019516468
1.1120514,0.062087648,0.0002996578,0.00017312414
0.16770634,0.3132377,0.00015203255,0.013282539
1.079134,0.29528725,0.002961251,0.0019164975
0.8125371,0.30598512,0.0013642595,0.0017517268
0.9417851,0.09919932,0.00034671766,0.0003423824
1.211945,0.20871037,0.001587451,0.0011694381
1.667659,0.32215953,0.009991878,0.003991398
0.48204845,0.4301588,0.00083917147,0.0022613185
0.23369685,0.284623,0.00016582296,0.009452312
0.25885886,0.30571777,0.00021232569,0.006680436
0.63676775,0.4177882,0.0020859637,0.0021042817
1.5501407,0.2867141,0.006764907,0.0026212242
0.7238697,0.117523775,0.00027450753,0.0004244179
1.8069276,0.42488572,0.0339759,0.0028881396
1.3217452,0.21137652,0.0018951141,0.0008559068
1.7963452,0.3277594,0.0103023015,0.0039598625
0.7542666,0.04329764,0.00017717792,0.00023671855
0.20648292,0.45330894,0.00027080043,0.0060987524
0.73051715,0.24882059,0.0007383933,0.0013249012
0.84342504,0.036884114,0.0001843138,0.0001720616
1.0371959,0.13885014,0.0005161706,0.00044792882
0.393593,0.26483887,0.00032911304,0.0016337319
0.6855136,0.08961067,0.00021905632,0.00039575814
0.14347169,0.28972957,0.00016305754,0.013850215
0.921206,0.151295,0.00046211123,0.00049280724
0.92320323,0.2957065,0.0019022978,0.0021986335
0.25222552,0.09306595,0.000113218004,0.006287659
1.0788523,0.38302848,0.0063767014,0.0027739068
1.2961906,0.05923778,0.00031393286,0.0001325422
1.0107312,0.21084782,0.00093687593,0.0008616546
0.219942,0.3288946,0.00020903224,0.0069663306
0.16891968,0.16112992,0.00010704047,0.012004587
1.3658876,0.30172107,0.005876558,0.0025944936
0.86561954,0.23731032,0.00088309584,0.0012701623
1.2132382,0.044296257,0.00026261056,0.00012516299
0.55148184,0.015752496,0.00013472268,0.00027642102
1.7206258,0.4174341,0.02424309,0.003905887
1.4055587,0.42935234,0.019506875,0.0029468134
0.5685673,0.24078012,0.00041523628,0.0011387301
1.1383517,0.3793793,0.008137233,0.0029655108
0.41728345,0.026789287,0.0001661476,0.0003985205
1.3267456,0.110885225,0.0006255265,0.00025706817
0.20443648,0.301457,0.0001601605,0.01110335
0.8555347,0.15730952,0.00044230258,0.00056683994
1.1662893,0.08815447,0.00046446783,0.0002854283
1.6408745,0.19751623,0.002852018,0.0011651726
1.7878516,0.42002878,0.026475983,0.0037165747
1.4903798,0.23547736,0.0040178136,0.0016998411
0.57372063,0.23251031,0.00041917287,0.0012703396
0.7665099,0.37009117,0.0021126186,0.0021460694
1.4143863,0.3645355,0.012776538,0.0038132758
1.3051947,0.33997846,0.0071448055,0.002926498
1.9504837,0.08306687,0.00078146334,0.00023949533
1.6798034,0.2598682,0.005520231,0.002301205
0.52531314,0.2607059,0.00042393943,0.0014776295
1.836939,0.36709723,0.01577639,0.003444582
1.888782,0.25549945,0.0054390454,0.00192349
0.8607141,0.3968515,0.0034850934,0.002122011
1.494234,0.00024172105,0.0002065375,5.1555955e-05
1.8910965,0.24265453,0.0052341116,0.002346985
1.0067652,0.188656,0.0008995874,0.00095533853
1.2576871,0.18337633,0.0013368881,0.000810503
1.4821874,0.43172514,0.023887329,0.0024608257
1.4121294,0.15873107,0.0013659938,0.0005704202
1.7290703,0.3279056,0.010618329,0.0038640131
0.7668767,0.0611277,0.00018624398,0.00024331233
0.439538,0.32670853,0.00042553872,0.002226525
1.6617028,0.3139141,0.009229363,0.0036696172
1.1917859,0.27632025,0.0034630562,0.002299384
1.248434,0.057370752,0.00037314024,0.0001782141
0.5781173,0.20045029,0.00033771052,0.0010934945
0.22979927,0.34814566,0.00022019395,0.007025776
1.8733352,0.2687733,0.0070456574,0.00287016
1.2640773,0.05491861,0.00033113325,0.00012400783
0.69498837,0.27739015,0.0006853042,0.0014209942
1.6331742,0.21365681,0.003169507,0.0013753205
0.92046857,0.098471254,0.00033443328,0.00034074404
1.7222791,0.21937245,0.0034288655,0.0016394419
1.2721791,0.23993896,0.0027382106,0.001806
1.3177031,0.10190993,0.00060281483,0.0003252803
1.247484,0.23452744,0.0025157055,0.0014850394
0.2304954,0.40146267,0.00027903964,0.006744632
0.81300235,0.254951,0.0009915885,0.0014080391
0.24214998,0.35008708,0.00022481683,0.006269749
1.8939097,0.0895191,0.0008356239,0.0002485274
0.9975859,0.014561901,0.00019485125,0.00012370462
0.6928452,0.08377877,0.00019639826,0.00031258303
1.8320278,0.44038877,0.037722684,0.0028635461
1.319626,0.15559548,0.0012579549,0.00075578335
0.20608526,0.34448913,0.00018811529,0.008098968
1.4499164,0.22694087,0.002891596,0.0013398161
0.40039682,0.12580656,0.00020217474,0.0011000358
1.861886,0.39917302,0.022308229,0.0037084115
0.82150674,0.43648553,0.004813036,0.0019625726
0.7581104,0.33306044,0.0019294847,0.0026455463
1.0253407,0.28704193,0.0027871574,0.0024839272
1.40634,0.04112369,0.00028372908,9.0395595e-05
1.2723167,0.3872635,0.011846309,0.0033949208
1.8017921,0.2553633,0.0060902983,0.002668586
0.12661819,0.16351394,0.0001364874,0.014513212
0.20019922,0.17910257,0.00012316342,0.010055778
0.36249852,0.43174353,0.00058559695,0.00231928
0.5569949,0.45677012,0.0019636976,0.0014579297
0.6656954,0.07185278,0.00017981755,0.00032623013
0.75453746,0.08908823,0.00022192583,0.0003172605
1.6602172,0.18277091,0.002386735,0.0009880338
0.3125158,0.05861473,0.00012879871,0.0021998854
0.22900158,0.41664004,0.0002758389,0.006110828
0.23432525,0.13184763,0.00013202426,0.0068086484
0.14662032,0.20950699,0.00012698666,0.015709411
1.5521663,-0.000112241134,0.0002197348,5.820431e-05
0.7609476,0.15848976,0.0004321371,0.00067103346
0.42555913,0.4257609,0.00076916843,0.0017417191
1.3792108,0.0051893685,0.00021215406,6.28859e-05
1.0311213,0.26686695,0.0021635129,0.0015498154
1.8338687,0.053746134,0.00059871445,0.00014667178
1.7171192,0.24608673,0.0048563085,0.001887534
1.8501657,0.34218103,0.014244226,0.0036249764
1.5377922,0.4549813,0.02807294,0.0018449487
1.4642763,0.27598098,0.005459784,0.0022526958
0.4218,0.30400333,0.00039722555,0.0018484527
1.930068,0.3277194,0.011349589,0.0031294043
1.2182604,0.36047894,0.008352832,0.0033355183
1.6652038,0.08926767,0.0007466547,0.00023450848
1.5571494,0.44411072,0.031654134,0.002787422
1.7378467,0.42996955,0.029922454,0.0035577992
0.43993893,0.25056127,0.0003557556,0.0014339244
0.93302965,0.033207104,0.00022817502,0.00017455775
1.5079496,0.028744759,0.0002964933,8.6135675e-05
1.0728866,0.3799272,0.007907162,0.003551735
1.7522933,0.0037742425,0.00031796735,6.205632e-05
0.6111493,0.18233643,0.00032471257,0.0008632466
1.7088907,0.2366078,0.0042797327,0.0018637093
0.11979352,0.22071834,0.0001396188,0.015587391
0.736284,0.033828445,0.000149473,0.00020607539
0.2207877,0.33640447,0.0001949228,0.0071354858
0.17271328,0.20340669,0.00011697793,0.014054286
1.9425364,0.14779699,0.0018466598,0.00075844413
0.50958836,0.1528487,0.00025961187,0.0007551618
1.5842026,0.20444548,0.0028248061,0.001354856
1.4323875,0.3622762,0.011592058,0.0039607747
0.11985637,0.20021537,0.00013153366,0.014026431
0.18285973,0.233747,0.00015867421,0.011352516
0.3261176,0.4151016,0.00039651906,0.003675291
1.6576093,0.36741856,0.013762035,0.0038041994
0.25498903,0.073455356,0.00011104101,0.005207036
1.4870502,0.29659998,0.006750699,0.0025641688
0.47416195,0.09699108,0.00019251237,0.00050775043
1.0071828,0.21064375,0.0010161077,0.0011106201
0.36937395,0.09968003,0.00018369441,0.0011161001
0.24047844,0.32587877,0.00018990847,0.007884489
0.12709966,0.24231698,0.00015201834,0.01625321
1.3593507,0.25982925,0.0039600004,0.001953173
1.7563225,0.43438533,0.023724167,0.0033097696
1.6804868,0.23173113,0.0040645124,0.0016179535
0.73167634,0.30880988,0.001137282,0.0019317757
1.2843556,0.4197604,0.017349102,0.0029035204
1.8981942,0.34098414,0.014262188,0.004316972
0.43937045,0.33230343,0.0004872639,0.0019298459
0.37788364,0.4418489,0.00070192,0.0020254245
1.2964835,0.1980393,0.0015169738,0.0007662501
1.1761838,0.40679651,0.009954609,0.0033873224
1.3054546,0.42747617,0.018292403,0.0020433527
0.63148415,0.25973156,0.0005792579,0.0013813701
1.2132324,0.2943837,0.004488017,0.0025015112
1.6785401,0.123122595,0.0012731559,0.00050093175
1.1760699,0.23545222,0.0022168013,0.0016118658
1.7610844,0.01196936,0.0003428038,6.9361144e-05
0.79284537,0.08094377,0.0002256026,0.00028142022
0.75100064,0.3199882,0.0014864786,0.0021041173
0.13537359,0.29007068,0.00014709253,0.016497103
1.1310345,0.34744278,0.005766538,0.0028581072
0.8835455,0.2876276,0.0013904447,0.0018604962
1.1909148,0.38555223,0.010127085,0.0031266583
1.8701359,0.104766175,0.0011375867,0.00038741343
0.3037535,0.16308258,0.00016083055,0.003585836
0.17641631,0.28012925,0.00014395392,0.014429393
0.7799288,0.093497805,0.00023342241,0.000292081
1.4609158,0.17312819,0.0016247327,0.0007321531
0.662979,0.011150772,0.000133188,0.0002030885
0.7508886,0.1665792,0.00039636635,0.0005732659
1.6860517,0.4402829,0.034054447,0.003349138
1.0569035,0.11381308,0.00050483167,0.00043400144
1.7098023,0.0143785495,0.0003450541,7.085936e-05
0.7500112,0.08807088,0.00021723079,0.00029031202
0.8313899,0.3472713,0.0020497283,0.0023255774
1.6594896,0.4250412,0.026073169,0.0024617775
0.39789844,0.0022518653,0.00015153378,0.00043859487
1.6489239,0.0057220105,0.0002738795,6.9206675e-05
1.0554974,0.0070878435,0.000191358,0.000104656974
1.3387716,0.4007389,0.0142233465,0.0030675023
0.13587494,0.24455075,0.00013926669,0.014963665
1.9439572,0.1483332,0.0019257215,0.0008238458
1.6276866,0.38668272,0.019388273,0.0036020325
1.3982236,0.030964592,0.0002640312,9.649476e-05
0.26035607,0.21283743,0.00016921294,0.0065973573
1.5513425,0.0008336622,0.00020748959,5.6031902e-05
1.7731616,0.14825962,0.0015696845,0.00059602375
1.2418945,0.21599235,0.0020581463,0.0014361988
0.75056255,0.44069415,0.005183141,0.0022939101
1.8361385,0.3886674,0.020219514,0.0043778555
1.0540925,0.29036885,0.0028914718,0.0019968569
1.0753813,0.19411172,0.0009993454,0.00070229487
0.1196996,0.2500839,0.0001456104,0.017155966
1.3398663,0.15663399,0.0012092356,0.00051998236
0.63296103,0.16034089,0.00030834827,0.00071521866
1.6103221,0.42754135,0.026380824,0.0034471536
