1.7526217,0.31662002,1.6523945,0.26641548,1.8456941,0.36994848
1.5575202,0.17645016,1.5194075,0.14864641,1.594445,0.20618409
0.8003992,0.3732123,0.75423044,0.32928175,0.84721637,0.41182882
1.5694697,0.42531124,1.4461533,0.36244655,1.6860677,0.48930544
0.5375612,0.22258672,0.5100307,0.1878194,0.56498647,0.25920564
1.5865302,0.40569332,1.4649866,0.34330744,1.6986365,0.46923226
1.7643778,0.021917976,1.7461736,0.006505221,1.7816848,0.047675356
1.7867615,0.39580876,1.672124,0.3388589,1.8926673,0.45324305
1.7842693,0.143988,1.7435682,0.12126533,1.8238529,0.17150578
1.8392231,0.09236153,1.8109154,0.07928292,1.8654398,0.11070063
1.8479087,0.17304736,1.8031384,0.1487646,1.8904003,0.20060244
0.32233584,0.1400326,0.31255335,0.08505177,0.33377203,0.20155719
1.8029468,0.07075997,1.778763,0.058959454,1.8245001,0.0878969
1.4661121,0.4553359,1.3388292,0.38737,1.5850685,0.52361786
1.6038201,0.25177,1.541361,0.21758635,1.6619924,0.28752416
1.3252602,0.3836263,1.2252078,0.32209885,1.4198072,0.4459782
0.36546195,0.06734449,0.3461194,0.03185271,0.3818861,0.11166775
0.3297408,0.06487104,0.3130375,0.021556977,0.3444336,0.11808431
1.8314192,0.06822728,1.8096848,0.055112973,1.851484,0.087690584
0.92052704,0.35020435,0.86579156,0.30722088,0.9745193,0.39371353
1.5506346,0.46561617,1.431416,0.3983786,1.6632681,0.53183275
1.1454185,0.38309222,1.0686837,0.3311169,1.2191458,0.4353431
1.3936741,0.4110419,1.2903448,0.35054976,1.4912657,0.47136647
1.4833403,0.2510224,1.4251729,0.21743505,1.5372113,0.28757554
1.5031037,0.025926791,1.4747133,0.0023640841,1.5286133,0.059465036
1.8804612,0.25641882,1.7975789,0.21679206,1.956907,0.30006823
0.4124619,0.32355493,0.38624364,0.26789874,0.4399709,0.3759872
0.87514555,0.41876358,0.81235737,0.36289495,0.9365931,0.47072446
0.67438966,0.4130424,0.62288445,0.36185968,0.72633934,0.45839047
1.5356147,0.20877649,1.4881839,0.17997447,1.5801418,0.23912507
0.58284736,0.21665943,0.5527895,0.18496215,0.6118144,0.25049925
1.2157953,0.43360886,1.111559,0.3749606,1.3144368,0.4915623
1.4215882,0.39700824,1.317286,0.33821565,1.5196719,0.45710513
1.044153,0.46379063,0.9612884,0.4021355,1.1227434,0.5214125
0.2058386,0.26949894,0.18817112,0.17164752,0.22720692,0.37100923
1.7569704,0.4600509,1.6264803,0.38906342,1.8760012,0.53066444
1.717391,0.43472102,1.5839723,0.36902368,1.8398477,0.5017581
0.5429044,0.13896576,0.5264854,0.117481045,0.56136334,0.16557671
0.21706226,0.3645742,0.20041837,0.26540685,0.23649475,0.4622387
0.17829503,0.2834103,0.16261551,0.17739235,0.19908236,0.3922767
1.3128707,0.37788552,1.2167846,0.32470763,1.4037224,0.43311885
1.7864721,0.0074670315,1.7694321,-0.010367937,1.803042,0.038490027
1.2076148,0.39807317,1.1176542,0.34209865,1.2933941,0.45458817
0.40258464,0.368547,0.3752312,0.3077172,0.43124634,0.42480674
0.5524007,0.29182446,0.52158356,0.25483108,0.58241475,0.32721472
0.59271795,0.22928397,0.5694232,0.20018917,0.6163299,0.25985575
0.13882098,0.21901199,0.123869866,0.10260317,0.15795767,0.34360385
0.6151868,0.12150894,0.59436613,0.10498401,0.6371309,0.14567325
0.2815786,0.3567987,0.2661564,0.28347784,0.29972774,0.425815
0.16382237,0.17986163,0.14977483,0.070188604,0.18294251,0.2998376
0.8560214,0.13042416,0.8280886,0.10253837,0.8854296,0.16882798
1.7561753,0.13460536,1.7183906,0.11504671,1.791233,0.15841493
1.9836078,0.008595139,1.9669843,0.0042242557,2.000164,0.024355114
0.5453714,0.3627115,0.51084805,0.31449538,0.5799038,0.40692526
0.806907,0.33954167,0.75917226,0.29786992,0.85532844,0.3814461
0.3880264,0.31150997,0.364032,0.25523263,0.4128927,0.36514762
1.9154963,0.1695019,1.8626212,0.14472494,1.9643388,0.20025
0.8488209,0.3345565,0.7977373,0.29339865,0.8995421,0.3758844
0.7478569,0.39315838,0.695432,0.3461547,0.7999729,0.4375484
1.0908618,0.3444273,1.0247614,0.29994014,1.1539062,0.390114
1.2984653,0.19477195,1.2572113,0.1648303,1.339057,0.22939356
0.8757218,0.11506042,0.8463202,0.088062935,0.90518856,0.15428405
0.74905026,0.45171377,0.6935078,0.40079498,0.8041459,0.495025
0.7784038,0.16327101,0.74790996,0.13420954,0.8099916,0.20008565
0.8966286,0.34466177,0.84041744,0.30412453,0.9519445,0.38682762
1.038782,0.41530716,0.960353,0.3624956,1.114904,0.46649718
0.94676846,0.44825146,0.8740397,0.3934871,1.0178106,0.49872646
0.60297716,0.25693354,0.5701612,0.22354305,0.63584816,0.29084453
1.6022055,0.46401608,1.4684944,0.39117897,1.7275108,0.5366256
1.5473747,0.29347956,1.4711212,0.25077337,1.6182268,0.33796167
0.21638843,0.19278392,0.20097594,0.10347874,0.23624638,0.2894122
1.8399441,0.41162357,1.7088766,0.34589612,1.9629627,0.47884715
0.5134603,0.34504822,0.47854185,0.29767126,0.5472044,0.3883115
1.2154971,-0.018105403,1.2038153,-0.027722776,1.2282302,0.006328523
0.8307324,0.1276035,0.80364966,0.10436309,0.8593899,0.16110007
0.97003895,0.3430841,0.9043118,0.3015786,1.0349276,0.38683385
0.811258,0.014476255,0.78385156,-0.0015586242,0.8347143,0.046919674
1.5321972,0.40969753,1.4152892,0.34485644,1.6405095,0.47413316
0.23280114,0.3475749,0.21459368,0.25935626,0.25460786,0.433008
0.91929615,0.4610039,0.8444419,0.40070707,0.9913088,0.5159342
1.1339742,0.13642864,1.1060426,0.114120536,1.1628492,0.1662748
0.63826394,0.024999402,0.6205955,0.015596859,0.6576517,0.048195556
1.3523839,0.10103355,1.3291905,0.079025485,1.377356,0.1295559
0.840896,0.18995166,0.8106467,0.16174412,0.8730767,0.2257953
0.3652745,0.33292687,0.3429428,0.27364463,0.3882717,0.38857818
1.9087982,0.09504399,1.8697323,0.07313948,1.9457304,0.12445938
1.3964882,0.45781663,1.2692595,0.38976014,1.5162832,0.5247536
0.42456365,0.30553356,0.39508644,0.25245106,0.4541903,0.35630322
1.1998665,0.053507358,1.1854486,0.036286626,1.2160375,0.08238685
0.8161062,0.33281952,0.7718298,0.28468835,0.8632018,0.3805411
0.55459315,0.418216,0.50903136,0.3629424,0.59933627,0.46654958
0.9086375,0.2781817,0.8641024,0.23692812,0.9544646,0.3223254
0.20759381,0.36831588,0.19224551,0.27397528,0.22734323,0.45934397
1.3548574,0.22205128,1.2974683,0.18554917,1.4082612,0.26266307
1.1860542,0.25507072,1.1335471,0.2174477,1.236837,0.2972939
0.96920925,0.19770572,0.93107015,0.17158277,1.0065371,0.23092245
0.85033256,0.33014387,0.8016711,0.28409028,0.89923835,0.37704837
0.5716484,-0.028504953,0.559098,-0.030087747,0.58720493,-0.010662034
1.2580411,0.31612256,1.1851996,0.2652644,1.3273717,0.36826712
1.5249407,0.02061724,1.5041881,0.006749548,1.5433332,0.04414116
0.69367224,0.22919448,0.6558063,0.19631994,0.73174226,0.26645055
1.6185896,0.1578255,1.584028,0.13372569,1.6516814,0.18384576
1.8193021,0.36663568,1.6973648,0.30430576,1.934592,0.43237382
0.64529145,0.24426053,0.61727273,0.21598795,0.67371494,0.2739082
1.0964327,0.3375668,1.0275508,0.28996998,1.162457,0.38746074
0.6719525,0.43866217,0.61725134,0.38338852,0.7266772,0.48774776
1.4115286,0.21820936,1.3556523,0.18214047,1.464953,0.25729704
1.0327106,0.15430108,1.0078425,0.1255858,1.0578707,0.19197133
1.8001928,0.31711695,1.70948,0.26723197,1.8860393,0.36962852
1.7101283,0.24169835,1.6415846,0.20584956,1.773509,0.28064877
0.8822215,0.058200806,0.8612513,0.038028866,0.9040565,0.09276295
1.091558,0.34562576,1.0194919,0.29416728,1.1629269,0.39912742
1.221024,0.4218101,1.1235929,0.35973036,1.3124311,0.48291248
0.9314795,0.024741545,0.91753507,0.008068666,0.9454565,0.057644203
0.9622257,0.06823748,0.9456616,0.048275948,0.98022544,0.101423785
0.64104116,0.33215684,0.6008663,0.2878002,0.6817497,0.37473044
0.7362727,0.43262073,0.67582726,0.38052994,0.7966176,0.48021007
1.5000942,0.2570651,1.4281552,0.21282068,1.5685371,0.30345577
1.4767377,0.20619231,1.4243158,0.17294252,1.525286,0.24286926
1.4926622,0.092684455,1.4627677,0.07694344,1.5224006,0.114543006
1.4773676,0.14024395,1.4380836,0.11608027,1.516769,0.16886073
1.2670712,0.25902677,1.2065684,0.22093864,1.3254175,0.30125993
1.6958427,0.016406521,1.6764154,-0.0033175275,1.7134846,0.04690799
0.7398471,0.1211449,0.71611214,0.1054567,0.7620187,0.14803609
1.0175648,0.09205903,1.0035446,0.07024713,1.0333047,0.12573975
1.0799911,0.2609933,1.0272958,0.22073045,1.1313832,0.3056453
1.3509793,0.27267253,1.2878035,0.23256908,1.4111673,0.3159323
0.29224712,0.36870804,0.27643222,0.29530594,0.31134623,0.43752277
0.7685823,0.085362695,0.7459463,0.06904556,0.7911241,0.113785826
1.8210566,0.4015896,1.70184,0.3418569,1.9312915,0.46154764
1.9303901,0.025874555,1.9068615,0.016180538,1.9511817,0.04689601
1.5088737,0.34590942,1.4116578,0.29508275,1.5994452,0.39891785
0.13239884,0.24736333,0.115012676,0.13100691,0.15174189,0.3707019
1.6517134,0.41319913,1.5278964,0.34639955,1.7674446,0.48078033
1.3383205,0.30461982,1.2623808,0.2592625,1.409205,0.35219318
1.2507678,0.21572642,1.2091186,0.18155396,1.2925053,0.2551592
0.8661113,0.0063408464,0.84904003,-0.0048184246,0.88262403,0.03467053
1.1971937,0.22536646,1.1550921,0.18869005,1.2400478,0.26728785
1.4312365,0.41794407,1.3220861,0.35772616,1.5344791,0.47983542
0.66006136,0.06696981,0.6407695,0.04985723,0.6807243,0.09436533
1.0475578,0.2839375,0.9890003,0.24336523,1.1049002,0.32969606
0.55751336,0.2728012,0.5227956,0.23392767,0.5912013,0.311405
0.33438402,0.094605036,0.3202708,0.04114157,0.3498339,0.15688564
0.67016554,0.10967648,0.648742,0.09256983,0.6924169,0.13603355
0.4015288,0.38136756,0.37317747,0.32082593,0.43080634,0.43599987
1.7337465,0.034434766,1.7118006,0.017080784,1.7534915,0.06135562
0.9554409,0.3070421,0.8944906,0.27210736,1.0149059,0.3458783
0.4073588,0.3553359,0.38247532,0.29839396,0.43274468,0.40664494
0.40655178,0.09079355,0.3851115,0.04915299,0.42732084,0.14190698
1.7176471,0.37734115,1.6047598,0.32060456,1.8219616,0.4352805
0.85761833,0.053145595,0.83347636,0.034019552,0.88269085,0.087879814
1.3336337,0.33589518,1.2539126,0.2904266,1.4089367,0.38308257
1.689517,0.3501017,1.5812405,0.293128,1.791667,0.4100058
0.5359633,0.28194445,0.50762194,0.24256891,0.5648321,0.31963697
0.7028041,0.16518624,0.6647486,0.13407083,0.74005306,0.20396772
1.3443239,0.17923456,1.3021086,0.15121189,1.3856645,0.21262378
0.19213477,0.30199564,0.1795995,0.20182413,0.20902082,0.4039895
1.4941175,0.40417054,1.3741844,0.3459732,1.6045415,0.46397454
0.69090116,0.38378963,0.6408407,0.33748132,0.74044424,0.42627382
0.50860906,0.1962868,0.48564833,0.16392815,0.530667,0.23095478
1.3085146,0.30809256,1.228789,0.25892907,1.3838825,0.3597737
0.907545,0.3357324,0.8561858,0.28769314,0.9601493,0.3854826
0.29756948,0.11076804,0.2841545,0.047712784,0.31311616,0.18225007
1.0127501,0.21788622,0.97044104,0.18638694,1.0557442,0.25744224
1.1988742,0.20766468,1.1575258,0.1717796,1.2401011,0.24866027
1.6168139,0.11910702,1.591269,0.09639706,1.6405189,0.14450805
1.7553408,0.16706385,1.7120788,0.14125763,1.7972628,0.19566825
1.9097798,0.21849129,1.8387562,0.18176222,1.9749947,0.26054347
1.0483208,0.23118836,1.0053557,0.19475211,1.0904491,0.272425
0.24265575,0.33803374,0.2267665,0.25389594,0.26332447,0.41940796
0.9382875,0.42565018,0.8719393,0.36877167,1.0034903,0.4791153
1.014715,0.47707272,0.92755127,0.4150414,1.0989532,0.53428626
1.0850637,0.37174934,1.0107176,0.31888807,1.1568938,0.4253744
0.17223981,0.24152191,0.15783037,0.13805011,0.19094406,0.34903795
1.4468107,-0.00013293326,1.4246826,-0.012780048,1.4682295,0.024841756
1.3759725,0.19196329,1.3351701,0.1633203,1.4161124,0.22404805
1.4772694,0.3375463,1.3889612,0.29145855,1.5612698,0.38678616
0.61990106,0.44444484,0.5717398,0.3872211,0.66919553,0.49323395
0.7684202,0.052931674,0.73324186,0.027100548,0.8011198,0.094209224
0.3544508,0.26463914,0.33555496,0.20511824,0.37619954,0.32419384
1.0428352,0.32248753,0.9823318,0.2802419,1.1029712,0.36773813
1.6724341,0.024371505,1.6526043,0.003983155,1.6898738,0.05671218
0.58159596,0.3815151,0.5390156,0.33244014,0.6237722,0.42575058
1.888366,0.107126415,1.8477446,0.0804767,1.926936,0.14136308
1.1262417,0.06312464,1.1153799,0.047820285,1.1385272,0.089928925
1.6520338,0.111949615,1.6289898,0.09805458,1.6743788,0.12849794
1.1907696,0.34260082,1.1161418,0.29240733,1.260638,0.39432254
1.1104815,0.16332886,1.0814414,0.13766709,1.1417041,0.19665089
1.9246836,0.123003915,1.8796424,0.10082542,1.9680983,0.1522323
0.20994219,0.28204706,0.1912617,0.18537709,0.2336887,0.3817983
1.3178294,0.23668432,1.2685007,0.20099959,1.3642106,0.27512974
0.32773232,0.2712114,0.31188554,0.21080086,0.34525168,0.3316455
0.10788962,0.1415237,0.09650718,0.018533599,0.12465811,0.28019637
1.8196712,0.12118824,1.7843361,0.099896915,1.8533683,0.14704418
1.4764059,0.1602066,1.433571,0.13140826,1.5178831,0.19315769
1.5562449,0.15908736,1.5145848,0.1337555,1.5953958,0.18834428
0.3645588,0.41124082,0.33657742,0.34482867,0.3938248,0.46917173
0.120494574,0.25942355,0.0992182,0.13903472,0.14217246,0.38750246
1.486963,0.38574827,1.3842287,0.32758307,1.5838839,0.4443785
0.9161615,0.38211042,0.8527076,0.33074337,0.9790398,0.43232045
1.1101596,0.18288854,1.0730958,0.15072691,1.1486361,0.22254303
0.6020309,0.4802972,0.55057746,0.41876668,0.65279675,0.5324428
0.5258439,0.3117303,0.49272496,0.26591712,0.5590954,0.35450017
0.85918486,0.2784642,0.8143475,0.24031463,0.9047008,0.3206243
0.8498733,0.45626017,0.78724825,0.4051426,0.9120997,0.5016918
0.4128139,0.44179878,0.3851189,0.37757766,0.44112825,0.4961116
0.9224672,0.29472524,0.8662741,0.25628603,0.97806525,0.33714902
0.5144949,0.17551675,0.49514592,0.14619175,0.5339723,0.20942616
1.8192472,0.05915968,1.795217,0.038043864,1.8425338,0.089704596
0.91980475,0.18974584,0.8844265,0.15284033,0.9576487,0.234884
0.9577936,0.3917752,0.8912729,0.34629565,1.0224708,0.4363819
0.84200674,0.45861417,0.78045255,0.40370345,0.9034994,0.5071435
1.2195897,0.2590806,1.1695778,0.2165731,1.2690697,0.3051481
1.2946942,0.35577613,1.2072406,0.3072721,1.3770981,0.4058874
0.3112141,0.39580187,0.29374048,0.32255358,0.33192694,0.46205723
1.7220006,0.18297997,1.6735352,0.1526459,1.7667439,0.21670884
1.4685824,0.0039770007,1.4513371,-0.0069840625,1.4853159,0.024038628
0.18267582,0.18387854,0.16735482,0.0837601,0.20454727,0.29280564
0.632568,0.2397986,0.6026857,0.20468974,0.6632251,0.27647114
0.8651027,0.43581703,0.8015653,0.38684255,0.92682296,0.47996667
1.6858213,0.2304551,1.6271569,0.19711813,1.7406806,0.26558658
0.5103407,0.3765291,0.4786601,0.32217872,0.54207987,0.4230668
0.24245438,0.22959043,0.22729269,0.14933944,0.26184148,0.3135982
1.8115735,0.26199752,1.7351515,0.2234546,1.8822807,0.30272484
1.0700717,0.38757786,0.9974658,0.3344049,1.1407597,0.44024515
0.36432755,0.13293514,0.34233278,0.088094465,0.38510656,0.18373369
1.0195769,0.35635614,0.95338786,0.30646476,1.0836482,0.40788484
1.9447141,0.20736848,1.875376,0.16994984,2.0091195,0.24992125
1.7568142,0.18399414,1.7082574,0.1581738,1.8030273,0.21282956
0.40864268,0.31864375,0.38819805,0.26769704,0.43001372,0.3654346
1.6006477,0.2591681,1.5355005,0.22273377,1.6624852,0.2986897
0.65505755,0.33366305,0.61190856,0.29412875,0.69815606,0.37185693
1.9750268,0.31308684,1.8807741,0.2646166,2.0650117,0.3642829
1.315918,0.22026461,1.258849,0.18216658,1.3705823,0.26204637
1.2305081,0.2825399,1.1725807,0.2401122,1.2863688,0.32796195
0.6577898,0.17365202,0.62644285,0.14900446,0.68842953,0.20441134
0.96329546,0.35253352,0.90129745,0.30564207,1.0243793,0.40072426
1.268038,0.36386973,1.1811317,0.3097425,1.3510851,0.41961998
1.2263273,0.40165824,1.1346033,0.34782463,1.3132212,0.45531812
1.6769028,0.041435406,1.6657082,0.02504038,1.6887587,0.064914405
1.4024928,0.2749344,1.3311269,0.2342434,1.4695485,0.31948778
1.4743142,0.017769441,1.4564531,0.008896612,1.4915076,0.03640689
0.42713404,0.08261759,0.40786833,0.050454333,0.4455893,0.12295441
0.6170459,0.224318,0.5826203,0.19338249,0.6518743,0.25895065
0.6082653,0.033264525,0.5962826,0.028280571,0.6207276,0.051147327
1.6771646,0.11997142,1.6475388,0.0967018,1.7061218,0.14707229
0.3818906,0.06627229,0.3636521,0.030247483,0.3984035,0.1116381
1.3420691,0.1177253,1.3145188,0.097073376,1.3710868,0.14415486
1.825113,0.4024159,1.7004838,0.3389691,1.940633,0.46749026
1.3081828,0.3078664,1.2343285,0.2591028,1.3786244,0.35904455
0.6334604,0.473862,0.58351,0.4138239,0.68424106,0.52511704
1.8587074,0.29525018,1.76262,0.24561709,1.9483061,0.34775496
1.7283075,0.3931072,1.6146419,0.33345383,1.8354726,0.4535777
0.3073408,0.34626183,0.28910688,0.27860898,0.32778785,0.41019845
0.60807717,0.053622484,0.5929065,0.046529114,0.62419677,0.07264069
0.46236986,0.2597881,0.43189317,0.2137597,0.4911773,0.30546337
1.072083,0.453558,0.98063254,0.39648408,1.1588635,0.50778544
1.6910033,0.23190734,1.6327062,0.19750212,1.7454093,0.26803708
0.6625104,0.043149002,0.63807166,0.034822997,0.68693644,0.06528942
0.82802474,0.37131038,0.77054626,0.32918143,0.8839465,0.41320354
1.7767801,0.37763137,1.6576279,0.31849962,1.8872038,0.43940607
1.8999059,0.1317771,1.8560818,0.111652195,1.9409038,0.15785718
0.591882,0.09508061,0.5737259,0.08040943,0.6111247,0.118310556
0.5735849,0.18849275,0.54596066,0.15862978,0.60262525,0.22279368
1.8369772,0.21014693,1.7696623,0.17527482,1.90077,0.24977916
1.3497465,0.23296706,1.2945651,0.19704731,1.4029908,0.27278715
1.7906065,0.39891127,1.6687144,0.3396517,1.9053108,0.45966777
1.1475441,0.42236716,1.0645924,0.36358678,1.2280929,0.4801049
1.3779442,0.36533934,1.281981,0.31220704,1.4677644,0.42015976
1.2544069,0.17283171,1.2207702,0.14593282,1.2875854,0.2056627
0.23478246,0.29933274,0.2197066,0.21508326,0.25424546,0.38394278
0.77279913,0.3810314,0.7190596,0.3330922,0.8272252,0.42793554
0.44519132,0.39450786,0.41554588,0.33612883,0.47504246,0.44553766
1.3908927,0.35000217,1.3059425,0.29985213,1.4712943,0.40196294
0.9086856,0.08053067,0.88512605,0.057205684,0.93295425,0.117693
1.8462863,0.27727288,1.7619536,0.23762362,1.9241784,0.31968468
1.0527372,0.0043879747,1.046958,-0.0065930113,1.0575912,0.030735463
1.7148216,0.41641927,1.586035,0.35122073,1.8331801,0.48324728
1.926153,0.31959587,1.8271391,0.27289003,2.0175257,0.3687344
0.9587014,0.35383272,0.8948025,0.30065316,1.0229106,0.40803146
1.9426639,0.13211702,1.8977102,0.10682164,1.9835421,0.16347507
0.162095,0.21727604,0.14321181,0.10409788,0.18681195,0.3384425
1.6410258,0.14232746,1.599015,0.117474586,1.6791795,0.17121978
1.9148343,0.2330918,1.8427105,0.19612542,1.9824362,0.27347112
0.48482943,0.4041992,0.44952673,0.34677398,0.52015096,0.45354235
1.280778,0.26246035,1.2270981,0.22627819,1.332679,0.30182475
1.0707035,0.09205854,1.0544245,0.06683613,1.0890362,0.12864259
1.7843056,0.3138711,1.6880444,0.26674342,1.8744265,0.36420786
0.8975388,0.09220697,0.8752652,0.065849,0.9206205,0.1313022
0.58442307,0.014468133,0.56894875,0.009704173,0.6019758,0.032621652
1.9165459,0.03174358,1.9006656,0.026236244,1.931989,0.046930984
0.18858765,0.17409039,0.17024922,0.07215309,0.21313594,0.2849061
0.41335118,0.19451001,0.39096892,0.14964724,0.43538558,0.24286386
1.9576399,0.13779055,1.9059981,0.112099186,2.0064712,0.17069186
0.28239307,0.45072657,0.25868213,0.36145914,0.30815527,0.5306299
1.9555774,0.06367754,1.9329752,0.055893444,1.9780928,0.07889826
0.503239,0.3122436,0.47195214,0.26344872,0.5356978,0.35844004
0.5732638,0.35323903,0.5384904,0.30388093,0.6095086,0.3976617
0.33319515,0.058866903,0.31613803,0.012102414,0.34982118,0.115133196
0.18381569,0.1318523,0.1763938,0.03531737,0.19631803,0.24107796
1.432859,0.3832838,1.3270712,0.32775712,1.5319115,0.44065806
0.50900954,0.19709727,0.4874761,0.16147509,0.53219235,0.23569112
1.8237708,0.032647647,1.7964818,0.008156732,1.8501447,0.069595814
1.8974948,0.022726282,1.879591,0.0137875825,1.9140809,0.042985454
1.8508713,0.37048137,1.7323451,0.31143767,1.9617987,0.4315225
0.21238947,0.30578583,0.19522697,0.21074954,0.23415725,0.40218425
1.6074798,0.07396566,1.5820028,0.058243357,1.6307839,0.09551184
1.9876065,0.23143363,1.9113379,0.19262488,2.0595293,0.27527446
1.1111723,0.2647771,1.0587517,0.22379036,1.16458,0.31053042
1.7305958,0.32280874,1.6356192,0.2762573,1.8169066,0.37245774
1.2352374,0.07361531,1.2134997,0.055951945,1.2578597,0.10035701
0.6478046,0.4107954,0.60439837,0.3698213,0.6909385,0.446193
0.31591603,0.071447365,0.30067074,0.016474273,0.33161792,0.13748987
0.55223715,0.22273235,0.52378184,0.18767728,0.5808431,0.2605916
1.7206695,0.24046893,1.6499232,0.20342834,1.7878424,0.2802142
1.2821281,0.19413936,1.2357291,0.1620346,1.3284794,0.23177749
1.8950505,0.42125314,1.7681673,0.35975152,2.0128329,0.48268303
0.40172678,0.09143364,0.38175845,0.05370148,0.41926384,0.13679473
1.0241685,0.31215283,0.9635267,0.2658878,1.0839076,0.3619458
0.8560431,0.18966852,0.82311106,0.16001543,0.8899025,0.22784054
