0.3663873,3.6597154,2.9371879e-05,0.038386606
0.39569786,2.2866895,9.230192e-05,0.03705757
0.7312974,3.185729,4.105747e-05,0.04346157
0.69893754,3.6323752,3.0712858e-05,0.034207772
0.35427278,2.7402642,5.3311054e-05,0.044868518
0.13201031,3.0774739,5.7826594e-05,0.049169317
0.6855545,3.2333782,3.738724e-05,0.040994406
0.7145585,3.8052294,2.7621049e-05,0.03416247
0.17496002,2.8055322,6.65435e-05,0.0612409
0.71120894,1.5525278,0.0002945057,0.022875799
0.4846802,1.9321282,0.00014780372,0.033810206
0.75125206,1.5317008,0.00029079325,0.02182638
0.3272426,1.8256371,0.00017940871,0.029733974
0.49328518,1.9793371,0.00014324677,0.031313032
0.41953656,2.085668,0.00011770022,0.036026496
0.429565,3.6916628,3.1973017e-05,0.03191217
0.939095,1.047533,0.0008740576,0.008333724
0.29467285,3.0237877,4.226995e-05,0.049783558
0.868495,3.2135584,4.4686163e-05,0.042244285
0.1881211,1.1021719,0.0012335223,0.008525944
0.255782,1.5338634,0.0003486215,0.02246887
0.9338242,3.3577402,3.8132297e-05,0.039765622
0.23554805,3.5860214,3.0325418e-05,0.039360736
0.41056362,2.9818993,4.6763304e-05,0.048534278
0.96589243,2.1982343,0.00010850074,0.033361025
0.646237,1.4556321,0.00034174556,0.022955913
0.66153216,2.2051647,9.7073826e-05,0.039563727
0.43282145,3.5489552,3.214705e-05,0.04526827
0.5773066,1.2352816,0.0005816827,0.015514608
0.579867,1.7536136,0.00019935823,0.029022586
0.36607283,1.342891,0.00050894957,0.018354826
0.8193587,3.78142,3.3098604e-05,0.029852392
0.90980864,3.6493347,3.4406417e-05,0.033730265
0.598783,2.9894629,4.5165238e-05,0.055797078
0.15741679,2.8579185,6.865588e-05,0.05464271
0.97658765,2.6533155,6.4587766e-05,0.037744924
0.2864538,2.092525,0.00012473058,0.035490856
0.72848046,3.2991142,3.8092352e-05,0.046754524
0.18798772,1.5289183,0.00047664376,0.020936787
0.2263095,1.9342945,0.00020160624,0.033945356
0.17494561,2.8192031,6.853407e-05,0.06146337
0.46236956,3.3873346,3.3327386e-05,0.05231669
0.9745985,2.76185,5.860941e-05,0.039223168
0.9782281,3.4777555,3.9073584e-05,0.027170213
0.567075,2.2397478,9.774888e-05,0.040201116
0.47441408,2.527563,7.0450704e-05,0.0374214
0.7759149,2.4232464,8.2808045e-05,0.041165166
0.14130096,3.2758954,4.680038e-05,0.048239283
0.2908903,1.171007,0.0009770987,0.011363583
0.73924434,3.2330735,3.76308e-05,0.05060109
0.76566744,3.498814,3.6181762e-05,0.041482743
0.72877944,1.362468,0.00048741678,0.018577715
0.4296759,1.5009094,0.00038038936,0.024049576
0.9179312,3.3636453,3.979611e-05,0.03733844
0.4262119,2.428406,7.505223e-05,0.04017574
0.71505535,2.1511245,0.00010928881,0.031524867
0.6555089,3.2859485,3.570568e-05,0.047045693
0.8542067,1.34666,0.00042427567,0.016434573
0.942657,1.5471818,0.0002885972,0.021628236
0.9284575,3.1092904,4.5252888e-05,0.043213535
0.9723064,2.2690032,9.4857605e-05,0.03881782
0.95614564,2.55177,7.3466916e-05,0.037538096
0.9385998,1.5015376,0.00028514268,0.02171154
0.41458356,3.1841168,3.9325354e-05,0.053848285
0.7581562,3.446054,3.4641493e-05,0.045578524
0.3345669,3.6756704,2.8614242e-05,0.035404228
0.68202114,3.0655584,4.285251e-05,0.045673497
0.79465353,1.5464796,0.00027515745,0.020744823
0.5409998,3.361484,3.518533e-05,0.0484027
0.7612612,3.6579626,3.3426437e-05,0.031906635
0.28538245,3.3699641,3.3010438e-05,0.046403427
0.8384621,3.1255357,4.661419e-05,0.041435685
0.8555051,2.6513348,6.657251e-05,0.046009608
0.97175944,2.1531334,0.00011245553,0.031601626
0.61984444,3.0299203,4.415533e-05,0.048464023
0.5416754,2.4428077,7.825142e-05,0.034835014
0.6785972,1.5765668,0.00026556058,0.021665648
0.6225766,1.7733259,0.000197671,0.02551847
0.9414662,3.0231771,4.6936922e-05,0.044435497
0.7988752,2.0950131,0.000118001524,0.03633829
0.38789803,1.5060376,0.0003444394,0.023804713
0.13764776,2.2066917,0.00016127362,0.0352939
0.697732,1.6116446,0.00025603164,0.020394104
0.3043723,3.3259237,3.587217e-05,0.048050933
0.36116472,2.4051194,8.101633e-05,0.041959975
0.29527116,2.8045282,5.237092e-05,0.04909902
0.8671117,2.3774843,8.637973e-05,0.03883307
0.652743,3.1697476,3.8729235e-05,0.054547954
0.1391303,1.3302956,0.00067018985,0.013183132
0.7766613,1.1148273,0.00078742707,0.009999238
0.93363047,1.6744875,0.00022253698,0.025526328
0.95551,2.172881,0.00011670795,0.0316328
0.24870387,3.0355515,4.441337e-05,0.054446336
0.8527868,3.0606208,4.7775684e-05,0.047801375
0.32699156,3.4208658,3.086754e-05,0.050826363
0.15153742,2.849528,7.158842e-05,0.04966612
0.59783816,3.699682,3.043325e-05,0.03196987
0.8258977,1.5419941,0.00028907394,0.02201188
0.63890064,3.248299,3.7549675e-05,0.04877286
0.73745966,1.7201222,0.00021041396,0.02721616
0.75064003,1.7277385,0.00021863042,0.029861335
0.13400602,2.952207,6.590502e-05,0.049538843
0.35828453,2.310334,9.016943e-05,0.036716387
0.85429525,3.5030804,3.863108e-05,0.034317784
0.9651611,1.7155252,0.00021196924,0.022869378
0.95503414,1.7046003,0.00021074105,0.02360238
0.23965555,3.779737,2.6054218e-05,0.03728087
0.78679013,1.5019903,0.0003244789,0.02072876
0.11837731,3.8720775,2.9584433e-05,0.02806991
0.84000504,3.2451253,4.7415975e-05,0.04278081
0.6045235,3.5129528,3.206105e-05,0.04459463
0.26579943,1.8557712,0.0002140304,0.032974582
0.7699957,1.4260566,0.00039311667,0.017225659
0.530627,1.3438771,0.0004860814,0.01729257
0.20971325,2.571168,7.850346e-05,0.053250752
0.59484196,1.9945964,0.00013831494,0.030191684
0.24311326,1.2321334,0.00096859434,0.012886362
0.7300221,3.134563,4.222736e-05,0.04600717
0.52446544,3.0861602,4.1873744e-05,0.053316936
0.7366775,1.7585558,0.00019486854,0.026378088
0.7453288,3.1429198,4.2499374e-05,0.044619054
0.25264075,2.1182706,0.0001390712,0.039997675
0.1401651,2.3437455,0.00013127978,0.037807897
0.77792585,2.186224,0.00010755986,0.035827413
0.51096976,2.2269511,0.000101273254,0.03932892
0.8585917,3.6464608,3.9768074e-05,0.025558183
0.8005742,1.85542,0.00017894176,0.025735803
0.1776033,3.6904998,3.018525e-05,0.04596633
0.269049,1.9969769,0.0001606964,0.03817036
0.9651586,2.8673518,5.216317e-05,0.043402478
0.5708022,3.2877398,3.6933285e-05,0.04403337
0.98890805,3.4999633,3.46123e-05,0.036651883
0.3368966,2.1356733,0.000118469434,0.03994138
0.24669854,2.372075,8.93887e-05,0.045443837
0.4641636,2.870983,5.091574e-05,0.046059363
0.83426857,2.5394158,7.6077e-05,0.041577585
0.42752835,2.61006,6.3859734e-05,0.043363966
0.24077651,3.202839,3.865105e-05,0.055343285
0.8885486,2.400914,8.187871e-05,0.04313886
0.3323889,2.5226092,7.1728165e-05,0.045329407
0.19020185,3.4430506,3.3861113e-05,0.062402952
0.7736105,2.9013987,5.2110714e-05,0.048697926
0.9813986,1.4460789,0.00034304758,0.016782347
0.1526293,1.3884381,0.0006870168,0.015820816
0.7339064,3.2480507,3.8785045e-05,0.049909677
0.59136486,3.8028164,2.7998867e-05,0.031617925
0.643754,1.8700607,0.00016443492,0.025307745
0.97337806,3.1326146,4.387854e-05,0.041740496
0.5553516,1.4811612,0.0003137105,0.023991285
0.26693103,1.4701037,0.00042645948,0.022643622
0.8104006,2.3787866,8.886268e-05,0.037388906
0.8990569,3.0942042,4.7640286e-05,0.041635156
0.16719161,3.3822114,4.0231313e-05,0.053567234
0.906988,1.2995912,0.00044246664,0.015861908
0.6739116,2.7479715,5.5035867e-05,0.046451863
0.21304077,2.016656,0.00016697416,0.03560215
0.6250427,1.1572357,0.0008154708,0.010803484
0.68430746,1.701815,0.0002210858,0.023788448
0.67635465,3.5168777,3.152374e-05,0.04291728
0.53495306,1.4757864,0.00033417033,0.021451127
0.5059556,2.79751,5.962564e-05,0.045205474
0.93864155,1.0790058,0.0008497037,0.008839541
0.9118024,2.1704447,0.000113069975,0.03403166
0.5056832,2.6748996,6.274123e-05,0.04656492
0.7810327,1.7068837,0.00022724525,0.02244581
0.38485068,1.1403015,0.0009971141,0.0111286985
0.14351584,1.4508265,0.00057876494,0.015763497
0.76964617,1.8647977,0.00018531286,0.026535982
0.14205948,3.0602567,5.9353326e-05,0.052607268
0.23825356,2.4219565,9.1992595e-05,0.05158952
0.8853829,1.733036,0.00020588073,0.02558606
0.6381848,2.7931118,5.2073552e-05,0.049994227
0.92802715,3.744483,3.272876e-05,0.029901033
0.36606902,1.8064357,0.0001851811,0.03179629
0.43614727,1.2517409,0.00060938636,0.01654801
0.9298543,2.759875,5.7441976e-05,0.044374008
0.62715507,2.763362,5.5204284e-05,0.04433497
0.7013526,3.6975515,3.0155645e-05,0.03372034
0.97966206,1.1130178,0.0006840161,0.010246916
0.35001543,3.403129,3.2286505e-05,0.047658823
0.26827675,2.2894485,9.7673685e-05,0.04171703
0.39024028,2.598658,6.624326e-05,0.04121001
0.9018998,1.96487,0.00014253658,0.03176975
0.19584501,1.9223031,0.00021971509,0.035327837
0.43853387,1.6171017,0.0002505437,0.025273837
0.94970405,2.1151922,0.00012269744,0.032722924
0.6223128,1.5105771,0.00032025308,0.021482522
0.7483994,3.9110963,3.0055156e-05,0.023386518
0.64984393,3.7532432,2.7601194e-05,0.033682268
0.22643654,1.7001313,0.0002974005,0.027740056
0.329857,3.3104672,3.5386867e-05,0.04688944
0.9280132,3.762705,3.4365265e-05,0.025004832
0.15656659,1.2244139,0.00092697237,0.012095101
0.5338361,3.5250802,3.182099e-05,0.048730858
0.5679201,3.216429,3.969661e-05,0.05054683
0.8414302,2.1611235,0.00011369428,0.03382978
0.8707981,1.8443626,0.00018463747,0.02666553
0.45513305,1.2948325,0.0005028454,0.018125707
0.8122915,2.5246856,7.511073e-05,0.040116295
0.7805188,1.5152953,0.00028956277,0.023058249
0.2598527,1.4438225,0.00055814243,0.02035349
0.22772518,3.0494838,4.5615325e-05,0.061569974
0.2706338,2.6477242,6.360489e-05,0.047087267
0.41855815,2.4043663,7.966654e-05,0.038491104
0.96709514,1.5666976,0.000265911,0.021777716
0.20883852,1.376558,0.00068006595,0.01486152
0.9290221,2.8087497,5.6009096e-05,0.04335459
0.839252,2.352536,8.5706895e-05,0.04205835
0.91042936,2.8780637,5.388896e-05,0.047368404
0.1461339,3.3281531,4.456394e-05,0.0503949
0.43454093,2.1511488,0.00010835867,0.032675225
0.7277473,1.962977,0.00014177174,0.027484525
0.37417653,3.605939,2.903401e-05,0.04567721
0.44464177,3.0723825,4.50778e-05,0.048121538
0.33409208,3.021223,4.481633e-05,0.051362306
0.46708128,1.7126526,0.00019711179,0.028507242
0.5289886,1.5291109,0.0002907015,0.020900019
0.867435,1.5033416,0.0002931178,0.020927366
0.88238275,3.243029,4.1178322e-05,0.04607383
0.34911227,2.2157876,0.000101110076,0.037337534
0.703755,2.4507003,7.7004726e-05,0.039097704
0.24639861,1.3546851,0.00069522596,0.017519992
0.5892034,2.2438762,0.000104180996,0.03697012
0.6251304,3.4467254,3.2889144e-05,0.043089684
0.43933293,3.296311,3.7888454e-05,0.048524108
0.519884,2.483007,7.7692406e-05,0.04021361
0.9371408,1.8099018,0.00017553272,0.029533891
0.4819507,2.284301,9.398141e-05,0.042849682
0.4694439,3.7341092,3.0996158e-05,0.028740367
0.56178886,2.197324,0.00010622464,0.029958472
0.97460866,1.2586068,0.00048729274,0.013739895
0.12703492,2.7483566,8.651692e-05,0.04504811
0.6886393,3.5502212,3.2177446e-05,0.03912855
0.41108146,1.570079,0.0002663381,0.024510419
0.5713788,1.2416526,0.00061884266,0.014636123
0.67203903,2.6368876,6.41578e-05,0.03882477
0.22026762,1.4947617,0.00050147175,0.021546386
0.66657114,2.6878884,6.172992e-05,0.036102463
0.24106404,2.011691,0.00015630633,0.036361437
0.9495981,1.1368283,0.00065256044,0.011335728
0.32875252,1.817395,0.0001978781,0.030058138
0.15193266,3.1712224,5.3570664e-05,0.0505732
0.4654717,3.379106,3.409266e-05,0.05215102
0.29919028,2.9691215,4.5255132e-05,0.046408605
0.37991866,3.6682732,2.8792001e-05,0.03987535
0.42244548,1.2375263,0.00067437836,0.0166161
0.8900274,2.0799756,0.00013285516,0.0338464
0.5298631,2.2074828,0.00010170277,0.036106218
0.5961076,3.8358178,2.9326342e-05,0.0254693
0.8185911,2.15202,0.00010723224,0.03407577
0.6971129,1.2798423,0.00055528287,0.014699528
0.9449296,1.9335743,0.00015792338,0.026805036
0.68915415,3.7541056,2.929886e-05,0.029546428
0.73800397,2.284391,9.300914e-05,0.034034066
0.49340948,1.8313274,0.00017467447,0.027887013
0.29508364,1.4783683,0.00039577967,0.02303662
0.5762006,3.4323618,3.522508e-05,0.043674268
0.4646035,2.6230385,6.382874e-05,0.039686102
0.2319872,3.0461185,4.6498844e-05,0.04981306
0.5960784,2.2199721,0.000100161626,0.03632139
0.13621567,2.6416292,9.5079944e-05,0.045280196
0.15025073,1.2886658,0.0008363097,0.0127012525
0.96114147,3.3272676,3.7274564e-05,0.042927302
0.20232636,2.3246365,0.00011883004,0.04513663
0.6250813,1.8604448,0.00016535085,0.026675485
0.5555072,3.0370374,4.5947705e-05,0.054498807
0.51003015,1.2479234,0.00060758996,0.015555682
0.4988859,2.1271532,0.0001077089,0.036281932
0.36078936,1.3691537,0.00051133503,0.019905612
0.17336467,3.2501493,4.2000007e-05,0.062112328
0.86785686,1.1271762,0.00082194625,0.008950975
0.102509856,3.9201355,2.438655e-05,0.04084534
0.85557365,1.1419894,0.0007232225,0.0104540195
0.5114435,2.451021,7.4627016e-05,0.039301634
0.60149086,2.9672577,4.7821133e-05,0.046676986
0.85313094,2.3190925,9.570197e-05,0.034938227
0.9919499,2.3063295,9.0768335e-05,0.037978265
0.44525993,1.0726593,0.0011997933,0.00842812
0.5933996,1.2482038,0.0005380678,0.015668208
0.23496261,1.4829329,0.00046496763,0.020596337
0.2565625,3.4289849,3.2830798e-05,0.046952713
0.2702772,3.5328515,3.2425913e-05,0.040651113
0.63839805,3.5224683,3.3290762e-05,0.03617423
0.894006,2.3169355,9.4713345e-05,0.038815867
0.9877949,1.9490622,0.0001566086,0.031723965
0.6771941,2.7809508,5.7781173e-05,0.045781523
0.772966,1.4653064,0.00032772048,0.018900752
0.98868823,3.3714614,3.6316273e-05,0.040006608
0.97687674,1.1784695,0.000551665,0.012423209
0.51083505,1.7022876,0.00021460588,0.025098408
0.38979384,3.5235856,3.0793482e-05,0.04998281
0.8153434,2.3144383,9.1405214e-05,0.03899747
0.8589431,3.1440513,4.4714256e-05,0.045063075
0.8428657,2.553302,7.1338036e-05,0.04111317
0.5858879,2.0501566,0.00012909285,0.03010071
0.19850335,3.192264,4.2084765e-05,0.061032493
0.21932939,2.2682993,0.00010942866,0.045843486
0.46188414,3.4433472,3.3298795e-05,0.053255957
0.39484614,3.4316657,3.306012e-05,0.046141475
0.45765638,1.5362898,0.0002820967,0.025125753
0.8429153,2.118601,0.00011965752,0.033108424
0.26036584,1.8989997,0.00017761707,0.03327402
0.45413643,2.808151,5.570345e-05,0.04281963
0.9438442,1.534024,0.0002927516,0.020194
0.65018773,1.3125919,0.00048628444,0.0147678945
0.26203215,2.07834,0.00013200814,0.03726818
0.27382004,2.797261,5.2977775e-05,0.051638544
0.7068939,2.8101096,5.3232514e-05,0.039809592
0.33230102,2.5505583,6.8123816e-05,0.037937883
0.7336745,3.6607552,3.3140233e-05,0.031036962
0.20306939,3.0729313,4.6878773e-05,0.06263476
0.7166394,2.5952108,6.966389e-05,0.039690666
0.20255738,3.1855173,4.529727e-05,0.05879489
0.9579443,3.1675901,4.1032497e-05,0.043542653
0.14134103,3.2395384,5.0216622e-05,0.050158966
0.66827846,3.3778422,3.475244e-05,0.04132081
0.5003578,2.0946815,0.00011433893,0.032359008
0.5287603,3.6833506,3.1285766e-05,0.033346195
0.15092055,2.2202284,0.0001516315,0.04120058
0.39944798,3.407379,3.4240722e-05,0.050943516
0.41411018,2.621549,6.200545e-05,0.04819734
0.56581914,1.4643883,0.00037275316,0.021058626
0.5930451,3.7625372,2.8606139e-05,0.031883363
0.7694485,3.3266404,3.8058693e-05,0.046221152
0.24905834,2.85083,5.082764e-05,0.052322682
0.5308764,3.2184732,3.8862017e-05,0.058804102
0.43102464,3.3565428,3.553678e-05,0.04855395
0.90024364,3.6487544,3.494456e-05,0.03235122
0.4992476,2.459754,7.5309836e-05,0.040110547
0.4952728,1.6075476,0.00025413223,0.027055195
0.37222782,1.7896101,0.00018998527,0.028421491
0.64027715,3.1961792,3.768485e-05,0.05068812
0.8427012,3.436002,3.8646e-05,0.04041725
0.48860216,1.4663022,0.00033028348,0.023871273
0.5603266,3.372107,3.477996e-05,0.05154669
0.4077101,1.1414913,0.001003799,0.0108652925
0.8395566,2.6600254,6.4700886e-05,0.044409104
0.857247,3.1176376,4.8452373e-05,0.041024044
0.79854226,3.5609736,3.5064106e-05,0.04150703
0.31979114,3.4988258,3.1515297e-05,0.04363268
0.52735955,2.7801275,5.6150657e-05,0.057400454
0.7479476,3.641326,3.125979e-05,0.03893274
0.9231852,3.7551765,3.5020093e-05,0.024564885
0.36101383,2.1166046,0.00011435746,0.03226851
0.85942495,1.6392312,0.0002366944,0.022481376
0.72328925,3.7438862,3.0408795e-05,0.031144306
0.75560904,3.5364723,3.491408e-05,0.042682733
0.93847144,1.0327302,0.0010565147,0.0068850755
0.41686386,2.0999365,0.00011808156,0.032083023
0.7226864,3.7778096,3.03503e-05,0.026259515
0.89104295,2.0049067,0.00013731209,0.031601947
0.31846857,3.6203518,2.9061186e-05,0.043172177
0.95355237,2.6131313,6.7357534e-05,0.038587153
0.6423509,1.9316014,0.00014023313,0.029799545
0.16457568,2.1037025,0.00017001356,0.038713843
0.8706466,2.4352007,8.471788e-05,0.03827318
0.6404041,1.623429,0.00025736517,0.021937734
0.7882863,1.0980467,0.0010345445,0.0076580825
0.22297257,3.5468953,3.1254545e-05,0.045969676
0.25744444,3.6484504,2.7998063e-05,0.03962441
0.46098995,2.0446143,0.0001265604,0.033428375
0.3938395,3.5097754,3.122484e-05,0.056446314
0.5360562,1.4482012,0.00035742472,0.022513522
0.256881,3.2837849,3.769294e-05,0.044606727
0.7402568,3.3697379,3.6715766e-05,0.037880234
0.40537918,2.747171,5.3794945e-05,0.049830973
0.25816458,1.2186804,0.00086362934,0.012215076
0.24904348,2.0086265,0.00014451165,0.034618407
0.85640824,3.761096,3.506869e-05,0.027240986
0.76244175,2.1989412,0.000111107525,0.034765586
0.42080894,3.5094583,3.217011e-05,0.04528237
0.4908611,1.0712509,0.0010816031,0.010585733
0.49965048,1.4460499,0.0003133691,0.022349847
0.8192719,3.4991946,3.730846e-05,0.04005002
0.7950978,3.177949,4.344165e-05,0.042713065
0.34242326,2.6018672,6.695554e-05,0.04909739
0.11670626,2.6020122,0.00010033877,0.04132224
0.5495751,1.6327902,0.00023085315,0.02437071
0.7124312,2.7694125,5.4712098e-05,0.04134447
0.4449419,1.2342052,0.0006213549,0.016510965
0.43626615,3.4243622,3.4737794e-05,0.05094052
0.36669558,3.6034234,3.0266421e-05,0.040957082
0.87461364,1.3084916,0.00045468376,0.01610318
0.8092513,1.095094,0.0009025349,0.008372592
0.26416278,3.3533118,3.5195197e-05,0.04472437
0.6381953,2.7002976,5.839835e-05,0.044151746
0.8836415,3.5300856,3.5724515e-05,0.037154373
0.8327038,1.509609,0.0002961833,0.02018343
0.36143303,3.6423373,3.1623742e-05,0.036152054
0.28131416,1.935583,0.00016293787,0.032340605
0.33593518,1.8186933,0.00018765322,0.031158432
0.3353842,2.069879,0.00013580399,0.033525527
0.92753124,1.6462642,0.00024648826,0.023184912
0.51385856,1.8399638,0.00017670801,0.026558226
0.51758516,1.4042313,0.00039045673,0.017924191
0.6735989,2.9239726,4.8569647e-05,0.046892114
0.8611822,1.1506552,0.00077466056,0.0098817935
0.66626096,1.5698516,0.00026012576,0.022183081
0.6828904,3.6990309,2.9439097e-05,0.03442693
0.15725888,1.4131664,0.00061986595,0.015333306
0.44990104,2.2076893,9.75403e-05,0.033603262
0.8407775,2.856584,5.6701025e-05,0.042561084
0.58797836,2.9568286,4.7770944e-05,0.051186368
0.38327238,3.4896162,3.1923173e-05,0.046608027
0.16685826,3.7244327,3.4397064e-05,0.033637032
0.25437194,2.7736168,5.821891e-05,0.046654575
0.17254138,3.1048486,5.259314e-05,0.05877177
0.8950347,2.557701,7.143014e-05,0.04184679
0.7584127,3.3882027,3.67934e-05,0.045312297
0.81816363,1.1176347,0.0008332241,0.008146836
0.13029134,3.8025134,2.9931161e-05,0.038217414
0.110970765,2.7885175,7.732063e-05,0.052480128
0.2346722,1.6162524,0.00036686604,0.026428884
0.17790385,1.26786,0.00090119377,0.012101786
0.32611522,1.9434448,0.00014430232,0.03354576
0.28781062,2.5729907,6.64639e-05,0.041700676
0.17019029,2.6596596,7.707966e-05,0.05379109
0.4291278,3.5632336,3.3374075e-05,0.038836006
0.15004855,2.3140514,0.00013881508,0.04015887
0.9331299,1.2213678,0.00056194654,0.013008828
0.18240461,3.0551648,5.705424e-05,0.055582542
0.9623641,2.9895031,4.9184215e-05,0.047310926
0.47199145,1.7493784,0.00021389921,0.025346765
0.47636035,3.681608,2.9295956e-05,0.041142642
0.7596524,1.8192707,0.00017559952,0.031288117
0.6178038,2.808233,5.2925057e-05,0.04791194
0.2509409,2.5647218,7.3081894e-05,0.05217009
0.6461445,3.8942583,2.7290094e-05,0.023583861
0.7079096,3.842358,2.7864162e-05,0.026668563
0.38336435,3.6037111,3.1595137e-05,0.037213385
0.77353275,1.1473405,0.0007739933,0.010576051
0.36635882,2.6695347,5.7310655e-05,0.044358026
0.13123983,3.3883755,4.1207433e-05,0.053234145
0.81171584,3.7641644,3.4635512e-05,0.029786412
0.2839213,1.4126828,0.00047187286,0.020792296
0.13593543,3.282547,4.7180743e-05,0.049265396
0.4373773,2.0813215,0.00012283068,0.034047123
0.45058626,2.2883706,9.70892e-05,0.035358056
0.41411486,2.0226312,0.00012254133,0.032126583
0.7878549,2.3152208,8.966301e-05,0.041081924
0.15711445,1.7921153,0.0003105693,0.029086478
0.13833642,2.9017093,7.1800656e-05,0.048278935
0.60750365,2.8777611,5.3614516e-05,0.05050033
0.9787123,1.3054122,0.00044298504,0.014611335
0.42622975,2.8103547,5.1276467e-05,0.045897864
0.11565384,2.344964,0.00014213359,0.03058725
0.86530364,3.6984508,3.556241e-05,0.028930357
0.93765676,3.0841308,5.0073206e-05,0.035737567
0.7735901,2.283478,9.7279655e-05,0.035682295
0.67219925,1.1980461,0.00062837015,0.014497007
0.7955946,1.289658,0.0005200701,0.014767363
0.71401525,2.0225348,0.00013141544,0.031237466
0.29492104,3.3707674,3.3888868e-05,0.047717456
0.6360141,1.7436577,0.00020590567,0.02850377
0.4398004,3.2514296,3.999326e-05,0.054992855
0.58761704,3.301914,3.6109614e-05,0.050721347
0.42019066,1.2742718,0.00060652103,0.016968936
0.52357054,3.6679282,3.2641918e-05,0.03148492
0.6290939,3.7510774,2.8482282e-05,0.03292566
0.8756305,2.8114097,5.817795e-05,0.04574993
0.5327133,2.7587779,5.6264937e-05,0.04531406
0.8138653,1.7943574,0.00018936416,0.026490558
0.15778628,2.312043,0.00013346759,0.042582378
0.64598143,3.32269,3.5637066e-05,0.049843896
0.88832414,2.5184045,7.7377576e-05,0.03863475
0.45625326,3.4468155,3.5480873e-05,0.04556307
0.5234791,2.6887589,6.238553e-05,0.047565527
0.7775645,2.0874662,0.00012494452,0.03379919
0.3193336,3.4068756,3.2520493e-05,0.045354284
0.9925668,2.032203,0.00013695325,0.030876067
0.36533803,2.929902,4.6138313e-05,0.04835139
0.43790203,3.1561708,3.9647843e-05,0.052847978
0.66969717,1.4476565,0.00035171598,0.017292792
0.315674,3.7042305,2.8953466e-05,0.035834514
0.21966684,3.4352052,3.6758505e-05,0.037573747
0.31933463,2.1898897,0.00010662766,0.035108745
0.4423268,2.7427511,5.671941e-05,0.044506848
0.6954284,2.252842,9.309237e-05,0.03537242
0.51091826,2.4155903,8.010122e-05,0.036272142
0.6870376,2.6043217,6.546628e-05,0.044145137
0.95237803,3.330436,3.958543e-05,0.040050074
0.24691953,1.2067357,0.00095393305,0.012386614
0.5904423,3.4120574,3.3697117e-05,0.052092146
0.6561279,1.6525772,0.00023147011,0.023960525
0.50112545,1.6389725,0.00023923763,0.025671272
0.82566154,1.1973327,0.00061742595,0.012027455
0.6304728,2.0688977,0.00011820312,0.02816606
0.32758456,2.4684243,7.0823684e-05,0.0432518
0.47545347,3.0853791,4.413908e-05,0.04278566
0.85283315,1.3730712,0.00038419996,0.021039573
0.20839667,1.3053305,0.0007886508,0.01453796
0.6702925,3.224742,3.857604e-05,0.049041726
0.49728057,3.4883914,3.3191413e-05,0.047823515
0.1946694,1.9512588,0.00020654027,0.03345237
0.6660172,1.1414527,0.00079972774,0.010474837
0.2008918,1.5733,0.0004157028,0.023639614
0.551247,2.689407,6.1535735e-05,0.04364736
0.20123369,2.7904613,6.564652e-05,0.06033469
0.62992847,2.306032,9.3364426e-05,0.038880948
0.37393814,3.3010404,3.3937737e-05,0.05448289
0.2768461,2.6249084,6.7458655e-05,0.043032035
0.5503503,2.7211683,6.011603e-05,0.045612298
0.20009446,2.3653395,0.000117022886,0.050398003
0.16328332,3.8490112,2.957084e-05,0.033785567
0.4021581,2.466997,7.019459e-05,0.037343323
0.49397522,3.5410182,3.1962445e-05,0.0433025
0.9637717,3.216785,4.265769e-05,0.0417407
0.6305039,1.6399357,0.00023378128,0.025245212
0.29355663,3.2389417,3.8021724e-05,0.04809707
0.7041583,3.6021538,3.109193e-05,0.039043
0.5762348,3.6871157,3.0294317e-05,0.03295094
0.68075264,2.8426282,4.9666156e-05,0.04495814
0.52924013,3.4213421,3.4481407e-05,0.048718326
0.9516541,3.5795069,3.362502e-05,0.03537649
0.7257252,2.4587355,7.427528e-05,0.04145037
0.38771135,1.1126676,0.0011476681,0.009516766
0.76874304,3.8337097,3.3542066e-05,0.021750629
0.74463665,1.7877641,0.00019070422,0.027002651
0.78788495,2.0136142,0.00014879505,0.03121791
0.27946806,2.0949647,0.00012862345,0.035191603
0.35959643,2.7197428,5.4323158e-05,0.049822535
0.35582742,1.7125567,0.00022549207,0.028189782
0.18946682,3.7127848,2.9723371e-05,0.04195188
0.32105947,1.2373508,0.00074035703,0.013995653
0.990329,2.9821682,4.899139e-05,0.04084696
0.6616304,1.1836258,0.00063351315,0.012684773
0.67715085,3.3112388,3.5787736e-05,0.049327876
0.11104612,1.1578406,0.0009423641,0.009641159
0.8827876,1.0734913,0.0008753921,0.008027112
0.3016551,3.5704405,3.061749e-05,0.036415447
0.7153424,3.3285,3.6442412e-05,0.043249853
0.5262738,1.8651851,0.00016698675,0.030534778
0.38523394,2.6167238,6.0749804e-05,0.04096458
0.6644523,1.3926871,0.00041000952,0.018520333
0.691445,1.9331847,0.0001461588,0.028246958
0.9088019,3.1323907,4.7251844e-05,0.039108694
0.9511322,3.4980457,3.6036134e-05,0.03585718
0.83417034,2.1095924,0.00012131316,0.034850396
0.14865473,3.6851888,3.2853317e-05,0.042741347
0.67298007,1.3824382,0.00045983784,0.017450294
0.58850634,3.747496,3.0938918e-05,0.027517598
0.1918034,1.626017,0.00040445186,0.024893207
0.90287924,2.170626,0.00011687623,0.031700034
0.8233316,2.1864784,0.0001065937,0.03969348
0.95154727,1.756241,0.00018891596,0.026973018
