0.5135695,2.5849702,0.0003701459,0.054474585
0.6486757,1.7548364,0.00052940694,0.04012945
0.61117375,1.9539254,0.00054439803,0.043584097
0.6804729,3.6504502,9.91864e-05,0.07409331
0.5646336,3.074217,0.0002148002,0.063214906
0.33480072,2.887756,0.00030707105,0.055250384
0.24598673,2.1454604,0.00015556625,0.041901827
0.9840613,3.055739,0.00025936242,0.057819784
0.9321635,1.6489346,0.0004735565,0.036029574
0.3138978,1.3201345,0.01597543,0.039665524
0.20521297,3.97809,0.00029946413,0.0863018
0.5645555,3.2256243,0.0001611127,0.06627296
0.6659258,1.9758352,0.00033664634,0.043338973
0.34266257,3.5765464,0.00011668258,0.069054596
0.15922132,2.079308,0.00025268891,0.042810753
0.8332281,1.7105947,0.0005688632,0.036470316
0.41257852,2.9661608,0.00025698997,0.056965575
0.5457856,3.0428996,0.00016348368,0.06172815
0.47430235,2.1603942,0.0003382371,0.04512881
0.5230235,2.6864023,0.00039666842,0.056440294
0.15532388,2.43295,0.00010515578,0.046240292
0.41912085,3.1860821,0.00023670614,0.064357154
0.7922823,1.1491498,0.0008947554,0.0313227
0.7261214,1.302636,0.0006589302,0.033470303
0.9150173,1.1529477,0.00056030526,0.03044035
0.61709183,3.0415044,0.00035502008,0.06398562
0.7311931,2.6652844,0.00028957715,0.053144537
0.79321474,3.3429937,0.00018381688,0.07014362
0.64484495,1.888766,0.0005312193,0.042652477
0.45058286,2.9842048,0.00020153262,0.059233285
0.7506135,1.4958478,0.0007005967,0.036390256
0.7786663,1.1012918,0.0008573772,0.030772503
0.63859373,2.99253,0.00025360016,0.062533006
0.6002653,1.1357949,0.00094995496,0.03232567
0.23638852,3.8062894,0.00020550277,0.076135926
0.19673048,2.0393052,0.00027420666,0.040916227
0.44852382,2.930647,0.00032483833,0.059465818
0.6766688,3.8265975,0.000110615496,0.081242725
0.27955306,2.9334693,0.00020677497,0.055354275
0.518632,1.7506543,0.00044570898,0.03982565
0.9652637,2.8174276,0.00031481023,0.05533956
0.50835115,2.3736238,0.00033701776,0.048684146
0.7152047,2.7511415,0.00018216632,0.05441638
0.76266783,3.100164,0.0002189588,0.062337957
0.69332516,1.2617124,0.00070450915,0.03289182
0.21466991,1.7158746,0.0004435613,0.038036667
0.17886603,3.0780811,7.0672024e-05,0.058384348
0.62199783,4.0275087,0.00011538574,0.090432815
0.8695911,3.3167167,0.0002894369,0.06768949
0.15618107,2.1257973,0.00056873355,0.045411117
0.12490474,3.703787,0.00011116995,0.08282159
0.47802985,2.7727864,0.00028425606,0.057356156
0.47451168,2.923133,0.00025637855,0.059895698
0.5902478,2.0097578,0.0004022284,0.043705303
0.80664515,2.7093825,0.00021816704,0.055042136
0.6503448,3.4457848,0.00016960633,0.072731525
0.6529707,3.8404956,0.00011972669,0.08176263
0.8462248,2.3705826,0.00037120833,0.047655918
0.3982899,1.3796948,0.00077688176,0.034757726
0.94881785,2.7134836,0.00026663416,0.053277448
0.43511742,1.0262587,0.047963385,0.038552657
0.5613687,1.6931624,0.00050336076,0.03933215
0.5327921,1.7825172,0.0004808812,0.040341493
0.3309599,2.8717067,0.00018066385,0.05271158
0.9000026,2.640303,0.0003140565,0.05013108
0.7036848,1.3444827,0.00085259986,0.03492204
0.91623676,2.0263312,0.00042687793,0.040960077
0.4647652,1.8290857,0.00038501463,0.039275095
0.4112491,1.6878026,0.0005543189,0.03805487
0.5468056,1.978927,0.00045043335,0.042887453
0.5323718,1.8746254,0.0005381835,0.04146209
0.19310792,2.2080307,0.00023094605,0.04324884
0.14575279,2.4244885,0.00026734697,0.050395727
0.3844815,1.1802406,0.018481947,0.04037469
0.16528012,3.5037825,0.00028664529,0.07661776
0.663106,2.6957693,0.00026777099,0.054985955
0.9357024,1.3824908,0.00046133995,0.03228409
0.32308215,2.102205,0.00020418018,0.041754797
0.77698594,2.4961574,0.00030188967,0.05053041
0.4220063,3.1470857,0.00020353963,0.06209882
0.22298403,1.4463929,0.010441719,0.04210431
0.19207741,1.6202732,0.015812833,0.046751145
0.20054181,3.4002829,9.3996205e-05,0.0665494
0.8995591,3.22241,0.00033973347,0.06607961
0.26894426,3.7080572,0.0002996021,0.073870726
0.24136488,3.583432,0.00032550248,0.06919544
0.92679805,1.7934784,0.00045800535,0.038325444
0.1375629,2.8319702,0.00014244649,0.059180986
0.16514567,1.7711968,0.0009968614,0.040888794
0.83136576,1.4594653,0.00072516326,0.03450911
0.90513784,3.4852796,0.00027699335,0.071592025
0.8964864,1.8622493,0.0005101651,0.039332077
0.7205078,1.2276709,0.00074374484,0.03282821
0.819959,2.8890624,0.00022023867,0.05692357
0.4504975,1.529886,0.0006683995,0.03567001
0.62624323,3.2710958,0.00020600564,0.06702837
0.7474939,2.3880668,0.00029096188,0.049291406
0.33281702,3.492016,0.00055691163,0.07167448
0.24821632,1.8219713,0.00026067352,0.038302537
0.9526382,2.4258509,0.0003333766,0.047778632
0.5220973,3.067711,0.00016371801,0.06348243
0.94094646,2.2670643,0.00031576387,0.04386412
0.5741595,3.6537015,9.696281e-05,0.07741123
0.29474366,3.4431622,0.00040972186,0.068302915
0.88440955,3.6458704,0.00027311538,0.07301385
0.82555133,3.94813,0.0001602604,0.07801134
0.92044085,3.482752,0.00027533434,0.0709611
0.14117664,2.0437293,0.00046769896,0.04266988
0.6794033,2.496822,0.00038282265,0.052607305
0.1992419,2.2175043,0.00025138343,0.045871966
0.5686506,2.7498558,0.00027150393,0.055811223
0.9860948,1.7703052,0.0003525454,0.037510864
0.8493091,2.257109,0.00041806942,0.04602749
0.28582793,3.4431322,0.0002802949,0.06822188
0.7589416,2.6233575,0.0003110076,0.051303513
0.6995157,2.0938761,0.0003226823,0.045208994
0.30483374,2.8318837,0.00015552575,0.051084418
0.37147135,1.6257265,0.00044378277,0.036015127
0.8474426,2.4108028,0.0004350623,0.05044253
0.3518641,2.3286312,0.0003095936,0.044918813
0.49391586,2.9367657,0.00025238405,0.05936164
0.33105955,2.2370045,0.00019355772,0.04179033
0.7584861,2.19425,0.00034247595,0.043721937
0.8190858,3.0005286,0.00019232153,0.060147565
0.77995,2.5989342,0.0002597941,0.05277368
0.16680782,2.9398322,0.00010650124,0.05956448
0.79365706,2.116283,0.00041721764,0.043322816
0.44102758,3.4826906,0.00011554199,0.070479766
0.9716463,2.5494397,0.00028848244,0.04730858
0.99515724,3.2832968,0.00019339517,0.06276938
0.8981224,2.5249267,0.00041319345,0.04877445
0.23787783,3.155754,0.00019266809,0.060305227
0.4438718,3.360587,0.00016087196,0.068945386
0.33720452,1.291289,0.0036357278,0.03731834
0.53478175,2.766412,0.00026257624,0.056822147
0.14126316,2.9248364,8.9945104e-05,0.058888007
0.70724845,3.0251052,0.0001485869,0.05941413
0.7171233,3.380409,0.00010490348,0.06750725
0.5818287,3.3869216,0.00011033211,0.07018242
0.08480601,2.742935,0.00025767458,0.057836555
0.8624249,3.9786744,0.00011636732,0.081211165
0.51471853,3.4364986,0.00012537191,0.06980676
0.14435433,3.9035583,6.6032095e-05,0.0862573
0.3594669,2.546375,0.00031586835,0.049350955
0.9704346,1.6836914,0.00039353952,0.035061773
0.6603925,3.2166877,0.00019567799,0.067137904
0.5413636,3.0275884,0.00026758036,0.062290158
0.70751536,3.6359715,0.00011361245,0.07311041
0.49251586,3.5584555,0.00014091452,0.072946824
0.79670346,2.249925,0.0004369499,0.04762038
0.5598907,3.120741,0.00015432364,0.062326584
0.29746652,3.1986792,0.0002252651,0.06110981
0.9435208,2.644354,0.00034284758,0.0516553
0.59528023,2.9139524,0.00023341285,0.05923507
0.3569119,3.4354281,0.00020934442,0.067815036
0.42235935,2.7265499,0.00012821173,0.051388368
0.7275958,3.2394607,0.00011992701,0.062243666
0.6950171,3.5259044,9.1616836e-05,0.07146661
0.35307658,2.8913045,0.00029107233,0.055607297
0.12182169,2.8548706,9.918943e-05,0.056503866
0.68783414,3.1285715,0.00015066809,0.06338622
0.72929657,3.8295817,6.550912e-05,0.07766701
0.16969433,2.7360413,8.783088e-05,0.05268409
0.6668301,1.704807,0.00043062496,0.038202867
0.48461664,1.9088942,0.00038758965,0.04112658
0.7426185,1.6171122,0.00056078815,0.036417525
0.3284843,1.8437803,0.00028344733,0.03730113
0.49582362,2.1355395,0.00035673982,0.044631727
0.43376642,2.0618367,0.00055530434,0.043804105
0.4226356,3.6825187,0.00013575479,0.075082034
0.93537706,0.9163304,0.0006514816,0.027890258
0.29207337,3.0467956,0.00017222804,0.05671176
0.87385106,3.06419,0.00025076003,0.058666267
0.42867005,1.3444743,0.06464938,0.045708474
0.24258766,1.6671478,0.0004988778,0.037223745
0.9442687,3.1641004,0.00029580286,0.06340461
0.24124707,3.7234993,0.0002876949,0.07655989
0.4204033,3.017032,0.00019484381,0.06044237
0.95838815,2.270433,0.00036514326,0.04497476
0.63791835,1.4532387,0.00052088243,0.03617814
0.64646566,2.253332,0.0004687081,0.04770226
0.42303777,3.237901,0.00031661286,0.068620495
0.5870076,1.3738675,0.0007158513,0.03513942
0.57839316,1.9801562,0.000338895,0.043441515
0.38046184,1.2779218,0.0010652484,0.033761676
0.8269817,3.9366345,0.00011080088,0.07973328
0.9069614,3.6410275,0.00042105833,0.076914884
0.597444,2.844184,0.0002552645,0.059385914
0.16413715,3.0227098,0.00018841852,0.06418781
0.96090746,2.684687,0.0003195728,0.05286136
0.27153102,2.1726978,0.00019086323,0.04262823
0.7177584,3.2017927,0.00012757961,0.063765466
0.20805044,1.623734,0.0010902416,0.038936414
0.22263962,1.9143641,0.00027813434,0.03984907
0.17782697,2.9002707,9.495571e-05,0.05662453
0.4461695,3.2228606,0.00023119018,0.0672488
0.95922613,2.8524003,0.0002889185,0.055639237
0.94630057,3.3563209,0.00026560997,0.06590629
0.56907725,2.2781007,0.0003898078,0.048988532
0.46887368,2.5877671,0.00029116866,0.051540352
0.76673514,2.4714427,0.00034593532,0.050622977
0.13922107,3.3093631,7.984656e-05,0.06751977
0.33618402,1.3450595,0.001927257,0.036195777
0.73426646,3.223335,0.00014602812,0.06312922
0.7616222,3.3936229,0.00013337498,0.06861994
0.7339215,1.4912156,0.0005946834,0.036685213
0.42269176,1.6657102,0.00052742346,0.037770215
0.9197359,3.384932,0.0002830398,0.06971263
0.41917002,2.6136553,0.00029249184,0.052309487
0.70854324,2.1548383,0.00031066764,0.045772135
0.669727,3.0817642,0.0001648494,0.06242406
0.84148777,1.4626026,0.00063225,0.034083955
0.95195097,1.7559534,0.00057446683,0.03740448
0.92445284,3.0230713,0.00033531204,0.06125265
0.9562597,2.1748803,0.0004210698,0.0434528
0.9663985,2.6853693,0.00029574218,0.05223753
0.9795347,1.5955505,0.00041392434,0.03532629
0.41813457,3.0576534,0.0003652049,0.061597094
0.7619325,3.3112378,0.00012588825,0.06560756
0.25920874,3.5729163,0.00031707087,0.072617896
0.6728749,3.080276,0.00015945858,0.062115226
0.7945659,1.617654,0.0005460411,0.03643276
0.54285717,3.254842,0.000155299,0.06740346
0.7528251,3.6787326,0.00012216842,0.07645732
0.27659386,3.5782187,0.0005892891,0.07579001
0.8337921,3.084726,0.0001663572,0.058795717
0.82357264,2.630901,0.00033376145,0.05167176
0.95614463,2.3342478,0.00034676888,0.04482339
0.6204393,2.9520397,0.00025498716,0.060730964
0.5314362,2.5792458,0.00044685893,0.05441384
0.70477027,1.5912818,0.0005105884,0.037439406
0.6111954,1.8728375,0.00048411387,0.040723197
0.93616307,3.07404,0.00029193176,0.061061393
0.79697275,2.0663593,0.00046727998,0.045309916
0.3446456,1.5234702,0.0005112056,0.035539377
0.15998632,2.1825202,0.00052113354,0.0466318
0.70764846,1.7513857,0.00043871946,0.03931586
0.30486727,3.389309,0.00068625715,0.06824979
0.3662252,2.4141707,0.00021152242,0.04399015
0.29142475,2.9075377,0.00015279837,0.052764088
0.85897666,2.490321,0.00042347767,0.049217474
0.6555519,3.1030362,0.00019036356,0.06321477
0.3522014,1.241984,0.015000196,0.040914048
0.80358976,1.052404,0.00089145184,0.0297886
0.9382659,1.7733445,0.00038874976,0.037348773
0.96335524,2.2628756,0.00029353148,0.043765225
0.25465912,3.1220496,0.00014513532,0.05787108
0.83188194,3.018166,0.00021181042,0.058007777
0.32585877,3.3752248,0.00036191463,0.06894725
0.15051644,2.8378413,0.0001372262,0.05879512
0.59773517,3.7817416,0.000111109955,0.078609735
0.82848537,1.5505718,0.00065110973,0.034520615
0.6369869,3.1588593,0.00022712653,0.06638471
0.71805435,1.7128879,0.00063404994,0.038378734
0.7332287,1.8102677,0.0005754167,0.039575282
0.13577491,2.9481866,0.00010696118,0.058776446
0.36765856,2.3086545,0.0007409505,0.047571488
0.8347701,3.3944044,0.00017031831,0.06707284
0.94623613,1.9256885,0.0003844167,0.038599428
0.9427575,1.7409034,0.00045494546,0.036946207
0.2230527,4.0665684,0.0021790343,0.09244261
0.80605346,1.491746,0.00047277668,0.034439575
0.12517543,4.1250024,0.0002424889,0.10490227
0.81252986,2.962333,0.00024498365,0.06133102
0.6169258,3.5801346,0.00017760319,0.07746346
0.2546931,1.8279334,0.00027801128,0.03834772
0.78239363,1.5372235,0.00071156176,0.03590532
0.5235349,1.3857025,0.00088770286,0.0353092
0.20482376,2.5552187,0.00012896403,0.049062584
0.59374857,2.0230734,0.0004354713,0.0438445
0.29699004,1.3170214,0.0033474278,0.037042685
0.7229545,3.1081975,0.00013926456,0.05891479
0.53784937,3.1063426,0.00017080267,0.062709145
0.72476035,1.716266,0.00048485777,0.03767864
0.7349517,3.1061804,0.00013764153,0.06257271
0.25497687,2.0478728,0.00030114126,0.0404752
0.13583224,2.55038,0.00016368943,0.051024683
0.7835875,2.139418,0.0004111546,0.046034645
0.49947035,2.1559732,0.00039184134,0.045866717
0.84012717,3.7716837,0.00017676363,0.07684325
0.7980161,1.8571483,0.0005731147,0.03936134
0.18249674,4.0459666,0.0007406697,0.094090156
0.2651366,1.9823409,0.00026614743,0.04075807
0.95796007,2.6763299,0.00033512153,0.052622482
0.57477355,3.0483494,0.00016726261,0.062443532
1.0025487,3.5118153,0.00022752256,0.0699918
0.3383988,2.1201618,0.0002977015,0.042316966
0.24895276,2.321633,0.00014513463,0.04365753
0.4551655,2.8555214,0.0003324763,0.05872721
0.83039016,2.5493476,0.00025519828,0.049463335
0.416835,2.70515,0.00023164168,0.053446062
0.23860715,3.2855592,0.0002707968,0.064834304
0.89294255,2.4072762,0.00040504598,0.046704426
0.33099097,2.667633,0.00043202916,0.05126622
0.18566246,3.359252,0.00017896957,0.067293674
0.7896657,2.8231559,0.00017920199,0.057953797
0.9548478,1.7847811,0.00042988654,0.036847148
0.29323763,1.5009408,0.019727,0.046296068
0.72351813,3.246648,0.00013977254,0.06415513
0.5853207,3.724269,8.378125e-05,0.0784056
0.6448799,1.8920726,0.0004345209,0.04079432
0.98628634,2.9590585,0.00031351225,0.057876
0.5561238,1.5049309,0.0006436596,0.035705633
0.2752745,1.5527351,0.0007715835,0.03720146
0.81761134,2.5328133,0.00023517312,0.048241865
0.9093955,3.1541889,0.00027088253,0.062730245
0.18131067,3.5005505,0.00017079257,0.07485707
0.9242093,1.3651265,0.0005151686,0.03238982
0.6838085,2.7697265,0.00020601036,0.05559238
0.20667264,2.1624136,0.00021480367,0.04311105
0.6298648,1.1372608,0.0007898799,0.03173967
0.6833476,1.6942242,0.00052735006,0.03905615
0.6957742,3.4278457,0.00012101864,0.06738887
0.53368324,1.5771247,0.00051840546,0.035980076
0.49875814,2.770584,0.0004711221,0.059189875
0.9398327,0.9599392,0.00066469033,0.028182307
0.92790806,2.24066,0.00042469174,0.044458974
0.52384555,2.7370603,0.00022724504,0.055459816
0.7686566,1.8470217,0.00041923102,0.039807282
0.43728393,1.1770488,0.0030555425,0.035320994
0.19902764,1.5290078,0.004693654,0.04101227
0.78311753,2.0906572,0.00037666355,0.044086795
0.13807124,3.038038,6.654705e-05,0.059998803
0.23985782,2.243484,0.00014707935,0.04209175
0.8897417,1.8119895,0.000451555,0.038123462
0.63745975,2.7409012,0.00022720515,0.055738926
0.9261931,3.7668495,0.00027847374,0.08159918
0.3587722,1.6743257,0.0003753768,0.036694013
0.4305945,1.4319812,0.0013700653,0.037423383
0.93298966,2.6895363,0.00034255124,0.05318427
0.63020265,2.769182,0.00034587664,0.05815801
0.71560806,3.8252597,7.823455e-05,0.07816358
0.96589696,1.1717881,0.0005931059,0.03009335
0.35065413,3.451982,0.00017037451,0.0666958
0.26170084,2.215427,0.00015864472,0.041085303
0.3928818,2.5331287,0.00053511764,0.052858498
0.897846,1.9021491,0.000520729,0.040024284
0.19976833,2.0025296,0.00024983924,0.0411782
0.42280167,1.5477034,0.0005632478,0.035675526
0.94682163,2.1376836,0.0003522936,0.042747173
0.630219,1.5739131,0.0005654822,0.037315797
0.7627436,4.2204614,5.342766e-05,0.08721596
0.6576024,3.6282673,0.00011296306,0.077751726
0.21234295,1.8850733,0.00028807123,0.03995596
0.34878075,3.2117312,0.00024982708,0.062048208
0.9368905,3.7153828,0.00029695986,0.080480665
0.316705,1.266266,0.015739338,0.04087651
0.5513603,3.5081434,0.0001278017,0.073212944
0.57607096,3.086583,0.00018322711,0.064809956
0.83188653,2.137408,0.00042739022,0.044214357
0.87243605,1.8590568,0.00052687735,0.03890157
0.44628263,1.3808626,0.00088848843,0.035136417
0.8220891,2.4620054,0.00028032615,0.04869679
0.79364467,1.5138743,0.0006516155,0.035488438
0.2965163,1.4738698,0.0022545229,0.039127745
0.2243972,2.9260364,0.00016356305,0.054930672
0.27457222,2.7172635,0.00017799178,0.050600596
0.4078703,2.5055094,0.00030327312,0.048958313
0.9375758,1.5088371,0.00052067987,0.03423792
0.21977776,1.5189352,0.0014216931,0.036563337
0.90956646,2.7141466,0.00039240008,0.0534565
0.83110654,2.4469187,0.0002546101,0.04860056
0.9175006,2.7881293,0.0003393663,0.055346865
0.15259017,3.2373166,0.00028623093,0.06923034
0.41807485,2.181368,0.0003837842,0.044469655
0.7131528,2.004694,0.0005837783,0.044463422
0.34356987,3.5191147,0.0010989202,0.07980444
0.44996297,2.9775991,0.000176336,0.060017716
0.3638134,3.1890671,0.000119464035,0.058281634
0.46366227,1.8224669,0.00036295436,0.038600944
0.5259466,1.67585,0.0005642066,0.037527014
0.8735305,1.6850736,0.00051819894,0.036211085
0.88978404,3.3026152,0.0002233542,0.06235177
0.34529814,2.3453016,0.00016160401,0.043388974
0.70042795,2.3094907,0.00024033792,0.046052843
0.3297954,1.4005196,0.0074448236,0.0411996
0.5913483,2.3128054,0.00029694455,0.048594296
0.6341262,3.3173943,0.0002094015,0.06971525
0.44443524,3.2388008,0.00023589632,0.065802634
0.5066764,2.5167637,0.00033472074,0.0532638
0.9320094,1.8858503,0.0004239875,0.03880046
0.48556083,2.2268548,0.00031808956,0.045600172
0.46351457,3.7170734,0.000100757985,0.07558678
0.554645,2.295491,0.00039272913,0.048175517
0.97148466,1.3311682,0.00047075146,0.031278197
0.12975033,2.9485,0.00013909799,0.06400051
0.70614326,3.6032734,9.584345e-05,0.071701854
0.41068077,1.6589522,0.00061164156,0.037874933
0.57017666,1.1685214,0.0010046012,0.033083066
0.6751515,2.6386974,0.00029168802,0.054656796
0.2405855,1.6268921,0.00080219936,0.03769304
0.66755116,2.7119095,0.00023832414,0.05585857
0.22646597,2.121602,0.00022926247,0.04218062
0.94132704,1.1106838,0.0005567606,0.029381162
0.32190752,1.8406091,0.00025609683,0.037176736
0.15682377,3.3330898,0.00029855664,0.07289167
0.47215027,3.3134553,0.00014502187,0.06587233
0.29178932,2.9565086,0.00015764713,0.05481942
0.38039535,3.4685845,0.00022730615,0.070159264
0.42366487,1.444038,0.0019153876,0.0375968
0.89686084,2.012111,0.00045345095,0.04064279
0.5172074,2.2318246,0.00046714503,0.047086895
0.5978701,4.0454288,7.407277e-05,0.08790785
0.80107445,2.1173422,0.0004367237,0.043362267
0.7047068,1.2407299,0.0005670924,0.031655673
0.952554,2.0611348,0.0004098475,0.04221746
0.6990175,3.848213,8.934123e-05,0.079329364
0.71424663,2.3410122,0.00031755466,0.048262946
0.49833024,1.8816751,0.00055861037,0.041007284
0.27834678,1.4722265,0.00058882055,0.035254944
0.5814695,3.4192665,0.00012407928,0.070225105
0.45322013,2.5837066,0.00027660743,0.051555395
0.2227846,3.2289288,0.00016565417,0.060599636
0.60316646,2.2101119,0.00042397238,0.04800593
0.1422486,2.6051536,0.00015906463,0.052890692
0.31989944,1.3702466,0.02435736,0.043410562
0.9758005,3.3182106,0.00020922469,0.06571389
0.19586587,2.4360237,0.0001367322,0.04770365
0.6388053,1.8740594,0.0004656786,0.041275438
0.54683393,2.8592434,0.00020987449,0.05878819
0.52006525,1.20241,0.00095378386,0.03234519
0.49201745,2.1191614,0.00034795498,0.043973766
0.34411663,1.3503375,0.0008635581,0.033932183
0.18803422,3.3260808,0.000111429246,0.06818609
0.85342115,1.1368618,0.00083348865,0.030484773
0.1051466,4.134635,7.072178e-05,0.10389852
0.8670874,1.2492257,0.00064015854,0.03207521
0.48825824,2.470722,0.00029141613,0.049493678
0.6000106,2.8258376,0.00024896287,0.057882812
0.8395117,2.2281125,0.00041275992,0.04543611
0.978709,2.2763796,0.00032391597,0.043409854
0.4654795,1.0554829,0.0016833559,0.032749515
0.5801442,1.3163399,0.0009776554,0.03497171
0.24172549,1.5969493,0.0006087613,0.036427483
0.25397825,3.4481318,0.00021916059,0.06746698
0.26837015,3.7084777,0.0005445498,0.07600816
0.6450036,3.6178164,0.00016577869,0.07408205
0.87811255,2.3858962,0.00038343598,0.04753911
0.970001,1.8726951,0.0004080943,0.038272947
0.67639655,2.7343802,0.00017228175,0.054661147
0.78512764,1.4535857,0.00065242924,0.034802366
0.99288875,3.3337765,0.00027877768,0.06613562
0.96464753,1.2278858,0.00057147705,0.030172458
0.51356596,1.8141396,0.00061223406,0.04115972
0.3783543,3.4059741,0.00065547193,0.07343592
0.799411,2.3345318,0.00033236854,0.046388857
0.86592406,3.2955015,0.0001512664,0.06274874
0.8319748,2.4639866,0.00031857277,0.0487007
0.57444644,2.3283002,0.00036802312,0.0500418
0.20085782,3.2070003,6.0950348e-05,0.05868579
0.20987272,2.1943142,0.00014121571,0.042435683
0.47887623,3.1163814,0.00018931486,0.0632069
0.4152987,3.2836127,0.0004598407,0.06878242
0.43740773,1.4411899,0.00053907034,0.03473643
0.8350228,2.0826142,0.00040865832,0.04357491
0.24812858,1.9864668,0.0002012323,0.04020053
0.45852518,2.834838,0.00022157375,0.055347342
0.92903054,1.5976471,0.00042095396,0.034425195
0.661161,1.3670517,0.0006576023,0.034803282
0.2629581,2.1155157,0.00018739393,0.0401282
0.28303957,2.8931487,0.0001928942,0.05386253
0.7027322,2.8044631,0.00020315997,0.056738373
0.33386382,2.6788826,0.00017528383,0.04949451
0.71543545,3.6251454,9.1420305e-05,0.071436614
0.20738153,3.2082396,0.00019431372,0.06505953
0.7048975,2.5265737,0.00023557757,0.050935507
0.20238194,3.2115695,7.234693e-05,0.059705514
0.9640981,3.2086363,0.00024037984,0.06365683
0.14722516,3.3032162,0.00021459792,0.07105414
0.6692653,3.385402,0.00013127402,0.06904501
0.47953516,2.19376,0.00042230976,0.046491116
0.53049,3.5161238,0.00012797963,0.074387334
0.15760258,2.2334259,0.00028476882,0.046670634
0.4016819,3.3222275,0.00013192168,0.06473936
0.41581774,2.3819523,0.00036712096,0.048888013
0.5229409,1.8631183,0.00076615403,0.04254666
0.5869037,3.906498,0.00011149834,0.085686915
0.7620681,3.2936869,0.00016473798,0.067177124
0.24652858,3.0084457,0.00012601425,0.055473078
0.52293235,3.1110916,0.00018491622,0.06322122
0.4255914,3.3088388,0.00013944249,0.06632626
0.9085566,3.7712388,0.00026548412,0.07792004
0.49097103,2.6391048,0.00029317313,0.053107712
0.50017786,1.7800982,0.00048908126,0.03989753
0.35147542,2.0432186,0.00037212516,0.041972153
0.6350882,3.0495288,0.00023308188,0.06276681
0.85021114,3.3795798,0.00015295377,0.06540237
0.489613,1.6292241,0.0004333312,0.037029605
0.56881124,3.122618,0.00017642936,0.06563538
0.45333695,1.0858151,0.0019002326,0.033357773
0.8242827,2.6885583,0.00023908736,0.05038863
0.84139174,2.9921582,0.00024747645,0.0596591
0.80941343,3.5270848,0.00013057684,0.07088129
0.31463784,3.452097,0.00020585993,0.06622178
0.5193874,2.7547956,0.00025781564,0.056768388
0.7472819,3.7760496,0.0001032188,0.076944105
0.9126885,3.8376296,0.00028674124,0.08431033
0.3495773,2.1544707,0.0002800918,0.042580795
0.857577,1.6682124,0.00057543674,0.03654321
0.7150648,3.7934928,7.020557e-05,0.07521407
0.7564175,3.4360876,0.00012471905,0.067310214
0.9082427,0.8255015,0.0006544935,0.027289107
0.42134035,2.107169,0.0005059735,0.045547962
0.70724475,3.8902102,7.844673e-05,0.0804648
0.9004718,2.107795,0.00041364302,0.04227306
0.30777335,3.3648903,0.00017397081,0.064294085
0.9508732,2.5614836,0.0003436144,0.04971415
0.6450055,1.956961,0.00045266803,0.043713033
0.16860354,2.2320297,0.00021733915,0.044352293
0.85869104,2.6675951,0.0005544999,0.053298015
0.62821233,1.7116134,0.0007581716,0.039043747
0.804767,1.0425594,0.000953698,0.029617941
0.21264674,3.6690009,0.00023462388,0.07463973
0.27509344,3.5974922,0.00021145426,0.06962636
0.47077805,2.1254568,0.0003248665,0.043941386
0.36704332,3.340677,0.0003141311,0.069665946
0.53518575,1.5663623,0.0006242269,0.037348658
0.2477005,3.3701568,0.00018407387,0.0634372
0.72928405,3.3893554,0.000121823716,0.06712322
0.39906853,2.7395306,0.00026018656,0.054522015
0.34398025,1.374979,0.001524315,0.036236174
0.24030498,2.0531397,0.0002102214,0.04054533
0.87698954,3.9343226,0.00011862545,0.078285776
0.7615602,2.1627362,0.00026808397,0.043769788
0.41805905,3.3915734,0.00014699677,0.06673662
0.4898522,1.1228954,0.0019599667,0.034322698
0.4918605,1.6346903,0.00044195584,0.03737216
0.8222079,3.5360866,0.0001367644,0.069323525
0.79612774,3.2024453,0.00023489677,0.063598745
0.350258,2.4309487,0.00032189957,0.047695965
0.11010931,2.5840611,0.00015185768,0.051045626
0.5376331,1.7048776,0.00069270603,0.03951727
0.70837843,2.837281,0.00016281966,0.05539386
0.45272636,1.2715331,0.0013297277,0.034605023
0.43976605,3.1842575,0.00013207804,0.06208656
0.35415637,3.5304434,0.00068752887,0.075717814
0.8889288,1.3547632,0.0005910306,0.03251225
0.80964583,1.0054168,0.0009241724,0.029727051
0.2607814,3.4250948,0.00019832845,0.06585836
0.6438627,2.665938,0.0002972423,0.055543087
0.89684194,3.7160995,0.0002295243,0.072717965
0.8399344,1.5179135,0.000609285,0.03513113
0.33228725,3.5838685,0.00035209965,0.07260058
0.27922046,2.0466511,0.00026964478,0.04069179
0.3244056,1.7496794,0.00033335722,0.03731714
0.32167703,2.001053,0.00021517453,0.039678786
0.93681943,1.657572,0.0004634488,0.035820853
0.51700294,1.9279165,0.0003691347,0.04216722
0.53214633,1.4170377,0.00078327156,0.034684468
0.675196,2.7442536,0.00022421182,0.056890618
0.88068444,0.9866552,0.0007921825,0.028303683
0.65916675,1.456629,0.0006390804,0.036188312
0.6910874,3.9005713,8.1251696e-05,0.07878983
0.19588943,1.5104687,0.0021506273,0.037696972
0.44666648,2.3523457,0.00026162926,0.046698783
0.8467807,2.8519456,0.0002567012,0.054274254
0.587977,2.8675952,0.00022354638,0.05987513
0.38590086,3.3495884,0.00021522438,0.06688603
0.16110243,4.0995784,0.00013831574,0.09211181
0.24116115,2.9574394,0.0002156186,0.056763206
0.1757308,3.1433735,6.969533e-05,0.060128126
0.8993687,2.557745,0.00037986037,0.049379136
0.7564121,3.345039,0.0001197348,0.06543275
0.8128444,1.0104103,0.0008771253,0.029325547
