1.926444,0.15348333,0.0018274134,0.0009143748
0.51712775,0.14934918,0.0002924179,0.00082861335
1.5320308,0.19914472,0.0024629326,0.0009632734
1.4422944,0.366487,0.011189168,0.002899304
0.11959966,0.21410772,0.00013324378,0.013460716
0.17159039,0.26671284,0.0001823422,0.013303194
0.326289,0.45232427,0.00070871663,0.006570466
1.6826292,0.34002608,0.011758755,0.0033176853
0.2619444,0.12951434,0.00011405263,0.0052877674
1.4942935,0.2951995,0.006387674,0.0022401633
0.46502626,0.09400173,0.00019836004,0.0007877097
1.0040506,0.22830841,0.0010808718,0.0010485969
0.37156597,0.09982864,0.0001505822,0.0018354229
0.23498581,0.3378752,0.00029143476,0.010712175
0.12979083,0.3063294,0.00021004847,0.015126069
1.3462144,0.26035577,0.0037750856,0.0015144541
1.7103182,0.4585242,0.022017693,0.005280374
1.6536756,0.22782294,0.004861699,0.0017284425
0.7202755,0.32493988,0.0012934782,0.0016411198
1.2188506,0.41698888,0.011880431,0.003993779
1.8799114,0.31936198,0.010031704,0.0032484087
0.4377122,0.3670556,0.00071189867,0.0024603887
0.40010196,0.3980183,0.00077585,0.0035582294
1.3025365,0.18773068,0.0012647458,0.000712217
1.1607338,0.38518757,0.0063922424,0.0027953503
1.3097031,0.45545918,0.016291432,0.004217268
0.6426201,0.2821662,0.0007352359,0.0014939655
1.1928775,0.3020773,0.004933174,0.0018627497
1.6792451,0.13634901,0.00140154,0.00061094307
1.1580542,0.25457639,0.0026950354,0.0011738933
1.7288334,0.02490061,0.0003254584,0.00011856902
0.7906879,0.08218985,0.00018921326,0.0004411578
0.74653447,0.3295784,0.0012621232,0.0016231675
0.13200909,0.28758943,0.00019722572,0.017231293
1.094745,0.34536147,0.00568123,0.0025262753
0.85464597,0.30598435,0.0014663409,0.001490194
1.1592923,0.37406987,0.0077514136,0.0028137849
1.8900902,0.1052418,0.000996851,0.00040548222
0.31059426,0.21058452,0.0001895938,0.004124023
0.1732644,0.25537547,0.00018169063,0.011724735
0.7765881,0.09150355,0.00021484976,0.0003471146
1.4463607,0.17610046,0.0016655362,0.0007735086
0.66174096,-0.0047985967,0.00013530992,0.00035209645
0.75947094,0.15265095,0.00037186514,0.00078268454
1.7321948,0.4173468,0.013783534,0.0040312866
1.0611486,0.13290092,0.00049607625,0.00046050234
1.6787912,0.022688517,0.00029084124,0.00010030079
0.7490059,0.081599586,0.0001999181,0.00044970535
0.8299382,0.3283369,0.0020239567,0.0019213406
1.6630374,0.42966986,0.019654723,0.0038126188
0.4104026,0.0129285995,0.00012172037,0.00083340006
1.6182636,0.013842249,0.00026945767,0.000118236036
1.0469285,0.017878989,0.00017904912,0.00017078622
1.2929916,0.413322,0.01384685,0.003466579
0.14197183,0.257375,0.00018272984,0.015006034
1.913488,0.14115055,0.0014086087,0.0005978108
1.6387122,0.38922822,0.018902311,0.003299795
1.3596207,0.046997316,0.00033780004,0.00015441742
0.25991014,0.24420747,0.00019357949,0.006045977
1.5344336,0.011101315,0.00023912589,0.00011126763
1.7563822,0.12109736,0.0012105319,0.00044302642
1.2161838,0.2147979,0.0016543472,0.0010049407
0.7380935,0.45290726,0.0040874467,0.0030198975
1.8256309,0.33423284,0.010885164,0.0032587028
1.087902,0.29930627,0.0034049912,0.0016536
1.0474266,0.18684591,0.001114989,0.0007252676
0.12474744,0.27758968,0.00017721561,0.015852772
1.34899,0.16374122,0.0014171413,0.00067032914
0.6432897,0.18237811,0.00035717292,0.0010041695
1.6155212,0.4319224,0.019787855,0.003747353
0.37370005,0.3013261,0.00041986964,0.0029131502
0.23703766,0.2767098,0.0002074059,0.008922602
0.7088996,0.45725474,0.0031945482,0.0034509345
1.4406719,0.3970841,0.013441043,0.0034357226
1.8178624,0.026376152,0.00034643014,0.0001342232
1.0169027,0.06096811,0.00022280643,0.00026483205
0.40046352,0.44300187,0.00092558126,0.00423643
1.9106303,0.2544659,0.006093168,0.0020337645
0.2790147,0.24073678,0.00020279513,0.0057519814
0.5972991,0.25999102,0.0006092821,0.0012601569
0.5642673,0.19920474,0.00038023217,0.0011353616
1.7706656,0.4323146,0.01925804,0.0042375345
0.4695994,0.30191317,0.0005433596,0.0022131866
0.77030635,0.1809727,0.00048288784,0.00076529925
1.0623033,0.24556111,0.001549777,0.001232645
0.81755567,0.346815,0.0021991038,0.001953387
1.4700524,0.23032548,0.0035255011,0.0014387618
1.7975866,0.42106894,0.020497946,0.0044537685
1.8300132,0.12995826,0.0015121705,0.0005300334
1.8640256,0.40392375,0.016218891,0.00433185
1.434954,0.46242797,0.019363655,0.004454192
1.4002223,0.37978607,0.011345035,0.0030000063
1.3414558,0.26987833,0.004354128,0.0017116999
0.65251166,0.044225268,0.00016534675,0.00043506542
1.8293662,0.15304479,0.0016370753,0.0007640661
1.469912,0.100386985,0.00094387494,0.00048137523
0.97719026,0.14339581,0.0005370217,0.0005039769
0.19476138,0.3525373,0.0002842555,0.014166932
1.9229704,0.20600508,0.0036429928,0.0014835302
0.6408882,0.19624156,0.00042202257,0.0010662053
1.6487023,0.22018737,0.0037897935,0.0014753431
0.4460579,0.158736,0.00025988108,0.0011475155
1.8566898,0.16423008,0.0024542748,0.001026534
1.5747337,0.23188035,0.0042158477,0.0015954863
0.9709531,0.21515316,0.0010229726,0.00091947446
0.158791,0.29091284,0.00021722833,0.014636796
0.783996,0.1762284,0.00042269708,0.00065754895
0.6857357,0.32288197,0.0010795416,0.001702155
1.4906387,0.265384,0.005520727,0.0017612549
0.89829993,0.23943776,0.0009682786,0.0009889642
0.48975548,0.20569994,0.00037333916,0.0011048015
1.6131517,0.077071786,0.0006190132,0.00022945515
0.63340497,0.24671358,0.00061944063,0.0014454065
0.49077007,0.17443198,0.0002763441,0.0010780984
0.8108225,0.15981036,0.00040525594,0.0006304121
1.3060917,0.31784317,0.0055397456,0.001990605
0.5775755,0.017806942,0.00015812319,0.00034301993
1.005944,0.4509389,0.00874494,0.004055465
1.5833424,0.207471,0.0037346936,0.0013696256
0.9878174,0.19460553,0.0009693129,0.0007230712
0.88258684,0.032118134,0.00013592525,0.0003181569
0.14708164,0.28839877,0.00019791488,0.014542489
1.640834,0.47092846,0.021673199,0.004807881
0.5165766,0.34478265,0.0008063972,0.0021262534
1.7590469,0.4394498,0.019528596,0.004731329
0.7784127,0.03776633,0.00012968475,0.00026558488
0.15697174,0.26618803,0.00019061241,0.01299593
1.7633032,0.33506528,0.011139923,0.0033889967
1.152469,0.19033454,0.0014491456,0.00081968494
0.7100961,0.21478808,0.0004946202,0.0009100917
1.834263,0.13349447,0.0015194842,0.00070046907
1.1424687,0.2297559,0.0021981508,0.0011770332
1.7195389,0.44866621,0.019308878,0.0044155116
0.28834224,0.36412698,0.0003909233,0.007677347
1.4602213,0.28406,0.005735917,0.0021650672
1.5645748,0.36166105,0.011060683,0.0033181228
0.62713057,0.21757519,0.00047879934,0.0010688879
1.1288441,0.04563924,0.00024785314,0.00021138348
1.6639829,0.43260297,0.016245779,0.0041873823
0.87656844,0.33941975,0.0029499787,0.0023463075
0.51588756,0.2750042,0.0005403385,0.0016214299
1.2794842,0.37752634,0.009712736,0.0029572437
0.21335554,0.32004824,0.00026143127,0.010543318
1.6389935,0.3219163,0.011425972,0.0026126427
0.6964122,0.30550408,0.0011474395,0.0015260417
0.24623872,0.27745947,0.00020689055,0.008223801
1.0532933,0.07179587,0.00025313025,0.00028663353
0.8138163,0.15946257,0.00045414368,0.00065220747
0.12195816,0.2696639,0.00016970321,0.015137591
0.98472655,0.14415298,0.00053924025,0.00050402037
1.8654125,0.063505836,0.000624282,0.00020344516
0.49752977,0.22211777,0.0003956078,0.0011272574
1.2268454,0.26935238,0.0028315044,0.0016441791
1.9412553,0.07260033,0.0007528451,0.00030357807
0.83759606,0.21723706,0.00076262135,0.00088232296
1.3565905,0.1859646,0.0017153883,0.000828258
1.3076297,0.10117982,0.00054757204,0.00026645645
1.9211339,0.29836425,0.008099249,0.002771813
1.7150924,0.047372676,0.00045360927,0.00013679714
1.4878211,0.4762757,0.02032968,0.005127832
1.5938414,0.4097013,0.01697323,0.003395514
1.8815987,0.28790948,0.0076595596,0.0026467496
0.78341556,0.41311005,0.003214546,0.002635011
1.5279943,0.092816785,0.00063941005,0.00027569925
0.137469,0.27181965,0.00017789387,0.016598593
1.2011398,0.33462995,0.0054148994,0.002173826
1.1370947,0.004167134,0.0001756434,0.00014176972
0.12090406,0.26011407,0.0001702782,0.015110858
0.3157453,0.39420766,0.00047862998,0.00621473
0.58280957,0.26285428,0.0005686186,0.0013157182
0.6941844,0.05880975,0.00018587938,0.00049017643
0.5866424,0.13630432,0.00025951237,0.0007715412
1.1532483,0.3670658,0.007143716,0.002667736
1.6171099,0.3508906,0.010877785,0.0032016097
1.25452,0.22967304,0.0022670063,0.0012585359
0.90526044,0.35777006,0.0032444897,0.0022377488
0.5967232,0.2466461,0.00054255826,0.0012428741
1.0984625,0.40558723,0.009006692,0.0032345622
0.5416044,0.26279995,0.0005689445,0.0015408774
1.2725621,0.26139894,0.0038696006,0.0014730771
0.6528116,0.055893533,0.00016835378,0.00054316485
1.0805753,0.35166427,0.0049391235,0.00235946
0.7490796,0.12706631,0.00026388702,0.000554345
1.3361133,0.043531865,0.00033870636,0.00013645213
0.7027428,0.16565508,0.00037609637,0.00089429074
1.9053713,0.25323132,0.0047820313,0.0020030043
0.7401812,0.06687253,0.00015927438,0.0004316872
1.279619,-0.0061861034,0.00023954878,0.000114680166
1.5513726,0.12074306,0.000949143,0.00040882238
0.93825877,0.22668198,0.0010526001,0.000961424
1.1663436,0.39812776,0.008585102,0.0031464589
1.864152,0.19162515,0.0030428935,0.0014186786
1.4149867,0.15984821,0.0018141835,0.0007995886
1.7186809,0.017885933,0.0002946759,0.00010074194
1.443225,0.20811394,0.0025080638,0.0010571323
0.3786423,0.055586025,0.00012257312,0.0014618892
0.8094275,0.026397163,0.000118746095,0.00025224235
0.1447348,0.2794946,0.00019103695,0.014899941
0.51954997,0.2149518,0.00040702795,0.0012120187
0.6153406,0.41015658,0.0016636391,0.0027830862
0.5384969,0.10039609,0.0002346597,0.000598203
1.6085967,0.28015465,0.006326272,0.0021730415
0.54140973,0.08820694,0.00019604892,0.00058518763
1.4683625,0.08692833,0.0007620842,0.00037359254
1.4187074,0.38840273,0.010727764,0.003237164
1.0624471,0.09139644,0.00029701562,0.00037438134
0.42935044,0.017123992,0.00013172734,0.00069514115
1.4915731,0.06405883,0.0005364803,0.00023938461
0.7724136,0.49445462,0.005219649,0.0036153304
1.6232694,0.33429155,0.011271493,0.0030284214
1.3072859,0.41640872,0.013598912,0.0035571137
1.7166874,0.13130899,0.001389455,0.0005799111
0.507499,0.3950831,0.0011551812,0.002693851
1.4855567,0.42323953,0.01615477,0.003924643
0.21372427,0.19093376,0.00013438328,0.008449096
1.3819,0.37900475,0.010212571,0.0032837158
1.3221394,0.41971767,0.012858966,0.0036322356
1.9356331,0.04216885,0.00052511686,0.00018830517
1.4358902,0.08776906,0.0006155598,0.00028833534
0.6371867,0.18623668,0.00038827618,0.0010366762
1.286878,0.0747252,0.0004926299,0.00026899966
1.5215995,0.36083883,0.013272597,0.003081273
1.5096401,0.042301595,0.00039375632,0.00019224158
1.5691485,0.02446715,0.0002973713,0.0001187324
0.7106961,0.37141547,0.0019340048,0.0022666832
1.6440922,0.39919764,0.019197233,0.0034772025
0.71822655,0.37349653,0.0017146381,0.001943686
0.39444137,0.018435681,0.00011305714,0.0010379686
1.8434883,0.3680914,0.014685778,0.003271556
1.3254166,0.31784782,0.007104248,0.0023656534
0.50462544,0.08566665,0.00019587252,0.0006432778
1.2865847,0.48254922,0.014091522,0.0045757624
0.14492728,0.25848752,0.00017129771,0.014257563
1.4677937,0.09676008,0.0008720676,0.00043334728
1.2988647,0.367438,0.0065089953,0.0026984694
0.64456487,0.4086932,0.0017530259,0.002402192
1.833947,0.27915043,0.0069814683,0.002617269
1.160325,0.055902593,0.00031261283,0.00023905955
0.7190198,0.40152684,0.0020722612,0.0022997705
0.7563976,0.45221943,0.0036672757,0.00309942
0.35827333,0.24059081,0.0002903826,0.002933025
0.6800347,0.39452714,0.0019368206,0.0023365722
0.33027482,0.16736841,0.000177784,0.00346634
0.3054861,0.15893504,0.00015858572,0.0038365035
1.2914164,0.053829804,0.0003242482,0.00014753912
1.7053097,0.40196887,0.015744463,0.004037883
0.11291383,0.23905237,0.00015264413,0.014224586
0.67658174,0.44041485,0.002798291,0.0025742103
0.13679713,0.28814304,0.00019752348,0.015685288
1.3154798,0.42514154,0.01375423,0.004020468
0.10634301,0.20780472,0.00012869092,0.014724897
1.8379886,0.047453903,0.00047941878,0.00015975538
1.0729265,0.39753875,0.0077842623,0.0033812022
0.8057846,0.24988624,0.0010148747,0.0010668045
1.4799005,0.070686094,0.000616623,0.00033346465
1.6115557,0.17679895,0.0022914314,0.0009193355
0.94398224,0.32088435,0.002901272,0.0022119493
1.8716651,0.33431253,0.011081925,0.0031466119
0.11840403,0.16881682,0.00010801027,0.009223347
1.5291247,0.40017644,0.01744819,0.0031838957
1.1538627,0.08401107,0.00033665824,0.00026861133
0.16781734,0.29051396,0.0002077016,0.015019946
1.8510484,0.0443291,0.0005614892,0.00021603575
1.4658495,0.33893332,0.00966475,0.0024887738
1.1194192,0.15136495,0.0007456183,0.00059401104
1.8505512,0.07352465,0.0008488762,0.0003488852
1.3204194,0.15233742,0.0011734258,0.00060576515
0.5584103,0.3612022,0.0010494743,0.0022568651
0.59750307,0.44059217,0.002026888,0.0026726201
0.6137271,0.16835445,0.00035797965,0.00090696354
0.99128187,0.11178749,0.00040407875,0.00041417958
0.34945607,0.2044363,0.00021344364,0.0032718848
1.5943191,0.45804662,0.017901562,0.0040503945
1.6014516,0.381135,0.013558075,0.0035098658
0.123680115,0.27203453,0.00018293905,0.013490088
1.8965706,0.32102567,0.009650901,0.0027600655
0.5431835,0.3188538,0.0007299226,0.0015628837
0.6556316,0.04494416,0.00015381147,0.00046751773
0.8482982,-0.0005776938,0.00010781979,0.00022010913
0.43223578,0.28852654,0.00045912308,0.0021004463
1.4027624,0.075864136,0.0005110192,0.00022189283
0.22340317,0.3873917,0.00038437455,0.013469601
0.9638109,0.3237064,0.0031914595,0.001896018
0.30769497,0.4476602,0.0006338348,0.0071545923
0.5128157,0.4292486,0.0013815236,0.0028339836
0.117966965,0.15723006,9.905888e-05,0.01161839
1.6110872,0.10094056,0.0007906004,0.0003120922
0.12669344,0.1599215,0.000109613,0.010124867
1.5262624,0.28742442,0.006124893,0.002139477
1.6653892,0.03311298,0.00035881414,0.00012926347
0.1780613,0.22723755,0.00015293452,0.01062825
0.76682794,0.11905842,0.00027580626,0.0005607654
0.27677387,0.124064915,0.000116562354,0.004517486
0.71357524,0.48638064,0.003593631,0.0031948388
1.2296634,0.08155387,0.00041758356,0.00026897376
0.23701878,0.38022268,0.00038935497,0.010971258
1.0867863,0.10426473,0.00052285026,0.00042592696
0.12682036,0.20416193,0.00012708189,0.011599601
1.0666748,0.30093086,0.0029938805,0.0017121116
0.6749921,0.19309795,0.00040243808,0.00089722936
0.35190862,0.36881077,0.00049304613,0.004469727
1.3152331,0.3650037,0.009126761,0.0029116054
0.12100072,0.20933118,0.00013668655,0.01419282
1.2293357,0.101096995,0.0005193848,0.00031488828
1.2630724,0.081634246,0.00047433234,0.00027908167
1.2782133,0.3224092,0.006225321,0.00218101
1.9133766,0.086901076,0.000648056,0.00029399924
0.64764774,0.45255944,0.0022250416,0.0028731695
1.2182459,0.15071316,0.00084415235,0.00059877447
1.533116,0.123730056,0.0011818957,0.0005482394
0.18842901,0.2521657,0.00017983367,0.009844157
1.6374533,0.056154482,0.0005670297,0.00023152065
1.1434016,0.34924996,0.005013483,0.0022694943
1.0499548,0.36097816,0.005002359,0.0025009348
1.563092,0.1480235,0.0013427517,0.00047755512
1.6198248,0.46820098,0.022600405,0.0043425336
0.40655696,0.3612184,0.00065349025,0.0032005555
1.3210036,0.32720923,0.006134436,0.0024274613
0.7700981,0.55885047,0.0070194025,0.0044726036
0.52981806,0.41838437,0.0014492918,0.0028237198
1.5651449,0.24947006,0.005505011,0.0017052954
0.6245159,0.12906462,0.00026542414,0.0008074091
1.7259974,0.20278943,0.0039170636,0.0014893265
1.7886335,0.084048055,0.0009048224,0.00034699246
0.81504,0.106415324,0.00023128788,0.00040796495
0.6144586,0.1721701,0.0003318093,0.0009926778
1.8906827,0.28761694,0.007631678,0.002800225
1.2283161,0.394282,0.010148264,0.003038488
1.7278814,0.3424765,0.011904807,0.0033644945
0.959509,0.22748557,0.0012201843,0.0011079615
1.0985123,0.040532045,0.00020853431,0.00017094362
0.28435817,0.22948807,0.00020238539,0.0054070177
1.9000133,0.37232524,0.013182114,0.0037644552
1.5285308,0.39212623,0.016547156,0.0036160739
0.50144696,0.31594634,0.00069129124,0.0020513057
1.2661289,0.24750763,0.0023414881,0.0015034789
1.6843113,0.36191437,0.012352861,0.0034825841
1.6018215,0.042183973,0.0004533373,0.00019739864
0.7416866,0.33891416,0.0017445908,0.0019367457
0.38005453,0.14002532,0.00017118781,0.0019034789
1.8467813,0.08994054,0.0009079864,0.0003377179
0.13694695,0.22515899,0.00014413097,0.013482245
1.5915413,0.4280622,0.016305137,0.0043236446
0.32272702,0.30439126,0.00033889114,0.004128718
0.19589718,0.22368762,0.00015658233,0.010416023
1.0700976,0.10175412,0.0004374943,0.00041250046
0.46068585,0.33377793,0.0005771824,0.002556782
1.150824,0.12167405,0.00060427876,0.0004793525
0.36158,0.4103098,0.0006702238,0.0043820944
1.6104742,0.028709838,0.00037369036,0.00016427835
1.5647033,0.40409493,0.014585944,0.003689784
0.69400024,0.39024818,0.0018280701,0.002362582
1.6373628,0.37862945,0.015205267,0.0036089348
0.53006303,0.315228,0.0006628974,0.0019468861
0.7556368,0.36864358,0.001820306,0.0019282424
1.8078856,0.39952043,0.016092474,0.0038157376
0.13946542,0.16827215,0.00011106981,0.010030062
1.1316768,0.20781447,0.0017784626,0.00095914246
0.740677,0.35756227,0.0017911883,0.00226929
0.54458845,0.3603714,0.0009430134,0.002278641
0.57514435,0.11094289,0.00023969136,0.0006498235
1.484125,0.46381527,0.021470811,0.004319415
1.2259208,0.35934958,0.006819233,0.0025917892
0.22571845,0.14173809,0.00011399119,0.0063622366
1.8823706,0.0994521,0.001151705,0.00045803504
1.732893,0.4057925,0.017473737,0.003944667
0.3484397,0.0808832,0.00012588297,0.0021806424
1.2447042,0.47322097,0.014420576,0.0040527545
0.6356897,0.35545346,0.0011312214,0.0019580985
0.8981843,0.4003694,0.0042383997,0.002355969
1.9320349,0.22656187,0.0038723121,0.0013737034
1.2916683,0.40122914,0.011387055,0.0034240095
0.19269457,0.27347594,0.00019421536,0.010734426
1.1632521,0.36045983,0.0068910723,0.0025504434
0.17368317,0.20879826,0.0001377471,0.010309713
0.24478722,0.3640669,0.00036447195,0.0098058125
1.1824768,0.2943546,0.0044808355,0.001635803
0.52839077,0.46252233,0.0018745289,0.0039189034
1.2019782,0.07876032,0.00036305646,0.00023322263
0.66729224,0.4567044,0.002562,0.0026799059
1.0995725,0.09232437,0.00035506632,0.0002766821
1.5895096,0.3089478,0.008382091,0.0025265366
0.7556137,0.37163934,0.002052425,0.0022147652
1.3565583,0.3291607,0.0063301465,0.0024679545
0.4851698,0.16329792,0.0002875657,0.0009855943
1.9155579,0.22052939,0.0037735193,0.0015859617
1.0543327,0.35096145,0.0039565642,0.0021206178
0.77154636,0.006630713,9.2627546e-05,0.00023833619
0.5834049,0.072596185,0.00018923456,0.0006085045
0.6555623,-0.005328959,0.00012316859,0.00033055662
1.3376837,0.2763319,0.00433431,0.0017563297
0.7499199,0.4168562,0.0025396724,0.0024439255
1.2030356,0.29000688,0.0035259745,0.0016401083
1.1277338,0.39922485,0.0086317025,0.003113444
0.38707906,0.21463397,0.0002586659,0.0020285638
1.2230823,0.096503325,0.00053713593,0.00031228838
1.6736737,0.074803255,0.00059718953,0.00023641177
0.85715175,0.47950667,0.006135737,0.0038568226
1.1237576,0.37107852,0.0071502696,0.0026818323
0.9230888,0.45266482,0.0065719592,0.0036766678
0.6959404,0.4415961,0.0022927087,0.002596324
1.4825078,0.030050928,0.00038405915,0.00020862541
0.19279775,0.17035326,0.00012526184,0.0090701645
0.2460258,0.18246087,0.00014473783,0.0066968002
1.4086941,0.124220826,0.0009478835,0.00047942268
1.57808,0.082161054,0.00066296326,0.0002798169
0.50516343,0.19182178,0.00035937055,0.0011378031
1.3988212,0.22033519,0.003041448,0.0012314614
0.12562206,0.15169369,0.00010642936,0.008173281
1.5229844,0.08341683,0.00068592525,0.0002634063
0.55062306,0.10598939,0.00022918532,0.0006862257
0.7665243,0.33656734,0.0016438517,0.0018857445
0.68372047,0.29735884,0.0009177244,0.0015316136
1.9324986,-0.0082147475,0.00032065334,0.00011481948
1.5663193,0.30801994,0.007965406,0.0023465287
0.8118223,0.24260929,0.000937562,0.0009992673
1.8186989,0.06320735,0.000591054,0.00021544122
1.747933,0.36715057,0.012817931,0.0034234896
0.28045607,0.25217873,0.00024327381,0.0056863595
1.6513214,0.15479574,0.0017934304,0.00067595404
1.3576363,0.07456865,0.0006807136,0.00031600692
1.7977427,0.36867556,0.014773774,0.003439386
0.46171972,0.16385865,0.00028280288,0.0009892127
1.05018,0.35848424,0.0052867336,0.0024856916
1.3357419,0.4765241,0.018744761,0.0045609577
0.7942703,0.066158466,0.00019457942,0.0003363619
1.7962254,0.39436218,0.017224094,0.003934648
0.92178965,0.29017028,0.0016849343,0.0016685354
1.8808209,0.04250612,0.00048607233,0.00016923586
0.86494875,0.42001453,0.004519025,0.0028960356
1.9167303,0.12657021,0.0012916859,0.000601438
1.727807,0.21537486,0.0037318757,0.0015937511
0.11996847,0.17710449,0.000115863506,0.010824455
0.56195766,0.3658813,0.0010058843,0.0021325576
1.7925895,0.25834638,0.005735045,0.002029511
0.908586,0.4286958,0.0054580863,0.0032290544
0.3099439,0.4012887,0.0005451888,0.0061501074
0.43823248,0.34355515,0.0006902856,0.0025858064
0.6367178,0.33783188,0.0011782156,0.0020289551
0.5012473,0.2842798,0.000545167,0.0015747418
1.8874292,0.36878473,0.015475647,0.0035359494
1.5842441,0.006629208,0.00028168844,0.0001248478
1.077497,0.27540138,0.0030816693,0.0015459694
1.252216,-0.013893878,0.00022483012,0.00014141381
1.9413321,0.1882007,0.0028743765,0.001202766
1.4354638,0.15099284,0.0015701348,0.000698198
0.43192762,0.1360797,0.00020261342,0.0011197102
0.280365,0.416919,0.00049758353,0.007792393
0.424159,0.024463857,0.00013157945,0.00078547554
0.43535572,0.27873665,0.00048981415,0.002061322
0.7530763,0.4207648,0.00285563,0.0023931183
0.23723002,0.3662284,0.00033762745,0.010775656
1.2847891,0.13104543,0.0007343358,0.0004548182
0.30379918,0.11947482,0.00012926741,0.0033389563
1.379521,0.31457505,0.00655488,0.0023256936
1.4906746,0.26416424,0.0045498693,0.0016795418
0.43606827,0.101111166,0.00019628425,0.0009751323
0.6538391,0.14488447,0.0003115478,0.0008936204
1.601493,0.11781635,0.0008876009,0.00031871317
1.0371015,0.07624059,0.000290826,0.00035408317
0.42505804,0.37241584,0.00073828915,0.0026208383
0.86910784,0.31094387,0.0017437201,0.001684874
1.1430421,0.37484652,0.0068633594,0.0028973045
0.6314882,0.01916396,0.00013514189,0.00040183877
1.5493559,0.19303454,0.002183943,0.0009627157
0.7077637,0.19658452,0.00046224476,0.0009431576
1.0969684,0.042888157,0.00023630877,0.00019106608
1.0949734,0.4694314,0.012127774,0.0040100995
1.7904776,0.30970362,0.009963284,0.0026543
0.3506415,0.27020895,0.0002879345,0.003313632
1.050087,0.017679567,0.00019267746,0.00019870175
0.4865339,0.10469859,0.00021168787,0.0007136419
0.19974247,0.41346234,0.00041273414,0.015097856
0.5601193,0.3672416,0.00092123303,0.0025083958
1.4930496,0.4470119,0.018936282,0.003716336
0.6241649,0.15862101,0.00032369306,0.0008645032
1.280399,0.35365713,0.009015833,0.0026054627
1.5347162,0.30862084,0.009548192,0.0026407428
0.6702521,0.38876462,0.0018073805,0.002295307
0.49678522,0.16408661,0.0002843702,0.0009662543
1.2401636,0.24144182,0.0020395503,0.0011822765
0.56890905,0.10538911,0.00023821008,0.000613743
0.1744487,0.25786135,0.00016989914,0.012603508
0.7942599,0.3807723,0.002494484,0.0023869385
0.53217196,0.2278977,0.0004419759,0.0010169318
0.6103661,0.3543392,0.0013106875,0.0019801634
0.29951787,0.18368551,0.00016935742,0.004358035
0.9021876,0.047231905,0.0001407512,0.00025828442
0.8310468,0.3974603,0.0033207617,0.0026949544
0.11987819,0.16759822,0.00011021506,0.011021392
1.045476,0.33795303,0.003922585,0.0020522478
1.2838746,0.104487084,0.00061551697,0.00032976267
0.93852544,0.46261543,0.00768437,0.003931249
0.25747582,0.2322878,0.00017795648,0.0068487045
0.541589,0.03723561,0.00019434559,0.00041935593
1.4920784,0.42974126,0.017535122,0.004059698
0.45632032,0.31208867,0.00059954217,0.0021749611
1.142587,0.46429205,0.011935267,0.0040554977
0.28813952,0.35813653,0.0004026649,0.0071301144
0.7515688,0.15481156,0.00038402874,0.00055944984
0.39251786,0.27833962,0.00037124727,0.0024954309
0.11292721,0.24372363,0.00015822425,0.014056822
1.2487111,0.46012372,0.011737392,0.0039617475
1.6310436,0.34819323,0.011330161,0.0034833984
1.9593339,0.24207482,0.0052229515,0.0019227451
1.1324246,0.4506886,0.00967232,0.0037477564
1.8451782,0.075034,0.00083713164,0.00033118692
0.34817302,0.43707567,0.0006840216,0.005125435
0.1862756,0.24014613,0.00015788512,0.010000709
1.3736988,0.23317818,0.0028135357,0.0013037669
1.8079706,0.13799293,0.0015392624,0.00064473756
1.8330563,0.35907653,0.012071425,0.0037019397
0.5687887,0.14732432,0.0003076986,0.0008201511
0.70039797,0.40023252,0.0021870846,0.0023872533
1.2403961,0.35856873,0.007388754,0.002763298
0.9432293,0.17679569,0.0007011208,0.0006718596
1.2381921,0.39322403,0.006890247,0.0032338891
0.78589904,0.2923989,0.0012766614,0.0013169846
1.5747755,0.32507664,0.007716199,0.0027271435
0.6885061,0.42771575,0.0027623365,0.0028820646
0.40519416,0.31113577,0.00047430655,0.0027316886
0.17712453,0.2783387,0.00018996479,0.011758169
1.0660219,0.32325745,0.0037347293,0.0021884218
0.97413456,0.041439675,0.00018675832,0.00022800386
0.18497577,0.18238533,0.00012425617,0.008961405
0.36738223,0.321478,0.00040286614,0.0034033642
0.48434737,0.056541555,0.00015461634,0.0005495739
0.80011845,0.47928193,0.005739098,0.003439496
1.4881531,0.09710673,0.0008614932,0.00034542015
0.8481777,0.12514174,0.00035025578,0.0005616236
0.11023777,0.18880004,0.00011602881,0.01254815
1.555322,0.26426253,0.0057540056,0.0018451818
0.7777425,0.39213267,0.0023793578,0.0022982475
1.6338518,0.34466138,0.012363216,0.0029921576
0.752187,0.44217348,0.0034346578,0.0029813114
0.6912267,0.41291606,0.002243946,0.0031208345
0.986496,0.40966228,0.005202568,0.0029735612
0.28219715,0.2837159,0.00025015007,0.0064188284
0.97490585,0.27375293,0.001994106,0.0015420085
0.68383664,0.36171943,0.0015555698,0.0020538087
0.9062264,0.3998981,0.0043034735,0.0028766782
1.7979815,0.22853898,0.0045909607,0.0019263519
1.4668885,0.36083886,0.011329807,0.0028455434
0.4723767,0.098367564,0.00020857767,0.000746708
1.3658135,0.434555,0.015222533,0.004057345
1.4048251,0.27173752,0.004978277,0.001696271
0.39503655,0.12147732,0.0001727936,0.001540186
1.5096986,0.269267,0.0053707254,0.0018839748
1.0025272,0.24889834,0.0018635876,0.001178228
0.39829946,0.034413926,0.00012172617,0.001084861
1.2138923,0.21188158,0.0021111723,0.0010887935
0.6507962,0.45539063,0.002463275,0.0030291425
