0.81015086,3.0280564,0.7881472,2.8148382,0.82362944,3.238974
0.7275287,3.4858947,0.70660895,3.262512,0.7387978,3.7044306
0.6145915,1.3700653,0.58422005,1.2228357,0.63924956,1.5218142
0.3709045,1.5392606,0.34669566,1.3744885,0.3909309,1.7060586
0.8764414,1.1141695,0.83957374,0.9893013,0.9052692,1.2445521
0.37409282,3.1465693,0.35184783,2.9394362,0.38580817,3.3424911
0.54624075,1.524689,0.51969326,1.3643787,0.5681862,1.6894414
0.51105046,2.8611243,0.48923028,2.6546738,0.52537763,3.0641232
0.5071281,2.852992,0.48821306,2.6380866,0.5193891,3.0641568
0.7755586,3.390698,0.75480855,3.1695552,0.786717,3.6073735
0.23818421,3.0959888,0.22176743,2.870111,0.24812013,3.3142953
0.4950317,3.6598742,0.47294816,3.4413943,0.5063591,3.870102
0.35834143,1.8398504,0.33603537,1.6603094,0.37569046,2.0180087
0.46463987,2.6953528,0.44444844,2.490433,0.47812536,2.896965
0.65128446,2.343868,0.6270884,2.1594071,0.66861117,2.529288
0.4791279,1.0426273,0.4407521,0.9299657,0.5100237,1.1595387
0.71663386,1.9327775,0.69172776,1.7586292,0.73599154,2.1112304
0.9590115,3.579279,0.93817735,3.3493729,0.96906954,3.8035686
0.24499032,1.6385663,0.22056864,1.46993,0.26567432,1.8088557
0.9374629,3.6025076,0.91552556,3.3732934,0.9487868,3.8268852
0.96548194,3.5944219,0.94276714,3.3693688,0.97652656,3.8130643
0.2244469,2.8768249,0.20497435,2.6586142,0.23749489,3.0877547
0.78902936,3.8410463,0.76972544,3.6108918,0.79750156,4.0652885
0.48190945,1.1761585,0.45176044,1.0386443,0.50703424,1.3188413
0.7436975,3.218142,0.72530186,2.9943075,0.75424886,3.439332
0.2534224,2.1698093,0.23080024,1.9809463,0.27089912,2.3563225
0.13713232,2.4261403,0.116185635,2.2232127,0.15382513,2.6264405
0.9649463,3.2904856,0.9426007,3.0674138,0.9774516,3.50987
0.50639147,1.7843987,0.48155075,1.6104288,0.5262172,1.960023
0.91564023,3.2423995,0.8938954,3.018804,0.92806536,3.4623966
0.5716801,1.2706718,0.5413395,1.1265904,0.5963932,1.4187856
0.41033858,3.2957819,0.38923576,3.0835416,0.42123568,3.4981542
0.5669024,3.8174763,0.5463675,3.5900028,0.57687265,4.0372868
0.324978,1.3022312,0.29533774,1.1592364,0.34981257,1.448763
0.4880453,1.736953,0.46442926,1.5624113,0.5068588,1.9126788
0.52786016,2.5483365,0.5065212,2.3498194,0.5430513,2.7463048
0.27523983,2.0755615,0.25638795,1.8792067,0.2903802,2.2705677
0.73877025,2.0756545,0.7157316,1.8925567,0.75613,2.2619143
0.73240125,3.8027444,0.71397555,3.569302,0.741103,4.031332
0.7081922,1.5177945,0.6799048,1.3621165,0.73096055,1.6787975
0.5450641,2.5338154,0.52478194,2.3335114,0.55942345,2.7336593
0.6297689,2.3941705,0.6064565,2.2075386,0.6468073,2.5829778
0.5324014,1.5451707,0.5033995,1.3896546,0.55576247,1.7037817
0.7447256,1.3911339,0.7154969,1.2417724,0.76813364,1.5459666
0.4946435,3.520437,0.47336364,3.3019195,0.50556344,3.730362
0.14796379,2.495112,0.12743106,2.2863975,0.16412255,2.7002077
0.94129145,1.6064253,0.9137471,1.4422019,0.961988,1.7740494
0.11230582,3.6146278,0.09167853,3.3844316,0.124664664,3.835083
0.21639836,3.4294827,0.19401309,3.2087529,0.22882944,3.637894
0.4092239,1.2112153,0.37461776,1.080864,0.43741393,1.3447058
0.571329,1.5629237,0.5452145,1.4029688,0.5926883,1.7276057
0.35179082,2.203664,0.33260036,2.004017,0.36623856,2.400598
0.3964815,2.3030498,0.37673697,2.1093435,0.41060758,2.4945693
0.6024064,2.5868893,0.5786935,2.3928907,0.6191145,2.780804
0.6306679,2.6405394,0.60909486,2.4386344,0.6455375,2.8418186
0.39783764,3.7362616,0.3798124,3.5072155,0.40462065,3.9519422
0.30846208,1.2196722,0.27478653,1.0870951,0.336519,1.3556873
0.5412722,1.8563583,0.5161854,1.6838484,0.56103873,2.0311723
0.7049104,1.0651194,0.65860534,0.9628084,0.74136525,1.1720958
0.8233698,2.507939,0.7998941,2.3114362,0.8393225,2.704487
0.3848408,3.6133273,0.36294547,3.3986006,0.39459264,3.8149064
0.5366434,2.7079556,0.5153125,2.5050175,0.5511625,2.909037
0.8866629,1.0925127,0.84601235,0.9756315,0.91833717,1.2147164
0.6701164,2.5373335,0.64991134,2.3322594,0.6844103,2.7426426
0.21735439,2.585792,0.19767451,2.374085,0.23165655,2.7919443
0.15107909,2.3142989,0.12996879,2.1164722,0.16826424,2.5107737
1.0021455,1.7640033,0.9741876,1.5967934,1.0225735,1.9343603
0.9638409,3.9055867,0.9422978,3.6720247,0.9736634,4.133342
0.54272866,1.1607533,0.5089062,1.0304081,0.57041746,1.2961407
0.16312307,3.1931162,0.14276582,2.967432,0.17605263,3.4091823
0.6424582,3.2739966,0.6208579,3.0558987,0.65517414,3.4875484
0.47677547,3.6881604,0.45594457,3.4663305,0.48710436,3.9014955
0.8583621,1.2830935,0.82674694,1.1389843,0.883363,1.4325736
0.80287206,3.5483656,0.78171957,3.3284485,0.81398404,3.764788
0.74805427,2.0848,0.72454774,1.9057987,0.7656938,2.2676373
0.987058,1.9868904,0.96042335,1.8131632,1.0061412,2.1637654
0.98721683,3.8711157,0.9660678,3.6402287,0.9965373,4.0964108
0.1729449,1.5567343,0.13712047,1.4155908,0.2027466,1.6998816
0.76140845,1.5300822,0.7331115,1.3732905,0.7836382,1.6912347
0.4729523,1.9782864,0.4498106,1.7969038,0.49078602,2.1598408
0.34011778,2.342894,0.32130593,2.1402946,0.35334736,2.5408006
0.46860445,3.493709,0.4483557,3.270868,0.47877502,3.7069693
0.4498902,3.5792952,0.42727545,3.3639386,0.46138895,3.7849424
0.16376394,3.1046412,0.14447466,2.877792,0.17636573,3.3227317
0.735499,2.9531288,0.7147304,2.742044,0.7483695,3.1622345
0.16760093,3.75479,0.14590338,3.526712,0.17902249,3.970163
0.7084142,1.6364652,0.6805079,1.4771407,0.73047364,1.8003731
0.968548,3.3629477,0.94626546,3.1388342,0.9806031,3.5827591
0.6598686,2.1430228,0.6350932,1.9642298,0.678466,2.3244214
0.3916134,2.1454642,0.37127987,1.9534497,0.40640393,2.3344998
0.6973916,2.5197897,0.67584777,2.3241081,0.7125186,2.71688
0.7362891,1.0996654,0.696228,0.9852923,0.7678716,1.2192962
0.72910213,3.8410444,0.7088505,3.6172545,0.7384504,4.0595303
0.52881765,3.3392417,0.5074321,3.1201105,0.54101795,3.551807
0.95130086,1.8205116,0.9248309,1.6447163,0.9709075,1.9989213
0.6179774,3.6970534,0.5963961,3.4747472,0.62955344,3.9142725
0.9545237,2.2907398,0.9281311,2.1046166,0.9728615,2.478093
0.3744996,2.5133166,0.3521232,2.3174148,0.38937798,2.7033792
0.9283118,3.0492256,0.9067162,2.8286624,0.9413187,3.2673092
0.826713,1.9876515,0.80186296,1.8114552,0.8452155,2.167386
0.1632877,2.8161266,0.14283812,2.5989497,0.17782015,3.026476
0.98727626,1.3588498,0.9571259,1.2111098,1.0104394,1.512212
0.8632982,3.2693522,0.84151816,3.0459085,0.8758509,3.4890916
0.60181844,3.7190514,0.580719,3.4987895,0.61256516,3.9335544
0.78731334,3.8299875,0.7684008,3.5971966,0.79599,4.0577607
0.88221127,3.1515799,0.8595991,2.9376314,0.8954034,3.3627603
0.4037243,3.090046,0.3838308,2.877511,0.41468352,3.2939773
0.7609811,3.4944067,0.74137986,3.2694144,0.7711594,3.7150753
0.3612737,3.6567347,0.3388647,3.4452443,0.37078637,3.8538954
0.6109551,2.8905282,0.5919118,2.6741264,0.6231453,3.1040606
0.8414577,3.9371905,0.82295406,3.703939,0.84961736,4.1666927
0.13444883,3.6918595,0.11350849,3.4644527,0.1460076,3.9080892
0.5406134,1.8073102,0.5162864,1.6338253,0.56000525,1.9834083
0.39958972,3.867587,0.3782955,3.652837,0.40743184,4.0679035
0.23040092,3.229031,0.20921841,3.0066175,0.24298078,3.4406774
0.29874176,1.7405905,0.2759301,1.5651741,0.31740373,1.9162557
0.45217925,3.4296443,0.4303573,3.2115498,0.46371323,3.6381772
0.7338958,3.438644,0.7136982,3.2132883,0.7448626,3.6593242
0.5756977,3.6618981,0.5548962,3.4386985,0.5865544,3.8789198
0.20437783,1.1306039,0.15978314,1.0164803,0.24184978,1.2479672
0.86149824,3.3655462,0.8405894,3.1397703,0.87320006,3.5878131
0.7429898,2.7004414,0.72251666,2.49454,0.75651336,2.9059575
0.945584,1.4023248,0.912336,1.2598367,0.9711281,1.5500678
0.96678007,2.4857368,0.9424797,2.2869506,0.98302335,2.684353
0.9887791,1.9522942,0.9621054,1.7778423,1.0078061,2.1292005
0.42277285,1.1096574,0.38074383,0.99972594,0.45679674,1.2235584
0.40400976,1.394571,0.3775018,1.2382884,0.42621505,1.554012
0.2063061,1.9815936,0.18329549,1.799184,0.22498772,2.1631544
0.6941545,2.7968056,0.6725675,2.5913131,0.70812845,3.0005693
0.81334734,3.1015081,0.7910526,2.8889322,0.8263235,3.3105183
0.8004581,3.5242343,0.779476,3.3008769,0.811323,3.742772
0.6521596,3.2529774,0.63233614,3.031634,0.6638154,3.4706712
0.49998856,3.8600864,0.479728,3.637766,0.509232,4.0741377
0.5597874,1.1240786,0.51898795,1.0135792,0.5921152,1.2388735
0.7884699,2.700406,0.76699746,2.497357,0.80253816,2.9032505
0.37988222,3.7184665,0.35824278,3.508308,0.38881665,3.9157689
0.6408107,3.267506,0.61997235,3.0502088,0.65289634,3.4805956
0.19636011,3.3825083,0.17637739,3.1508586,0.20794946,3.6025872
0.2844218,3.3234098,0.26150617,3.112279,0.2967829,3.5228462
0.8711932,1.637456,0.8437929,1.4736989,0.8922913,1.8055896
0.39369497,1.0953292,0.3530399,0.98515886,0.42672366,1.2097335
0.64816356,3.0247517,0.6269214,2.8103259,0.66178393,3.2367976
0.6417842,2.9869583,0.6223124,2.7687612,0.65401644,3.2021644
0.47244015,2.094096,0.45043826,1.9083084,0.48958182,2.281088
0.29564995,2.5821013,0.27592045,2.376315,0.30865473,2.780978
0.7874343,2.0569887,0.76176786,1.8809886,0.8064903,2.2361662
0.83431065,1.7629058,0.8083141,1.5927941,0.8541058,1.9366543
0.18007118,1.2157873,0.13471365,1.1048576,0.218006,1.3304833
0.7892759,1.5877838,0.760367,1.4276882,0.8119925,1.7521495
0.77734935,3.5755906,0.75562793,3.3554182,0.78847635,3.7906451
0.54231894,1.6976125,0.5176998,1.5277953,0.5621687,1.870338
0.7225803,1.2052797,0.6864042,1.0761414,0.7515693,1.3399553
0.87771976,1.1443924,0.84052336,1.0165225,0.90695006,1.2776046
0.4893684,2.1901166,0.46708333,2.0003226,0.50626516,2.379894
0.3744399,3.461956,0.35486636,3.245225,0.38326412,3.6670096
0.49139822,3.7325473,0.4693649,3.5133512,0.5022575,3.9427428
0.41704223,3.236179,0.39562872,3.022457,0.4284503,3.4398978
0.6122019,3.524837,0.5914854,3.3020973,0.6236094,3.7425187
0.32363915,3.1122618,0.30144066,2.9043722,0.33582783,3.3091984
0.58934975,1.5006016,0.56028897,1.3444773,0.61310935,1.6609797
0.7854097,1.3064501,0.7544849,1.164917,0.80978096,1.4532473
0.23211396,3.032586,0.21174651,2.8136835,0.24485129,3.2423766
0.5454908,2.5111554,0.5260016,2.3080187,0.5595458,2.7142167
0.42820707,1.7604263,0.40645605,1.583422,0.44572482,1.938804
0.5225098,3.032078,0.49871135,2.8250306,0.53766376,3.234464
0.6082953,1.6999136,0.5826467,1.5308166,0.6288372,1.8722452
0.5752006,2.7744005,0.55711657,2.5610514,0.58748484,2.9868205
0.6792872,3.708126,0.6590507,3.4805963,0.6897118,3.9306474
0.7623854,3.5406847,0.7417679,3.3182938,0.77300495,3.7583988
0.4610992,1.3313551,0.4316795,1.1832067,0.4851602,1.4823055
0.74572957,1.2350296,0.711741,1.1015743,0.7727667,1.373884
0.7832936,3.6979408,0.7644471,3.4734488,0.79215753,3.918708
0.8864168,2.7878735,0.8640379,2.5778503,0.9005681,2.9960573
0.4365033,2.6809924,0.41515672,2.4782736,0.4506939,2.8793619
0.70059454,3.1447864,0.678681,2.9302766,0.71410394,3.356671
0.5610253,3.6706748,0.53975755,3.4468513,0.5722167,3.887805
0.36701643,1.4627577,0.34203768,1.3019189,0.38785934,1.6260451
0.57439536,3.7922196,0.55464053,3.5651398,0.58409184,4.0129013
0.9535575,1.5586383,0.92418575,1.4043621,0.9757053,1.7176095
0.9674361,2.9621582,0.9449067,2.7477841,0.98094404,3.1741374
0.12644541,2.1026049,0.09738304,1.9292313,0.15020582,2.2756696
0.9732986,2.7382455,0.9493458,2.5328877,0.9883812,2.9419985
0.62723684,1.7125263,0.6007858,1.5466963,0.6484871,1.882612
0.236497,1.3964449,0.20501491,1.2502731,0.26280814,1.5443918
0.88095194,3.7661147,0.8619225,3.528816,0.88996935,3.998636
0.35976928,3.377954,0.33923104,3.1606047,0.36974156,3.583266
0.2630522,1.7021027,0.2413258,1.524003,0.28168944,1.8818022
0.3899545,2.8794434,0.37021294,2.6708891,0.40152282,3.0803423
0.57380533,2.9001849,0.55178547,2.691685,0.5882892,3.1058786
0.5427612,1.1073219,0.4952771,1.0091686,0.58067465,1.2104249
0.38558728,2.048492,0.36649892,1.858339,0.40009713,2.2375798
0.64906126,1.8274221,0.6238123,1.6604477,0.6688534,1.998851
0.9478537,3.2420805,0.9254644,3.0218816,0.9604394,3.4586246
0.4119355,3.5287616,0.38977292,3.3156984,0.42291445,3.731377
0.99468166,1.2721063,0.9595907,1.1394536,1.021426,1.4102792
0.3095473,1.3429646,0.2824267,1.1900522,0.33259583,1.4988766
0.3111605,1.1328542,0.26619667,1.0292474,0.34773964,1.2401583
0.8145206,1.9949867,0.78949744,1.8193616,0.8330265,2.1737938
0.16442788,1.3665816,0.121173635,1.2574912,0.19964837,1.4789793
0.8829774,2.856971,0.86090493,2.6457648,0.896845,3.0666583
0.80156857,2.412653,0.7769285,2.2257063,0.8189372,2.601596
0.24061656,1.7868245,0.21633792,1.6145742,0.26065642,1.9597478
0.6556212,1.3697464,0.6174673,1.2438225,0.6856459,1.5003122
0.6340258,3.2634509,0.6130182,3.04305,0.64620376,3.4786108
0.12686634,1.4807583,0.08012211,1.3774936,0.16466135,1.58728
0.6941494,1.0966032,0.65263814,0.9878446,0.7268321,1.2106634
0.95866895,1.8390113,0.9301418,1.6727507,0.97962046,2.008698
0.9335695,1.5789387,0.9055313,1.4194554,0.9548853,1.7430031
0.56672525,1.9239764,0.5420182,1.7482215,0.5859705,2.1017883
0.73960125,3.9143243,0.7202482,3.6842113,0.74799705,4.1381717
0.1308519,2.0916107,0.10214053,1.9148241,0.15433797,2.2673888
0.93363553,3.6295004,0.9113604,3.4010718,0.94500613,3.852718
0.40131807,3.5642123,0.3797883,3.348735,0.4111696,3.7673569
0.6187426,3.4974875,0.59753203,3.2760253,0.6305853,3.713983
0.17636243,1.8004438,0.15135767,1.6240635,0.1978365,1.9779233
0.75453,1.3377212,0.72352785,1.1936433,0.77907413,1.4866318
0.7528164,1.2598792,0.71942335,1.1256852,0.77946556,1.4001156
0.15938538,3.1522267,0.13889173,2.9262316,0.17262685,3.3686523
0.19538361,2.3170185,0.17408809,2.1184528,0.21197522,2.5125358
0.8951644,2.3852408,0.8714986,2.1915143,0.9114239,2.5798364
0.54390377,1.7402123,0.51987046,1.566954,0.56314385,1.9158711
0.39349324,3.3872886,0.3712904,3.1756613,0.40453017,3.587343
0.44012284,3.0679271,0.41909277,2.8579211,0.45260674,3.271524
0.74556816,1.2510089,0.7130628,1.112287,0.7717682,1.3955826
0.1564706,3.8111415,0.13375315,3.585602,0.16857648,4.024228
0.8668695,1.940276,0.84178746,1.7619333,0.8856158,2.1218612
0.5333035,2.6603727,0.51319003,2.4562685,0.54731905,2.863651
0.8905979,1.9905804,0.86301184,1.82067,0.91079605,2.163938
0.35208026,2.4231014,0.33330384,2.222276,0.3646334,2.6187034
0.6156516,3.7854748,0.5958851,3.559043,0.62555176,4.006693
0.9541359,1.1130784,0.9177809,0.99301183,0.9827113,1.2414091
0.30888206,2.3651032,0.28894383,2.1662874,0.32292467,2.5591648
0.2577201,2.7764978,0.23841974,2.5606687,0.27046803,2.984726
0.40443617,3.2206542,0.38414487,3.0034251,0.414859,3.426908
0.37578213,3.7615812,0.353942,3.5482123,0.3848372,3.9615417
0.41141754,1.2471129,0.38042054,1.1093746,0.4369352,1.3886391
0.7464683,2.5144753,0.7235185,2.3202093,0.7624942,2.7100115
0.88488,2.0672154,0.8609209,1.8814452,0.9022584,2.25502
0.9781163,2.2424836,0.9510844,2.0600393,0.9965845,2.4255958
0.78706217,1.0368755,0.7482102,0.91796607,0.8179413,1.1612954
0.37346286,3.6144063,0.35149792,3.4043553,0.38306606,3.8116422
0.44698542,2.480832,0.4265308,2.282447,0.46087837,2.6756942
0.47516233,3.6119137,0.4539929,3.3852804,0.48618102,3.8292656
0.12820017,2.0043283,0.095226094,1.8430216,0.15510893,2.165821
0.71915936,3.65514,0.698086,3.4316251,0.73011124,3.8739152
0.48034728,3.7087178,0.46028718,3.4822562,0.49020433,3.9265308
0.6862977,1.1614417,0.6489517,1.0373486,0.7159666,1.2902251
0.35152096,3.8618865,0.32897928,3.6562393,0.35978442,4.0524035
0.32521552,2.3759267,0.3064881,2.1723397,0.33843946,2.5748703
0.4032483,3.490782,0.38238737,3.2737832,0.41304606,3.6960695
0.9792269,1.1726753,0.94210565,1.0466421,1.0078105,1.3044492
0.46519092,1.2164081,0.43431288,1.0790192,0.49069923,1.3583562
0.3435505,3.4981503,0.32353368,3.2780428,0.3525715,3.7051191
0.6768293,1.538138,0.64656115,1.3847651,0.70101726,1.6959764
0.5875055,2.5303411,0.56423116,2.336281,0.60402834,2.7241821
0.94910496,1.2074562,0.91263974,1.0747167,0.9774055,1.3452673
0.88669956,1.9502542,0.86078,1.7762052,0.90553784,2.1269357
0.42652392,1.751958,0.4035942,1.5752616,0.4448556,1.9291605
0.6394714,3.439455,0.6184442,3.2181509,0.6512475,3.655846
0.1687532,3.3816779,0.14802596,3.1506863,0.18124044,3.6014664
0.91993105,1.3654737,0.88871205,1.2204118,0.94396806,1.5156548
0.15140116,3.3400724,0.12892601,3.1183288,0.16530526,3.5514963
0.31430453,1.0641264,0.27208883,0.95414084,0.3491416,1.17807
0.2757749,3.3094654,0.25580242,3.0874505,0.28685308,3.5211127
0.38250378,2.205209,0.363517,2.0100389,0.39621753,2.3975766
0.31089917,2.263349,0.29180765,2.0646021,0.3251038,2.4591525
0.8647782,2.6599693,0.84112763,2.4584472,0.8803894,2.860914
0.19873112,3.0266964,0.18227687,2.7953963,0.2095024,3.2502
0.24683517,3.1726284,0.22468773,2.9513218,0.26024657,3.3829427
0.5708096,1.4573249,0.54438466,1.2985232,0.592569,1.6204281
0.22976929,3.3225286,0.20839623,3.0993476,0.24198002,3.5340793
0.48317826,3.398278,0.46213603,3.1792188,0.4945147,3.6091564
0.8629779,3.3912587,0.8422499,3.1666088,0.87423867,3.612216
0.20285428,1.8522692,0.17739318,1.6778798,0.22403416,2.0269954
0.98804134,2.7158098,0.9631808,2.513325,1.0038345,2.91696
0.59352154,1.684069,0.5695925,1.5158015,0.6130099,1.8569841
0.5817393,3.1957328,0.56101847,2.9786537,0.5943084,3.4088442
0.55395424,2.0207663,0.5318644,1.8374119,0.5712015,2.2064018
0.8970903,1.291517,0.8637248,1.1502076,0.9231269,1.4377438
0.29489386,2.8950384,0.27456093,2.683457,0.30710512,3.0974267
0.7786716,1.4067769,0.7500483,1.2583745,0.80131453,1.5609018
0.59884536,3.4899745,0.57705,3.268856,0.61129546,3.706047
0.5118147,2.7591875,0.48918325,2.5559595,0.5269301,2.9589167
0.8735307,3.4091887,0.85385704,3.1804128,0.88427275,3.6348433
0.75338554,1.7712528,0.72632635,1.6052428,0.77432626,1.9412755
0.7284583,2.8927758,0.7073687,2.682183,0.74156284,3.1006696
0.8774456,3.2526946,0.85645425,3.0305119,0.889305,3.4715798
0.6993386,2.1437652,0.67384326,1.9683799,0.7184895,2.3227966
0.6704103,1.7240558,0.644156,1.5611792,0.69121486,1.8918388
0.7784183,3.3995862,0.7579296,3.1778426,0.7895788,3.6175475
0.60299695,3.0038095,0.5812283,2.7925775,0.6171811,3.2128158
0.3790763,1.5597776,0.35485047,1.3959293,0.39875668,1.7251292
0.75529534,3.8861794,0.73378456,3.6683478,0.7652352,4.0992146
0.6090822,3.6874022,0.58751166,3.4651356,0.62026376,3.903294
0.2489818,2.2511878,0.22887078,2.0544477,0.264409,2.4452558
0.88298774,2.9378645,0.860466,2.7260022,0.89710426,3.148359
0.8682635,1.2028334,0.8322394,1.0725203,0.896682,1.3391515
0.49694425,2.2536778,0.47397363,2.067228,0.5140401,2.4403462
0.5857929,2.1568801,0.5625781,1.9713578,0.60338926,2.3438456
0.22502112,1.5913728,0.19909967,1.4252065,0.24727912,1.7595328
0.1660499,1.6722924,0.13389666,1.5205683,0.19273296,1.82536
0.35147244,3.7975144,0.3290802,3.5866997,0.360559,3.994201
0.59697616,1.2356998,0.56429195,1.101187,0.623349,1.3750205
0.37395245,2.4352114,0.35363668,2.2351406,0.38777933,2.6301649
0.76201427,1.4900155,0.7299706,1.3435819,0.78745556,1.6420481
0.20899767,3.9335964,0.18678376,3.7145991,0.21920711,4.139468
0.27183956,2.8797107,0.25367603,2.6626396,0.28296757,3.0885003
0.5028414,1.8046808,0.48026565,1.6270298,0.5208987,1.9842485
0.66979635,1.3940307,0.6400412,1.2475572,0.6935419,1.5452257
0.63583386,3.1848068,0.61558294,2.970036,0.6480266,3.3969855
0.58821225,1.9697579,0.56380355,1.7936877,0.60718286,2.1484952
0.35979337,3.6778767,0.33916047,3.4601414,0.36806804,3.8811667
0.10140848,1.7002642,0.05511348,1.5871229,0.13865322,1.8157697
0.4512383,3.3372076,0.4322359,3.1166036,0.46108657,3.5494938
0.5818888,3.116763,0.5625793,2.8973773,0.5936966,3.332515
0.67330503,2.1236837,0.64926004,1.9448079,0.69131,2.3053992
0.73532647,3.4160066,0.7144258,3.195393,0.7468526,3.632615
0.9391878,2.3577142,0.9143548,2.1657634,0.95632446,2.5506797
0.41111737,1.890584,0.38947314,1.70809,0.42791316,2.072409
0.52466094,2.4182,0.50179183,2.2260313,0.5414053,2.6103702
0.3498455,2.0697558,0.32968795,1.8787982,0.36499876,2.2581837
0.30690414,1.2061285,0.2735318,1.071253,0.33470583,1.3438349
0.88023263,3.5148988,0.85829806,3.2872543,0.891781,3.7371404
0.50547075,1.4722024,0.47959384,1.3124143,0.5269271,1.6359717
0.65182626,2.9725525,0.63041973,2.7610612,0.6653904,3.1813004
0.6078538,3.7235937,0.58637464,3.5026195,0.61918545,3.9394696
0.2151366,1.2873967,0.17881745,1.1570013,0.24552478,1.4207299
0.19181061,3.2196622,0.17199731,2.9914417,0.20405132,3.4379027
0.7330334,2.6937056,0.7125683,2.4875546,0.7463048,2.8985727
0.12659287,3.0250733,0.107498884,2.8026006,0.13984519,3.2408738
0.85078204,3.503232,0.83100307,3.2765143,0.8610928,3.7264173
0.7010966,3.416256,0.67919934,3.1962905,0.7134608,3.6316319
0.21209902,3.3939958,0.19153741,3.166539,0.22380829,3.6099246
0.494498,3.753573,0.4735296,3.532254,0.5046933,3.9665778
1.0003896,3.145244,0.97695506,2.930944,1.012617,3.3533368
0.5974848,1.9024262,0.57245076,1.7269258,0.61717165,2.0806222
0.47406274,3.378001,0.45157847,3.1656427,0.48667896,3.583257
0.10664159,1.8078052,0.065902844,1.6760151,0.13947704,1.9408118
0.6675507,2.7864666,0.64761364,2.5778346,0.68073595,2.994286
0.18997791,2.3240106,0.16849087,2.126679,0.20657822,2.5181332
0.6929984,1.1154529,0.64705145,1.0174426,0.7288544,1.2186708
0.18191075,1.50754,0.14681952,1.3674246,0.21093015,1.6492786
0.6883297,3.393908,0.6667861,3.1757894,0.70060694,3.608184
