0.17443591,0.2251958,0.00013279587,0.013523367
1.7032282,0.1803338,0.002495468,0.0008202438
0.89531726,0.36383837,0.003878993,0.002910739
0.81288165,0.18922356,0.0006410991,0.0008256321
1.7384304,0.09031145,0.00068736734,0.00016236522
0.68068385,0.41257766,0.0020931421,0.0024379825
0.45946753,0.3666779,0.0007471367,0.002328654
0.94126177,0.32309318,0.0029630845,0.002708013
0.90954286,0.3460793,0.003654733,0.0029977348
0.21363279,0.34279206,0.00017287848,0.009683844
0.120183885,0.19609964,0.00015735455,0.016343318
0.45953876,0.20936492,0.00043963105,0.0012675026
1.0864234,0.036627665,0.00024548153,0.00012854705
0.42396235,0.3269994,0.00052763167,0.0021001801
0.47146314,0.0017609708,0.00014113224,0.00031769578
1.7649904,0.0192741,0.00030770886,5.818239e-05
0.89266765,0.45711026,0.005902043,0.0013763641
0.6137081,0.4367506,0.0022672566,0.0015552532
1.4358222,0.14246228,0.0010794459,0.0004439457
0.9918358,0.26978847,0.0015782774,0.0016121762
1.6239792,0.23908457,0.0046153413,0.0021080368
0.77442306,0.16900241,0.00049139187,0.0006578317
1.6309652,0.4283568,0.029641664,0.002452806
0.3118586,0.11051065,0.0001635897,0.0018728382
1.0229173,0.33887118,0.0030201003,0.0027082697
1.9482584,0.4037034,0.018342037,0.0032035247
0.44613892,0.22381198,0.00038337457,0.0013051206
0.90588224,0.24281204,0.0010831511,0.0014312431
1.8404415,0.39615238,0.019273402,0.0040072156
1.3320204,0.26812887,0.004075456,0.0018177332
1.5718275,0.3559027,0.014490901,0.0039149965
1.8011255,0.06956404,0.00060424185,0.0001276637
1.7664595,0.20318887,0.0031879302,0.0013210393
0.7932764,0.15173993,0.00038873218,0.000543341
1.1555408,0.36004302,0.006234896,0.0028618535
1.6041468,0.019646503,0.0002410524,7.189795e-05
0.72392213,0.435332,0.003061981,0.0017177794
0.9590072,0.4291921,0.006962763,0.0024396146
1.1385884,0.15340072,0.0009019075,0.00054090057
1.7377688,0.36717448,0.018221684,0.003178424
1.1548839,0.13863917,0.00075314514,0.00037525618
0.6749348,0.21997693,0.00052935345,0.0013223927
1.7969084,0.35328445,0.013335351,0.0031129324
0.67293596,0.08931592,0.0002291534,0.00042927972
0.97750455,0.29658633,0.0021464077,0.0018991865
1.8996083,0.033863008,0.0003862398,7.111925e-05
0.7130302,0.26340708,0.00089256786,0.0016874962
1.3378291,0.0638148,0.00034432812,0.00014674173
1.8852584,0.13157254,0.001646349,0.00037251014
0.26367772,0.312133,0.00019159685,0.0061709727
0.2591001,0.079234436,0.000111241316,0.0027687298
0.30134284,0.16387391,0.00016366947,0.0027258475
1.8170033,0.3991713,0.020929463,0.003378197
1.0163335,0.111871645,0.0004375907,0.000312468
0.8069418,0.0816877,0.00023256727,0.00030971173
1.8972577,0.44287184,0.024126254,0.0026347365
1.1543863,0.37060305,0.007939994,0.0029201175
1.3308399,0.049721077,0.00026182694,0.0001184839
0.15123537,0.15286665,0.00013996073,0.011778068
1.4682645,0.014768679,0.00019674523,7.628587e-05
0.12359844,0.16198322,0.00013860634,0.013823166
1.522709,0.114915445,0.0008367,0.00028162717
1.8119459,0.065220505,0.000539306,0.00012544953
0.98558897,0.33482417,0.0036353713,0.0026860589
0.73319983,0.21328458,0.0006395601,0.0010563863
0.6962811,0.40489358,0.0027575893,0.002471928
1.7618992,0.09794165,0.0008638789,0.00020252439
0.124778666,0.18612403,0.00014420274,0.015627682
0.94966424,0.24006206,0.0013515269,0.0014064498
1.565183,0.008105192,0.00020948361,6.751265e-05
1.0325297,0.025357217,0.00020603981,0.00012742543
1.8093206,0.4282708,0.024610618,0.0027791464
1.6105635,0.3899868,0.021413375,0.0031784633
1.4655758,0.19572407,0.002209856,0.0009212286
1.664279,0.12768126,0.0011915574,0.00035201403
0.98138446,0.038736723,0.00023242028,0.00016042327
0.244532,0.412586,0.00024346898,0.0056380457
0.81700855,0.16673422,0.0004160027,0.0006323711
0.33003682,0.37983912,0.00036787507,0.0037950545
0.6838628,0.062245797,0.00017688014,0.00039582778
0.20241225,0.15937075,0.000121473844,0.012879532
1.0326277,0.3774817,0.006660521,0.002736115
1.0187819,0.17525694,0.0008604516,0.00075886253
0.62238437,0.39464813,0.001762823,0.002393557
0.9887275,0.10934459,0.00040433696,0.0002881693
1.2899774,0.31991032,0.0079382565,0.0025443733
1.3129246,0.04801237,0.00031071267,0.0001203361
0.7077567,0.12188611,0.0003342105,0.0005350026
1.2604997,0.020656276,0.00018818885,8.608386e-05
0.10338871,0.18931496,0.00015556447,0.016473217
1.6270744,0.17484644,0.0020358327,0.00080881
0.21115467,0.17792854,0.00012328893,0.009514598
0.6353904,0.37200338,0.0013927455,0.0031021368
1.7878958,0.050782546,0.00047510632,0.000108517306
0.54569256,0.44019538,0.0020948618,0.0011575492
0.3541285,0.17212602,0.0002809644,0.0013540344
1.4740695,0.29651606,0.0067841015,0.0026483673
0.43821174,0.35841343,0.00064803066,0.0026053991
0.4698555,0.07247453,0.00020006686,0.0005236929
1.7105483,0.3904477,0.019246928,0.0037193887
1.1533965,0.43148828,0.017242784,0.0022323048
1.0108509,0.44587788,0.0113411,0.0019339126
0.7920213,0.38558942,0.0031542613,0.0028746612
1.9581101,0.36588854,0.014084025,0.0033401279
0.75703335,0.24000174,0.0008174068,0.0014913575
1.5258117,0.24627778,0.004835604,0.0018382601
0.94501203,0.29826906,0.0024252287,0.0021464631
1.4742064,0.43954635,0.023736035,0.0024527581
1.9337465,0.21231836,0.0038317097,0.0011746231
1.5260271,0.2446523,0.004411482,0.0015383246
0.13374478,0.26351407,0.00014988623,0.017621541
0.66161066,0.18513623,0.0004783572,0.00091574335
1.3605804,0.15324666,0.0009909109,0.0003815041
0.25591516,0.38279983,0.00022670956,0.0067628142
1.1585404,0.2991402,0.0039046083,0.0023746921
0.54411286,0.10443846,0.00020722224,0.00057094794
1.1462646,0.033651277,0.00020935839,0.000114502815
1.7746899,0.43141553,0.025636297,0.002952581
1.6264067,0.02085933,0.00026589807,7.280206e-05
1.1212687,0.19305032,0.0011050564,0.00079533027
0.67124146,0.24138498,0.0007040572,0.001404825
1.5110624,0.16058964,0.0016798427,0.0005134839
1.2035967,0.23186216,0.0022593806,0.0015058541
1.3895295,0.38184303,0.012204387,0.0029323814
1.4984542,0.44771847,0.026129546,0.002209356
1.8398354,0.4612623,0.029672228,0.0023888354
0.36701912,0.009757269,0.00013450636,0.0006460401
1.2635819,0.09204215,0.000434466,0.00018631665
0.7999031,0.40547886,0.0041023344,0.0028897254
1.9310472,0.3714438,0.014519753,0.0034513504
0.5511285,0.2602103,0.00062860054,0.0014980107
1.7172445,0.12720275,0.0012970321,0.00042563444
1.4587305,0.27671757,0.0057792854,0.0021596395
0.881413,0.037237898,0.00017897195,0.00017601142
1.9373147,0.39752793,0.018040154,0.003255758
0.85429454,0.17649522,0.0006265101,0.00073655025
0.62058336,0.27406025,0.0007409304,0.0019640578
0.51096815,0.43034866,0.0016389953,0.0016290339
0.28478894,0.107344106,0.0001239311,0.0019365493
1.9166982,0.3405766,0.011433781,0.0034972427
0.3003498,0.08245122,0.00012322734,0.0019590463
0.75245833,0.2972833,0.0011334274,0.0021593268
0.79872537,0.3397605,0.0016347388,0.0028054474
0.15894304,0.29914123,0.00015346527,0.015883047
0.36774248,0.14797513,0.00021293986,0.0012012699
0.7276834,0.19548553,0.00050140196,0.000849132
1.5261297,0.11588526,0.00084966235,0.0002558725
0.59377694,0.06919861,0.00017698729,0.00049728
0.482368,0.34817442,0.0006905753,0.002272049
0.57044566,0.4742963,0.0024756333,0.00070423615
1.9159105,0.39993864,0.018231172,0.0031907319
0.5562631,0.101351306,0.0002117757,0.00064545276
0.24655491,0.33266467,0.00018303312,0.007668034
0.48051625,0.25389355,0.00050493184,0.001532678
1.8117987,0.37479228,0.01617208,0.0030792684
1.4493666,0.3059903,0.008382361,0.002502878
1.691177,0.28856492,0.007939935,0.0028738414
1.3036776,0.06664245,0.0003798669,0.00014224953
0.7033042,0.3783951,0.001985745,0.0030419012
0.38487267,0.13321127,0.00024996907,0.0010328173
1.1873177,0.23044306,0.001962598,0.0013269503
1.1763599,0.44727024,0.016207904,0.0018265849
0.47331512,0.21485624,0.00041189088,0.0011676423
0.69890064,0.39750266,0.002624348,0.0024688866
1.8117462,0.36299303,0.013334182,0.0031637151
1.4592308,0.17244995,0.0015770701,0.00065880205
0.80213314,0.26293653,0.0010889522,0.0016561941
1.504927,0.23376435,0.0038157068,0.0016238352
0.7921509,0.3226593,0.0019269439,0.0024545705
1.8950928,0.21260205,0.0037584526,0.0013715626
1.6110067,0.45537946,0.031590022,0.00230019
0.94953454,0.060440127,0.00029565283,0.00022153044
1.1650339,0.3829499,0.012761769,0.0029355425
1.9388055,0.081987165,0.00067840534,0.00017047266
0.4295928,0.45818463,0.00083451264,0.001933687
1.2051085,0.030168802,0.00022776872,9.5499665e-05
1.8685256,0.4109004,0.022974368,0.0034114777
1.8847246,0.25006488,0.0053039338,0.0021183484
1.1914862,0.46435088,0.021010982,0.0013061559
0.7002172,0.4325751,0.0030526621,0.0019100609
0.8807962,0.34809142,0.0029247343,0.0026655686
1.3864413,0.21575847,0.002361385,0.0010832563
0.15425456,0.2912617,0.00015852299,0.016326807
1.9853892,0.017344076,0.00023939167,4.5297704e-05
0.995285,0.27871794,0.0019415485,0.0021478417
1.8693069,0.34352666,0.013507363,0.0034898063
1.3736326,0.25698146,0.004610664,0.0019188141
1.9148775,0.2162076,0.0037117419,0.001290897
0.34624526,0.06301505,0.00013616902,0.00093376386
0.7435811,0.46839204,0.0066846437,0.0010858931
1.7424613,0.085826635,0.0006863131,0.00015922383
1.0709009,0.37369668,0.0054791453,0.003084482
1.3876859,0.26101652,0.004415146,0.0021532227
1.5658094,0.40236104,0.021697374,0.0034643868
1.7482558,0.42967138,0.023555383,0.003252966
1.7803631,0.40393168,0.022576047,0.0034358532
0.3816378,0.196908,0.00032609052,0.001437825
1.4608854,0.42889947,0.020207396,0.0024490743
0.92290986,0.049318075,0.00023813696,0.00019855078
1.0321479,0.26794538,0.0020242152,0.0014985682
0.39771432,0.17191777,0.00025948958,0.0010438367
1.0143919,0.46050978,0.011748804,0.0016171959
0.25934708,0.374042,0.00023813672,0.0053272014
1.6448482,0.45853743,0.0339327,0.0020072483
1.1420646,0.03875489,0.00023008967,0.000103434206
0.4173125,0.2369957,0.0003863595,0.0013668123
0.8324356,0.10477324,0.00033249502,0.0003726302
0.42858297,0.21608815,0.00039362078,0.0014193032
1.2669493,0.40773022,0.012049371,0.0030732208
0.6968195,0.3625035,0.0015761476,0.0030607304
0.6254106,0.27922148,0.00068460224,0.0019706434
0.87343526,0.09987432,0.00032466737,0.00033416937
0.9590255,0.4090845,0.0037748953,0.0025869592
1.8990535,0.12228063,0.0014608636,0.00034165595
0.8743215,0.44789615,0.0062813167,0.0019406219
0.32090685,0.38069797,0.00037462468,0.003581241
1.493539,0.10420664,0.0006239499,0.00023457782
0.38281256,0.2491214,0.00040119293,0.0019689065
1.4735932,0.07779769,0.0004715016,0.00017787675
0.78744656,0.31494758,0.0016014413,0.0022391875
1.1416432,0.15482485,0.0006870712,0.0005468148
0.33180594,0.05892432,0.00013377468,0.0010515776
0.95286846,0.42983535,0.009243747,0.0019325119
1.2198039,0.28703725,0.0035735173,0.0022942566
1.5230855,0.08684702,0.0005632473,0.00021239677
1.7757717,0.31556103,0.010132761,0.0030255867
0.7207815,0.0537932,0.0001870103,0.00034741656
1.7639519,0.3015098,0.00897507,0.002845052
0.78459257,0.12804309,0.00036375053,0.0004892953
1.8122046,0.32350996,0.011258718,0.002945932
1.1059425,0.16261761,0.000812442,0.00049635774
1.1897126,0.3536546,0.006025275,0.003045334
1.040049,0.100091495,0.00040804566,0.0002340119
0.42125368,0.29770324,0.0004324079,0.0021828373
1.7037586,0.014816355,0.00026095356,5.3072894e-05
1.8154151,0.40532625,0.02110149,0.003721905
1.904546,0.24225903,0.004657729,0.0017509534
0.48012173,0.053545814,0.00017204913,0.0004016635
1.8624679,0.013419665,0.0002831496,4.907219e-05
0.53115815,0.08846831,0.00019234428,0.00058785797
0.29508728,0.36217323,0.00028003147,0.004803825
1.9391456,0.3577824,0.015306215,0.0038548147
1.2792791,0.24725375,0.0032782177,0.0016990097
1.4937037,0.38504884,0.015984599,0.0034350487
1.9562953,0.17683795,0.0025159235,0.00078899483
1.3480486,0.2990708,0.0059922845,0.0030638138
1.423732,0.08859247,0.0005830083,0.00020198166
0.58384794,0.15814537,0.00031475382,0.00077584974
0.8303362,0.16867235,0.00049978733,0.00063748274
0.5879328,0.081691116,0.00018205379,0.0004983268
1.1931262,0.18398908,0.0010262718,0.000758852
1.9190199,0.26764926,0.0063099293,0.0022223282
0.13705356,0.32283798,0.00015741053,0.014193909
0.4875185,0.25136474,0.0004729992,0.0013146057
1.6161866,0.06324488,0.00049723545,0.00012934065
1.7287638,0.37247756,0.016067063,0.0037414364
1.787364,0.1714662,0.0024512378,0.0007982493
1.3546475,0.07614912,0.00042987854,0.00017142942
1.3104883,0.40042844,0.013060346,0.0027463955
1.8139101,0.21242765,0.0036795393,0.0011276098
0.5853408,0.07490364,0.00019408483,0.0005524106
0.6824083,0.4384154,0.0033723034,0.0019410916
0.18971975,0.4312192,0.00021968012,0.0054377415
0.46750838,0.4387688,0.00078142155,0.0022175384
1.7989523,0.39339164,0.019241815,0.003878666
1.2894667,0.4130709,0.01713865,0.0030327083
0.9776537,0.12305905,0.0004944664,0.00033920942
0.32450807,0.16066103,0.0001878439,0.0018002059
1.2498248,0.058217205,0.00028442062,0.00013853038
0.93401664,0.42353413,0.007008671,0.002206751
0.12522846,0.19583294,0.00014355555,0.016164165
0.3040617,0.4003446,0.00036080054,0.0040239994
1.4042678,0.46572345,0.029716907,0.0016498518
0.36469275,0.46996376,0.00077319937,0.0012753061
1.9176877,0.411355,0.019886807,0.0033059744
1.0603784,0.45111212,0.0119860815,0.0017572335
1.8095424,0.33316314,0.010714293,0.0024701334
0.17527598,0.37584126,0.00017213184,0.0105139045
1.1373035,0.37861848,0.007980485,0.0030255767
1.3355372,0.33002025,0.006508042,0.003294581
1.6044848,0.30151522,0.00894235,0.0028086794
1.3533802,0.42070395,0.026130911,0.0024140636
0.43899536,0.35159114,0.00065501966,0.0022683074
1.8928714,-0.000104263425,0.00022776134,3.673986e-05
1.2124755,0.00760464,0.00018318502,7.6111035e-05
0.2916643,0.16380969,0.00015848897,0.0029965115
1.1626718,0.2815319,0.0027493266,0.0023545523
1.9664578,0.06324948,0.0005553195,0.0001217963
1.3638673,0.051395927,0.00027188842,0.00012069962
0.38065785,0.10207619,0.0002110906,0.00084563874
0.46177572,0.15517297,0.00030212753,0.0009075697
1.6347699,-0.0016371906,0.00019422498,5.5113756e-05
1.38881,0.17574316,0.0017316843,0.00075532123
1.5338781,0.17936096,0.0019951493,0.0006582132
0.6131863,0.21406141,0.00047549655,0.0013625366
1.9281118,0.067498475,0.00055991276,0.00012438942
0.3307206,0.2385416,0.00027419205,0.0020789756
1.904944,0.29458743,0.0077615567,0.0029050428
1.1999096,0.3408116,0.0053533595,0.0026665053
1.4012005,0.4520058,0.028157512,0.0019503707
0.68187785,0.3896794,0.0020545572,0.0026993689
0.68930703,0.07732869,0.00020492627,0.0004254251
0.29169893,0.32683778,0.00025832013,0.004718756
1.9180821,0.109692045,0.0012179199,0.00027433012
0.38877368,0.14482194,0.00022474265,0.0010635342
0.37663478,0.3394165,0.0004025835,0.002286691
0.869158,0.19241622,0.000753362,0.00073497876
1.614161,0.4468329,0.033369012,0.0020822627
0.21079482,0.31386992,0.00015983003,0.011363702
1.5772109,0.29694098,0.008398402,0.0031851754
1.221909,0.19053364,0.001369696,0.0008161447
1.7556422,0.41301894,0.019979399,0.0031336148
0.78867567,0.3889851,0.0024435448,0.0030912426
0.97770876,0.33558378,0.0031672867,0.0026305802
0.4791649,0.3061704,0.0006264288,0.0020778854
0.8439621,0.30346307,0.0016634379,0.0020900476
1.0242203,0.36804694,0.006526467,0.002708797
1.487162,0.07189627,0.00039597956,0.00015373479
1.4272417,0.0028825924,0.00017183105,6.500232e-05
0.91216964,0.47803053,0.008635249,0.0009870288
1.952904,0.040300608,0.0004385685,7.9731595e-05
1.1253711,0.41418976,0.00821349,0.0029014351
0.6793484,0.1474573,0.00034718477,0.00064562843
1.9025956,0.12108858,0.0014665491,0.00040801126
1.9594545,0.069227576,0.00050369033,0.00013004102
1.4199492,0.17406175,0.0018146728,0.0006726213
0.41920316,0.37995306,0.000704366,0.0025429267
1.5699506,0.23787421,0.0043603564,0.0013005036
1.7878462,0.012792751,0.00027323572,5.2645828e-05
1.9997333,0.11070207,0.001177735,0.0003149931
1.862186,0.37170118,0.015174156,0.0032141877
0.3065407,0.081056334,0.00014495317,0.0018235566
1.5321602,0.40624607,0.020439483,0.0030265679
0.18225595,0.42122588,0.00018769011,0.007996986
1.7954063,0.30899924,0.009504633,0.0031655442
0.5254827,0.42205888,0.0012549097,0.001975892
0.4137267,0.16232446,0.0002634628,0.0009019939
0.84025,0.18489012,0.0007004922,0.00075130543
0.26909602,0.23809779,0.0001526469,0.005700645
0.10465134,0.21803829,0.00015792172,0.017836073
0.89468604,0.43244484,0.0051191957,0.0024014916
1.4535066,0.44922513,0.025948005,0.0021932698
0.90367746,0.38850427,0.0037043155,0.003158472
1.0368612,0.30728862,0.0026466271,0.0018978687
1.8625427,0.33970594,0.01296025,0.003497637
0.12542707,0.24542099,0.00015849865,0.017933672
0.85136795,0.45064974,0.0060026343,0.001528548
0.39624387,0.3494485,0.0005485068,0.0022848316
0.7989022,0.03237837,0.00017172622,0.0002344888
0.32166559,0.07005577,0.00014208954,0.0012919141
0.77580017,0.018538278,0.00014573723,0.0002188753
0.60562634,0.4251466,0.0019554754,0.0019013283
0.83920443,0.2746397,0.0012050099,0.0015737164
0.69906855,0.21362624,0.0005147508,0.0011988428
0.6062806,0.21901444,0.00049181515,0.0013042478
1.8799148,0.35661978,0.013835104,0.0032103125
1.4296055,0.46641484,0.035817243,0.0016052334
0.43368345,0.13606955,0.00029370142,0.00079551
0.37731725,0.1727953,0.0003019985,0.0011188758
0.6306439,0.34805506,0.0012353249,0.002748523
0.49043888,0.2895054,0.00061935675,0.0017728581
1.2880231,0.110911146,0.0005964868,0.00022680663
0.53651005,0.41329527,0.0012222935,0.0024517304
0.93024117,0.08813159,0.00036230052,0.00025881422
1.6377323,0.36276275,0.017280402,0.00285325
0.23095724,0.44708335,0.00029302752,0.0035040532
0.18854049,0.3579479,0.00017787794,0.010873809
1.2237445,0.18704379,0.0012798349,0.0007524243
0.6006841,0.1695846,0.0003240717,0.0009916242
1.9689034,0.055352915,0.00051793933,0.000110632376
1.7841572,0.14656132,0.001638864,0.00043854633
0.35004136,0.41072956,0.0004194439,0.0032290528
0.76614374,0.11450326,0.00028751773,0.00040355086
0.10881102,0.18338695,0.00014405636,0.015349697
1.5095646,0.27333418,0.0056639565,0.0017517919
1.9089206,0.036748476,0.00038023034,6.2475425e-05
1.7581315,0.060853325,0.0005188923,0.00011769102
1.7705817,0.41351813,0.020774681,0.0035627666
1.2935312,0.035218555,0.00023128126,0.00010065657
0.44838458,0.26737744,0.00042398224,0.0017382475
1.5626094,0.41306388,0.025303246,0.003136461
0.8245967,0.32528436,0.0025387774,0.002158165
1.8617688,0.21626946,0.0034414793,0.0012897262
0.90248555,0.15948811,0.00054943684,0.00063314545
1.7165903,0.3524706,0.014539247,0.003590362
1.7632505,0.15586162,0.0020367717,0.00063367677
1.3593808,0.18817535,0.0019124144,0.00092354184
0.76549697,0.22506738,0.0007434868,0.0010257603
0.24351713,0.22095335,0.00013664836,0.008344467
1.5531889,0.44291654,0.025226308,0.002165548
0.72382915,0.42246038,0.003144551,0.0022536982
1.266804,0.06879855,0.00030888768,0.0001396481
1.239338,0.35259447,0.007877108,0.003103645
0.9031352,0.074055724,0.0002599262,0.00022700462
1.8857262,0.41393718,0.024203097,0.0038140758
0.27527887,0.056572963,0.00010549909,0.0019201034
1.6894026,0.43615377,0.029822998,0.0031877616
1.5234541,0.2165106,0.0032078743,0.0011421149
0.97552085,0.40488446,0.008002515,0.002666965
1.4780443,0.3777654,0.013534708,0.003384676
1.9097874,0.34036747,0.012402021,0.0031377603
1.3825169,0.16556592,0.0013641813,0.000757733
1.219036,0.25025195,0.0023873919,0.0013897053
1.5858942,0.39789346,0.019975169,0.003162375
1.7264837,0.044082917,0.0003767234,8.914098e-05
1.5567069,0.31086576,0.0085294265,0.0029478236
0.64799696,0.31071568,0.0011244962,0.0021383443
1.1869041,0.41291094,0.01058493,0.003158012
1.433845,0.022537537,0.00024169595,8.782092e-05
0.7664544,0.45317474,0.005318134,0.0012179936
0.88305146,0.09709498,0.00031570968,0.00030238924
0.9625156,0.450167,0.007909874,0.0018020164
1.7602214,0.36441055,0.015212479,0.0030733044
0.34331548,0.29607365,0.00032423582,0.0027204452
1.62049,0.34355134,0.011948614,0.0032473125
1.2644682,0.4244468,0.020349491,0.002587188
0.9637847,0.07331614,0.00031229612,0.00022600075
0.41459078,0.38945848,0.0007055045,0.0025021702
1.7250277,0.37892,0.01806485,0.0040765884
1.6761074,0.23870042,0.0047467514,0.0016138669
1.0626506,0.25856417,0.0023734043,0.0017445468
1.4275409,0.2476202,0.0038246661,0.0019146195
1.5446138,0.13861197,0.001138743,0.00040719684
1.2756114,0.34659004,0.006787455,0.0031865933
1.581325,0.1313385,0.0011330494,0.00033334197
1.8992158,0.37368926,0.014194554,0.0033923797
1.860127,0.1353772,0.0015924872,0.0004328365
1.2135321,0.40679878,0.0118761575,0.0029024575
1.4400783,0.21165481,0.002704361,0.001086765
1.1947293,0.06845272,0.00030322396,0.00013973242
1.1397728,0.16324885,0.0009074716,0.0005699171
1.4070171,0.4117627,0.021724422,0.0029518262
0.9138897,0.11540126,0.00039539023,0.00033641723
1.1488719,0.087771535,0.00041235847,0.00020958492
0.87913465,0.21340427,0.0007612522,0.0009989954
0.45343268,0.4507599,0.0009738889,0.0016618758
1.8521292,0.40198475,0.019861147,0.0034741499
1.0441333,0.39812854,0.0070921406,0.0029717283
0.56567085,0.3827905,0.0011441413,0.0026190819
1.9469897,0.01838766,0.00026411057,5.273507e-05
1.1291909,0.26304713,0.0020976595,0.0018405191
1.671838,0.40213698,0.023020387,0.0028932996
1.5730994,0.27643448,0.0067979335,0.0029430145
1.4767952,0.07063105,0.00046998815,0.00015671123
0.829536,0.050403897,0.00016817583,0.00023162775
0.4669124,0.409066,0.0008399349,0.0022949693
1.5117999,0.27692056,0.0056956057,0.0023887388
1.4473225,0.23768869,0.004073908,0.0014418494
0.9581504,0.19128996,0.0009110486,0.00070399384
1.1558578,0.22410357,0.0016977967,0.0012090461
0.3738771,0.39824143,0.0005889772,0.0026297676
0.63886726,0.30324283,0.0008938544,0.0021244304
1.0005078,0.32763335,0.003313176,0.002562948
0.48937446,0.316326,0.0006816748,0.001988386
0.6298004,0.0057152025,0.0001413433,0.0003541257
1.2284139,0.42034185,0.014216695,0.0023732847
0.4691844,0.03978071,0.00016733138,0.0005082939
0.24393222,0.083696246,0.00010550825,0.003042292
0.2036639,0.42257237,0.00021644548,0.007289121
1.0004623,0.16134214,0.0006349386,0.000602693
0.8401481,0.2856571,0.0017545951,0.0019695603
1.6004834,0.4283781,0.026815131,0.002843076
1.556501,0.39520165,0.023495972,0.002753835
0.960942,0.38086113,0.004447668,0.0029945932
0.3432373,0.16774765,0.00023139619,0.0015941217
1.3907918,0.32519436,0.008010382,0.00325122
1.8199307,0.47515124,0.036725953,0.0017000185
1.5031512,0.015494652,0.00021608335,8.288966e-05
0.20813455,0.26824233,0.0001450685,0.01225446
0.6292208,0.07893877,0.00020889693,0.00046376843
1.9178742,0.08449501,0.0007768085,0.00016531347
0.481013,0.2060127,0.0003995693,0.0011755466
0.9702027,0.17377934,0.0006938544,0.00059587345
0.8103196,0.23911381,0.0011287518,0.001250534
1.6044598,0.27404013,0.006308876,0.0021902446
1.4051008,0.22135738,0.0025663937,0.0012962592
0.38731688,0.065775,0.00017294775,0.0006836477
0.38390434,0.4059797,0.00060416525,0.0026406199
1.411309,0.2975388,0.006260716,0.002209554
0.77779055,0.39390534,0.0026860258,0.002934601
1.7972877,0.14472221,0.0016196194,0.0004627468
1.8650445,0.1875099,0.00302962,0.00082582055
1.2634733,0.31702408,0.0055053225,0.0026173426
1.688336,0.4052508,0.022365931,0.0035380474
1.211882,0.005875103,0.00016476674,6.9214e-05
1.2850325,0.21885005,0.0021468436,0.0011441447
0.5549541,0.09370696,0.00021512693,0.00062177266
1.5873513,0.27875614,0.0071348622,0.0019179734
0.9287751,0.05677298,0.0002563695,0.00020914209
0.50204366,0.15730433,0.0003231537,0.00085600436
1.8197689,0.4046767,0.020004358,0.0034799874
0.28263432,0.18695039,0.0001687532,0.003933897
0.6849129,0.06908548,0.0001951257,0.00037290924
1.8032042,0.35030565,0.013869637,0.003650931
1.5291555,0.16515186,0.0016766764,0.0007078611
0.9775138,0.055662535,0.00029435128,0.00018100564
0.64541084,0.07330125,0.00020283805,0.000482106
0.37334162,0.27539316,0.00037716725,0.0019531163
0.9428244,0.28088236,0.0022475913,0.002009642
0.88033414,0.31067958,0.0019940187,0.002332549
0.45417094,0.28512868,0.00047414287,0.0017339414
1.0914955,0.08296317,0.00042440696,0.00021648801
1.8897784,0.20202234,0.0032457437,0.00091810507
1.3810722,0.010071412,0.0001982596,7.928795e-05
1.0973644,0.33851263,0.004102666,0.0027035254
0.57722735,0.38857684,0.0011375477,0.0027900338
1.3361163,0.46070272,0.026186807,0.0016402334
0.6554503,0.35332546,0.0011743365,0.0028618644
0.8538096,0.044469398,0.00020504766,0.00021659124
1.8342497,0.20474008,0.003490459,0.0011339325
1.56113,0.015472986,0.00022173207,6.975803e-05
1.3032575,0.09649769,0.0004399812,0.00019211606
1.7140299,0.16359746,0.0018290789,0.00057749805
1.3749818,0.34943998,0.009409185,0.0031256329
0.33708316,0.18047619,0.00025504062,0.0019971356
1.5767788,0.07542935,0.0005319778,0.0001486592
1.2831244,0.104193956,0.00051016925,0.0002211636
1.7705933,0.103009865,0.00089284865,0.00020649596
0.18834725,0.34894875,0.000167269,0.012680633
0.2894348,0.3980401,0.00034376452,0.004765245
0.1881503,0.37942812,0.00017567891,0.009827869
0.55474126,0.46796098,0.0026667758,0.000702073
1.1419228,0.36308837,0.006096202,0.0029647807
1.5495052,0.355495,0.013657633,0.0035594492
0.51150864,0.43665382,0.0014151911,0.0017385489
0.62447846,0.46181512,0.0030636902,0.00088324776
0.38948113,0.33618978,0.00051596,0.0022517939
0.105763,0.24576229,0.00015812893,0.017271657
1.1334773,0.15700617,0.000955379,0.00048154008
0.78368276,0.44327953,0.0045372117,0.001870357
0.18982331,0.39576098,0.00018694274,0.007885126
0.99313426,0.07414419,0.00030673452,0.00022807062
0.9495749,0.15282267,0.00051994616,0.00048136723
0.8599541,0.47363302,0.011072165,0.00083244283
0.75461227,0.28224078,0.001041925,0.0019978455
0.6200039,0.07260017,0.00019188519,0.00049062015
1.1312102,0.027315032,0.00018897865,9.973185e-05
1.8333355,0.34104756,0.012477317,0.0033413507
1.3146486,0.035506133,0.00021704548,9.727084e-05
0.22493109,0.16028038,0.00012023126,0.008455088
1.5114642,0.3742393,0.012623831,0.0027395436
1.377782,0.34723005,0.010313489,0.002947258
0.3762545,0.17620221,0.00025958658,0.0012598902
0.52578723,0.06631486,0.00017160295,0.00048387112
1.1357332,0.32075956,0.0048544747,0.0024831914
0.43065965,0.4190125,0.0007431247,0.0023855781
1.2460738,0.49176767,0.032731697,0.0008717298
0.7054255,0.23119196,0.00067858904,0.0013401603
1.7171208,0.41267344,0.023541534,0.0033126085
