0.4278798,2.4763117,0.000101880505,0.041185405
0.86147386,1.4282811,0.000434256,0.027741373
0.8800316,3.3662758,5.76322e-05,0.05687515
0.99407154,4.031084,4.8664788e-05,0.06257716
0.48968828,1.4562354,0.00043026338,0.027352875
0.9855378,3.381405,7.4678064e-05,0.050934743
0.3592776,1.6697841,0.0003228648,0.030734748
0.31449968,2.094102,0.00019274067,0.036025178
0.9542889,3.1940925,7.654588e-05,0.04927789
0.4394417,1.504622,0.00038444312,0.028691206
0.68066084,2.8462982,7.836314e-05,0.04748296
0.8588591,1.4636314,0.00040370921,0.027426006
0.6011963,2.435345,0.000113104164,0.042193208
0.26597625,1.5384902,0.00055713387,0.030485023
0.7591546,2.0925455,0.000162586,0.036323152
0.36340612,1.1825047,0.00095506164,0.026109103
0.74723834,3.2276945,5.6259676e-05,0.057032466
0.44185096,3.1898818,6.366988e-05,0.05757485
0.37714136,2.3810427,0.00013542481,0.041385278
0.53761184,1.3693186,0.00046439518,0.026322337
0.55352926,1.4384127,0.00043821635,0.02760554
0.5605691,1.4605811,0.00044346257,0.026626263
0.6805005,3.1959841,6.190572e-05,0.05650922
0.13714959,2.337179,0.0001828454,0.039598666
0.86226547,3.3800812,5.285283e-05,0.058180038
0.12897155,3.5024629,5.5096258e-05,0.056051888
0.8223987,3.5235205,4.733677e-05,0.064550415
0.5496905,3.4449017,5.0159906e-05,0.065491885
0.86982226,2.4710655,0.00011955533,0.039653327
0.33690798,2.658515,0.0001149732,0.046345074
0.86345905,2.3937855,0.00012644833,0.039857127
0.9802221,2.7816606,0.0001201202,0.040226452
0.18980914,3.2980328,6.4225016e-05,0.053562447
0.77792734,3.567351,4.58773e-05,0.06749479
0.71500325,1.5274436,0.00035993758,0.028090646
0.36150584,3.308743,6.408087e-05,0.06025548
0.6746032,2.8857458,7.6364406e-05,0.048324477
0.68162555,3.559549,4.5580404e-05,0.06529182
0.8833188,1.7604543,0.00026939652,0.03070359
0.13759376,3.4690738,7.7717305e-05,0.054718856
0.88571596,2.5765126,0.00012191913,0.040464807
0.21520483,3.4091082,5.711527e-05,0.05547129
0.8442977,1.5893472,0.00030890977,0.028415266
0.91030383,1.3878224,0.00056255714,0.026879773
0.45753205,2.0832787,0.00015689994,0.03555585
0.7865303,1.7055446,0.00026090132,0.031810537
0.24861023,3.5158033,5.7139074e-05,0.05930333
0.5660229,1.4740454,0.00044945735,0.028612591
0.2474696,3.7722056,4.8497306e-05,0.06552363
0.20932665,1.5942996,0.0005275313,0.031068597
0.74311674,2.998445,7.4690455e-05,0.052451912
0.63583505,3.3170698,5.7687306e-05,0.06291422
0.17990294,2.0870116,0.00024213515,0.036048267
0.9176443,3.1042912,7.693139e-05,0.049567416
0.6030752,2.2423527,0.0001440326,0.03917731
0.3947985,3.0573943,6.532366e-05,0.053282313
0.899754,2.8325946,9.187371e-05,0.04536522
0.6875755,2.535152,0.00010852227,0.04236961
0.6000066,2.9264107,8.231533e-05,0.053322718
0.63578415,2.3799887,0.00012774771,0.04066178
0.6552389,2.8578446,8.4838095e-05,0.049183182
0.411622,1.9115014,0.00022009757,0.03387961
0.1875767,2.7995267,0.00011632095,0.04545359
0.27143735,2.4558449,0.00013388673,0.04024473
0.20912546,2.122059,0.00023304034,0.036050446
0.9891782,2.9561067,0.00010532107,0.04338958
0.42688143,3.6290817,3.8802766e-05,0.06446177
0.8193576,1.9953579,0.00019099213,0.035451464
0.5103004,3.7114894,3.9981172e-05,0.07278347
0.38165313,3.3768055,5.542177e-05,0.061242666
0.15049906,2.2178183,0.0002445775,0.03757617
0.9068314,2.9672658,7.8486766e-05,0.047298644
0.38834777,3.5248842,4.7171656e-05,0.06290315
0.5195278,1.3180761,0.00069724146,0.026320143
0.1470969,1.3721502,0.0010328267,0.028027603
0.6678105,1.7091055,0.00029611946,0.029749582
0.1501072,2.7007065,0.00012633648,0.044189867
0.3268218,1.3991218,0.00056215096,0.0280618
0.94787925,1.799516,0.00031931116,0.030203782
0.2109394,1.4367003,0.00084994425,0.028924704
0.6584283,2.0914085,0.00017140115,0.034773402
0.52792776,3.766374,3.6933463e-05,0.07206368
0.64092803,1.1347251,0.00089786545,0.023789408
0.8803271,2.7600877,9.359227e-05,0.04369098
0.68824977,3.3939538,5.551095e-05,0.062329788
0.26222268,2.2277076,0.00018268557,0.0371896
0.9749478,2.4107518,0.00016260319,0.03704345
0.93903565,1.7091357,0.00032562413,0.02949842
0.6795307,3.3723893,5.6092107e-05,0.060468484
0.6470587,2.8953362,7.5680975e-05,0.049176298
0.37412503,2.3492477,0.00013703607,0.041194458
0.7201815,2.1598058,0.00015538774,0.037342418
0.78040993,3.5031393,4.8182814e-05,0.06581113
0.17545433,2.8876693,0.00011284861,0.047136914
0.8256703,3.4893956,4.7583304e-05,0.063075714
0.6432173,1.4669857,0.00043614343,0.02714301
0.95334893,2.3311121,0.00016636481,0.036253013
0.36996576,3.3612645,5.7261044e-05,0.06009138
0.32112354,3.6154957,5.4320255e-05,0.06700394
0.74229026,2.1144948,0.00016000235,0.037333664
0.8042051,3.2399828,6.028292e-05,0.057463348
0.7654584,2.6612966,0.00010027813,0.047046743
0.5991189,3.3497422,5.6252597e-05,0.06333309
0.33628157,1.6253597,0.00036033263,0.029847648
0.36165386,2.2695227,0.0001538571,0.039155293
0.7890855,2.4019513,0.00012183905,0.042920258
0.9218271,2.5160909,0.0001322193,0.04014972
0.773637,1.7373234,0.00024643843,0.031915218
0.35845202,3.4266145,5.3885156e-05,0.06229338
0.5359622,1.970046,0.00018934628,0.03494994
0.40371743,1.1732926,0.0009921665,0.025369534
0.8792203,0.96754724,0.0015698775,0.02159736
0.5456748,2.9732282,6.975517e-05,0.05238754
0.1914569,1.1642473,0.001574663,0.025774665
0.41387442,1.1945779,0.00082609535,0.025391001
0.32932636,2.5673766,0.00011757896,0.043537125
0.7319447,1.5318314,0.00036312017,0.029569933
0.9198947,1.8534496,0.00025650059,0.03138696
0.64895517,1.0416203,0.0012810364,0.023091486
0.59354234,1.8245399,0.0002610327,0.032453325
0.7580943,3.6266496,4.4192235e-05,0.06734558
0.3568915,3.5388892,4.8681773e-05,0.063945234
0.8291492,1.9121497,0.00019710427,0.0336398
0.35545558,2.1546607,0.00016086675,0.03678107
0.9837867,3.0904262,9.733458e-05,0.044505406
0.5782286,1.3154292,0.00058970193,0.025593143
0.87963057,3.2230124,6.304659e-05,0.052048005
0.6074282,1.539424,0.0003713921,0.027767804
0.4483373,3.0274482,6.5883025e-05,0.0512295
0.24049643,2.8187056,9.30693e-05,0.04581957
0.87268,2.3254886,0.00014073,0.037299506
0.80506235,3.2595692,5.713749e-05,0.05980016
0.43111646,2.1406348,0.0001645841,0.036883406
0.5978507,2.7905815,8.828905e-05,0.049493942
0.5971302,3.3011346,5.383092e-05,0.06223912
0.90152276,3.3382196,6.169567e-05,0.055374023
0.8862949,3.6015258,4.8364247e-05,0.060987435
0.9963339,3.6924126,5.9389506e-05,0.055193372
0.72147006,1.8342297,0.00022118872,0.032143634
0.8574653,2.8730538,7.9785525e-05,0.04826012
0.23059574,2.0698888,0.00021607037,0.03554023
0.15224284,3.5671165,5.17015e-05,0.057398062
0.75453126,2.5071352,0.00010682398,0.043234736
0.9362893,2.7546942,0.000107081105,0.043204695
0.46040508,1.2176043,0.0007748507,0.025240278
0.16666654,2.1106944,0.0003118813,0.03671024
0.39379448,1.2623029,0.0007526014,0.027288625
0.6165679,1.0482585,0.0010690128,0.022483297
0.9686613,2.0471225,0.00023522471,0.032597248
0.15171188,1.6587005,0.0005644716,0.031253163
0.47137833,3.2084496,5.6503624e-05,0.056001406
0.66801846,3.492704,5.1830593e-05,0.06614072
0.7501993,1.3861822,0.00048136033,0.027338237
0.8353976,1.1594409,0.0008233873,0.024627868
0.97620857,2.3422391,0.00017664651,0.03554734
0.98128545,2.040773,0.00024758006,0.032787822
0.44147372,1.7304105,0.00026062978,0.030301707
0.59227455,1.0055696,0.0012889736,0.022192422
0.53252065,2.680305,9.0974405e-05,0.046697337
0.14176714,3.3561542,6.915818e-05,0.053695083
0.729884,1.4406707,0.00042807354,0.028164737
0.23164794,2.7471867,0.000101997946,0.045291785
0.88758355,3.3175888,6.3427906e-05,0.05574292
0.6414881,2.916839,7.7212746e-05,0.05081644
0.19352484,3.1409724,7.742208e-05,0.050784014
0.6557699,1.290358,0.0005597321,0.024612574
0.7041277,2.3899417,0.00012671908,0.039809197
0.6262926,1.1330391,0.0009706925,0.023235615
0.879049,3.892017,3.7701568e-05,0.067788765
0.9264116,1.5850561,0.00041560724,0.028914796
0.5631795,1.7113155,0.00026607333,0.031108152
0.88370705,2.074265,0.00018353455,0.033778448
0.95918405,2.868013,0.00010773119,0.043698307
0.68323535,3.6455827,4.4756624e-05,0.06777078
0.40293008,3.4638577,4.620899e-05,0.061615974
0.9696649,1.9388216,0.00028535156,0.031543702
0.3085954,2.3138075,0.00016329219,0.03991302
0.7034145,1.228171,0.0007469096,0.025185479
0.9605211,2.4099126,0.00016055764,0.036191802
0.16677082,1.7080783,0.0005136127,0.03107517
0.3452276,3.1929905,6.408644e-05,0.055755407
0.24901761,2.1895745,0.0002054493,0.037632227
0.31947866,2.7927387,9.484313e-05,0.046903398
0.5234821,2.9983346,6.871451e-05,0.05184336
0.43887255,1.6419417,0.00033460459,0.029946774
0.30305314,1.5721363,0.00041077432,0.030153843
0.30433264,3.4470594,6.7621026e-05,0.062351447
0.55337715,2.8064847,8.227084e-05,0.048974026
0.87314266,2.152911,0.00016558422,0.035077516
0.37700713,2.6660295,9.660599e-05,0.04609453
0.24285637,2.3343797,0.00016423041,0.037923723
0.26767138,2.4607446,0.0001283184,0.04016146
0.6693212,3.0559587,6.913359e-05,0.052600402
0.6208645,1.7385582,0.00025004754,0.030245157
0.28109968,2.0008965,0.00024774062,0.03468311
0.4342127,1.3142053,0.0006159887,0.025877211
0.20869446,3.3805697,5.7724446e-05,0.05504746
0.7890868,3.7964058,3.9189905e-05,0.074377164
0.15695848,1.233809,0.0012898025,0.026640432
0.33000028,3.3826766,6.300818e-05,0.06138252
0.9553734,2.862179,0.00010538778,0.04318231
0.5848551,1.6719513,0.0002792238,0.030168222
0.98340976,3.3496826,7.608164e-05,0.049020622
0.20048213,1.1553142,0.0016647436,0.025647178
0.34804112,1.9104261,0.00024207674,0.03373818
0.36366445,1.2731452,0.000759093,0.026531296
0.1344296,2.8585417,0.00012336714,0.046367228
0.12320609,3.5000186,6.002758e-05,0.056365535
0.43246555,1.3904943,0.000543393,0.027811067
0.9121412,3.2030613,7.058466e-05,0.051843453
0.5263572,4.0830946,2.8491382e-05,0.08142157
0.691843,3.7068489,4.1509273e-05,0.06944728
0.54873693,2.420257,0.0001190813,0.040908694
0.41731554,2.001732,0.00019710201,0.035659365
0.27946633,2.3489692,0.00015737256,0.039554305
0.3970074,2.8227696,8.046235e-05,0.047839224
0.98560435,2.6553407,0.00013653531,0.039116826
0.88351244,1.7059757,0.0002839223,0.030229272
0.7489551,3.7544103,3.8564638e-05,0.06908518
0.8385906,3.2436926,6.0832877e-05,0.055474766
0.52321064,1.243805,0.0006450178,0.02534477
0.19778866,1.2595942,0.0011099556,0.026970962
0.7532127,1.3219879,0.00048866053,0.02575646
0.5001589,2.1033762,0.00017296853,0.03728384
0.8301698,2.4092393,0.000122030215,0.04118428
0.7330436,3.7264898,4.0937088e-05,0.06971331
0.82673043,2.623122,0.000102834354,0.04536925
0.51498485,3.5438793,4.591253e-05,0.06648272
0.64461905,3.1393414,6.3478066e-05,0.055029687
0.33431852,2.609829,0.00011273417,0.043877784
0.9017418,3.5235732,5.0757208e-05,0.057950076
0.6157454,3.7017395,4.3473934e-05,0.07400949
0.50037324,1.8399761,0.00022261446,0.032395255
0.3328349,1.9158425,0.00026214146,0.034093898
0.7461861,2.5187001,0.00011611691,0.04326367
0.768559,1.2169949,0.0006431466,0.024663845
0.533628,3.9073887,3.488586e-05,0.077026896
0.34205794,2.3830504,0.0001350423,0.040134136
0.7216112,1.1961348,0.00076026947,0.024170883
0.51554835,2.745609,8.6076805e-05,0.047763236
0.7501722,1.7783303,0.00024687775,0.032389563
0.56750715,2.238444,0.00013955518,0.03811603
0.48272672,1.7868721,0.00024150473,0.032927804
0.41711694,3.5949938,4.2717085e-05,0.065878406
0.53355,3.201481,5.423211e-05,0.05637269
0.15474275,1.6825864,0.00054209365,0.03108669
0.9758263,3.4426935,6.910234e-05,0.052331056
0.38634774,3.1085474,6.5201486e-05,0.054240394
0.8116656,1.3866032,0.00043254293,0.026734758
0.7785619,2.9825065,7.313118e-05,0.05274658
0.9770881,2.3193893,0.0001865177,0.035934746
0.25953498,3.4474957,6.0163922e-05,0.059030272
0.6907183,1.9968231,0.00018877028,0.034071423
0.24086833,1.1479257,0.0015143323,0.025612658
0.2335598,1.5692687,0.0005396234,0.030285457
0.8152681,2.1378634,0.00015713413,0.03772429
0.9475629,2.8929703,0.00010078595,0.0435879
0.32916954,2.9032552,9.349664e-05,0.050595973
0.8032419,1.8153976,0.00023421885,0.032674428
0.49506524,2.6361172,8.941087e-05,0.043805525
0.19636479,2.057685,0.0002689263,0.035417084
0.63384527,1.6803916,0.0002921835,0.029177919
0.69571775,1.0637027,0.0009175801,0.022527546
0.5581807,2.2718897,0.00013555544,0.03958904
0.88314444,3.5463822,4.6636378e-05,0.059747882
0.27674353,1.2700548,0.00087002956,0.027069783
0.65996534,2.9901679,7.247758e-05,0.05216518
0.7183907,1.8763092,0.0002032371,0.032791182
0.7114709,2.2596738,0.00014259122,0.03839351
0.7909739,1.7271038,0.00024325734,0.031242374
0.662265,1.9358065,0.0001965399,0.032282658
0.5229441,3.7350698,3.8647846e-05,0.07122422
0.35734594,3.3118122,5.6574638e-05,0.058465682
0.6306063,1.9134187,0.0002068363,0.032502487
0.9414449,1.1004989,0.0010741284,0.023077408
0.9463331,3.2444854,7.331973e-05,0.05045391
0.75569725,1.2745177,0.0005465606,0.0256197
0.96545637,3.5043342,6.32937e-05,0.053613514
0.29756895,2.6984026,0.000113511946,0.045334656
0.3983017,2.9575896,7.122085e-05,0.050702732
0.64586127,1.5728463,0.00034009307,0.02804439
0.42112035,2.0785651,0.00017039009,0.035906322
0.64197755,3.0492666,6.999726e-05,0.054493546
0.6242676,3.5606475,4.7750043e-05,0.069786675
0.5690644,3.787403,3.7951915e-05,0.07801636
0.39557448,1.2246798,0.0007677253,0.025578268
0.40168637,2.5385482,0.0001005378,0.04243426
0.11898415,2.3921273,0.0002290968,0.04061182
0.25163496,1.8041893,0.00034252575,0.033930663
0.66467655,2.9412484,8.0249694e-05,0.05196349
0.51287866,2.1074686,0.00015495211,0.035240915
0.87041706,3.2726552,5.957318e-05,0.054472867
0.2818691,2.8642323,0.00010498484,0.048855316
0.15150174,2.0385666,0.00029561925,0.035330568
0.5427369,2.1433835,0.00014890307,0.035719477
0.2313897,2.9001696,9.383983e-05,0.0466806
0.4295893,2.2807336,0.00013005169,0.03818186
0.300174,2.3312626,0.0001498012,0.038717236
0.39605683,2.8267305,8.562937e-05,0.04832866
0.61927253,2.880197,7.944765e-05,0.049731094
0.56183827,2.876467,7.590236e-05,0.051898792
0.8480791,2.5069747,0.00010929632,0.041420408
0.18141049,2.8397756,0.00011262123,0.045508966
0.2887258,3.654732,4.9821614e-05,0.065667674
0.14911331,2.1155243,0.0002599371,0.03591988
0.4216764,2.3338308,0.00012503187,0.03950953
0.9736845,2.1168182,0.00023198784,0.033143908
0.41804284,3.7455423,3.9034552e-05,0.07076041
0.29094523,1.1443384,0.001195266,0.025038663
0.4509414,2.509326,0.00010907069,0.04316087
0.7990397,3.7082074,4.2725518e-05,0.07250873
0.85765344,3.516314,4.813712e-05,0.06007431
0.7930261,1.4596094,0.00036993402,0.027853487
0.9722483,1.449342,0.00053419196,0.026004823
0.69930184,2.9192812,7.820614e-05,0.049983602
0.5212804,1.207703,0.0008521449,0.025598217
0.6208867,2.9402153,7.665041e-05,0.05335717
0.26459706,1.5158035,0.0005743417,0.029735189
0.1913796,3.422678,6.0207887e-05,0.054825664
0.4830268,3.4647522,5.0505645e-05,0.063189976
0.154379,1.4579855,0.0008414468,0.029306673
0.9912155,2.7757373,0.00012689491,0.04030853
0.28942996,1.9439305,0.00025025028,0.034513455
0.5068971,3.479987,4.7809914e-05,0.06442752
0.21040334,2.0239053,0.00027447796,0.034621634
0.839011,1.536482,0.00034694368,0.028308935
0.96145934,3.6172252,5.3944284e-05,0.056369033
0.78839636,3.3850214,5.2612104e-05,0.06308948
0.7593921,1.7372557,0.00023785418,0.031432103
0.75681424,2.787562,8.455e-05,0.047892913
0.24491668,3.797599,4.299238e-05,0.066047445
0.84025335,1.9752151,0.00020022315,0.034257475
0.56967056,3.3305986,5.3871285e-05,0.061691284
0.9670146,1.5272993,0.00048628537,0.02739105
0.63560104,3.347943,5.90036e-05,0.0637356
0.85712695,3.4310763,5.2998243e-05,0.060056277
0.8637316,1.6669769,0.0002949286,0.02936873
0.42143062,1.5856873,0.00036368443,0.029619904
0.18522504,2.2539363,0.00022024097,0.03782924
0.5935296,1.5953712,0.0003354745,0.027270602
0.6276812,3.7476177,4.1929008e-05,0.0766065
0.29869482,3.1473472,7.956889e-05,0.053579934
0.14068836,2.36678,0.00019144031,0.039697047
0.540087,3.042404,6.5951725e-05,0.055407852
0.74973655,3.7516322,3.945292e-05,0.07107706
0.2846728,1.1988527,0.0010804058,0.026253883
0.6222832,1.0073117,0.001312298,0.022050006
0.8136886,1.9858642,0.00018184836,0.03489111
0.77965266,1.5982358,0.00029179957,0.029653734
0.93123287,1.6093591,0.00035460884,0.027916843
0.7765866,1.5779558,0.0003010405,0.029425422
0.19567198,1.9929694,0.00030387953,0.034440666
0.7773218,2.4444492,0.000120249715,0.044431135
0.44522262,2.12227,0.00015721042,0.036601122
0.4586311,2.0253267,0.00017061138,0.03474577
0.31896132,1.3145455,0.0007669619,0.027141828
0.34431657,2.637098,0.00012290062,0.045999423
0.4723878,1.5790277,0.000338334,0.028736977
0.5262073,1.530941,0.00038252052,0.028554384
0.31741622,3.081683,8.075893e-05,0.052980565
0.8618624,3.187821,6.1967796e-05,0.053205382
0.8041835,2.5444293,0.00011052735,0.045198414
0.30121154,1.5550187,0.0005027263,0.030206364
0.15570101,3.2785602,6.567965e-05,0.053338565
0.13635649,1.4685732,0.0010275702,0.02861161
0.6455418,1.725451,0.000289491,0.030020788
0.86258346,3.2552965,5.8087808e-05,0.054608528
0.54565156,2.4566712,0.00011484225,0.04307354
0.8358607,3.6560683,4.1669784e-05,0.06611688
0.83926517,3.1234283,6.291631e-05,0.05299646
0.7810905,3.4548392,5.211822e-05,0.064711384
0.6300746,1.8682271,0.00023803161,0.032251585
0.4929324,1.8408979,0.00020562077,0.031989384
0.42344362,1.7262112,0.00026752191,0.030649481
0.2900149,2.5254765,0.00014044002,0.04258026
0.16858242,1.9072489,0.00035741908,0.034091834
0.8904902,1.3646506,0.00052864954,0.025631355
0.5621997,3.4870238,4.8685815e-05,0.06562498
0.27230042,2.3027148,0.00015912349,0.03898221
0.4434403,1.2613945,0.0006993515,0.026123771
0.48775205,1.4055698,0.00044859122,0.027077265
0.3517674,3.8646824,4.086356e-05,0.075563096
0.16104345,1.3225225,0.0011440492,0.02787994
0.81405926,2.2284992,0.00014027233,0.03825538
0.8385022,3.4552968,4.878886e-05,0.060019523
0.73349947,1.8851494,0.00022050386,0.034259565
0.5483251,3.0010982,6.7954665e-05,0.052184273
0.34554738,1.2976207,0.00072103506,0.02708942
0.24784414,2.3276389,0.00019026664,0.039742973
0.3446946,3.6453207,5.296934e-05,0.06919677
0.34229633,3.861216,4.4087505e-05,0.076216474
0.17787713,1.7660755,0.0004496348,0.031813994
0.96664554,3.5132213,6.4472064e-05,0.053038884
0.581713,3.0054343,7.207341e-05,0.053964127
0.90757215,3.4573214,5.3972897e-05,0.054779217
0.62500685,3.5701253,4.6035733e-05,0.069673665
0.13074636,1.3879285,0.0011058161,0.028193772
0.15349038,2.9671397,9.927147e-05,0.049259353
0.86053777,2.461022,0.00012068201,0.041107334
0.6069469,3.149065,6.719734e-05,0.05857666
0.17176954,1.817768,0.00039772847,0.032004144
0.9010458,3.55802,4.969378e-05,0.060104884
0.27804285,1.5065169,0.0005723503,0.028931163
0.8269459,3.2446387,5.916836e-05,0.057817437
0.81182396,1.429794,0.0004147178,0.027517054
0.22446208,2.3528717,0.00016490096,0.03893778
0.5115909,3.8365424,3.5309335e-05,0.075395085
0.9621723,1.2892886,0.0007060246,0.025137061
0.1569561,3.2948864,7.135743e-05,0.053325463
0.2824676,2.320081,0.0001750842,0.0386948
0.96556515,2.8922167,0.00010534327,0.04382513
0.2309488,3.4858606,5.4165277e-05,0.05788218
0.5182905,2.334604,0.00012753946,0.0402844
0.44373035,2.8160775,8.050004e-05,0.04772381
0.5937954,1.333731,0.00052450463,0.025094727
0.8376373,1.2440012,0.0005951235,0.024863156
0.13695489,3.5031557,5.8161197e-05,0.057350364
0.9842843,3.7198637,5.6107725e-05,0.057366814
0.9836582,3.059411,9.708114e-05,0.044890955
0.9858733,1.670513,0.0004074038,0.02828484
0.42870635,1.2046273,0.00092483294,0.025854984
0.18134929,2.26414,0.0001859191,0.03713957
0.8865299,3.805483,4.0440646e-05,0.065566964
0.75953215,2.4125955,0.0001241543,0.04239661
0.7052646,1.4652957,0.0004039724,0.0272362
0.74157757,1.2604715,0.00058465195,0.02524756
0.70950294,3.090487,6.735298e-05,0.053989824
0.2910915,1.3079364,0.0007606308,0.027942928
0.15659378,2.4092977,0.00018483671,0.039533023
0.5353442,3.4209616,5.031153e-05,0.06370037
0.24617553,3.4644496,5.5631306e-05,0.058015674
0.8140315,2.9134762,7.8526966e-05,0.051023446
0.28466874,1.7827127,0.00030936667,0.03239944
0.27581683,1.2971756,0.0008421975,0.027653253
0.8224318,2.1694832,0.00015087008,0.038138747
0.19006857,1.4759389,0.00075595913,0.029682929
0.4203281,3.0126379,6.920357e-05,0.0523143
0.50134134,1.7741731,0.0002472328,0.031906802
0.635046,1.5446419,0.0003846253,0.028064495
0.28596377,3.0594428,8.599468e-05,0.05134814
0.25940198,1.242294,0.0009954679,0.026380459
0.9747867,1.23158,0.0008540901,0.02428344
0.1316332,1.1892142,0.0016712149,0.025860261
0.9417838,3.6390593,5.1244548e-05,0.057784595
0.25052187,1.47009,0.00057853764,0.029253293
0.4097366,2.7399733,9.109204e-05,0.04720455
0.64510834,2.234528,0.00014380465,0.03815443
0.24897954,2.3716567,0.00014997358,0.040332172
0.5712342,2.961702,7.321493e-05,0.05326932
0.54525536,2.0229516,0.00018352405,0.03531775
0.9400593,3.8941245,4.213665e-05,0.06450739
0.4029972,1.8164426,0.00024405125,0.03228862
0.9102324,2.8298075,9.294397e-05,0.04528063
0.39451602,1.7715653,0.00027878807,0.031716827
0.53918993,4.1824284,2.6620457e-05,0.088164225
0.97399956,1.8177685,0.00031179297,0.030167015
0.40272772,1.1674235,0.0010581857,0.025412906
0.26958412,1.6754595,0.00041256257,0.03069453
0.5328332,2.6681504,9.508384e-05,0.046672896
0.629495,1.0914924,0.001020624,0.023324847
0.62205756,2.2214422,0.00014561234,0.037516914
0.33622718,3.2979991,6.6559754e-05,0.05934267
0.66783273,1.5892488,0.0003601099,0.028858386
0.5817584,1.5276395,0.00037822584,0.027144568
0.35968107,3.311362,6.2531035e-05,0.059275534
0.9117142,1.8100127,0.00025562302,0.030777194
0.70776933,1.9117256,0.0002038796,0.032871183
0.7094929,2.016751,0.00018257761,0.034951523
0.57427514,2.3828385,0.00012523342,0.041783266
0.3043496,3.25294,7.285275e-05,0.057048872
0.6296494,3.54067,5.030419e-05,0.07050405
0.5626754,3.5780807,4.4636243e-05,0.069927506
0.25664586,1.8632685,0.00029518185,0.033192124
0.17941958,3.0111263,8.670862e-05,0.047682095
0.37738287,1.2024693,0.0009137875,0.025935488
0.5628867,1.8434517,0.00022572289,0.032643527
0.921273,1.140697,0.0009180792,0.023335947
0.32572773,1.6731973,0.00036930968,0.031235062
0.83778995,2.0823119,0.00017499657,0.03570799
0.42003676,2.1129456,0.00016259593,0.036288437
0.9028773,3.296221,6.427961e-05,0.05290108
0.88860834,2.1322246,0.00018036502,0.034849245
0.43729967,1.8811806,0.00022450212,0.03323445
0.7558166,3.8345711,3.739334e-05,0.07220958
0.8370526,1.2169642,0.0006644445,0.024748674
0.63238525,1.9643158,0.00020179474,0.033644192
0.8635298,1.3854764,0.00049424986,0.026652688
0.10927129,2.982618,0.000121084195,0.04842803
0.37231883,2.7212372,9.960117e-05,0.046406053
0.51505196,1.1349108,0.0009852223,0.024071053
0.7305928,1.1655017,0.0007358277,0.023972852
0.93289673,1.4075933,0.0005423783,0.027150538
0.3501683,1.3130723,0.0007293433,0.026883416
0.83076113,1.6719954,0.00027746256,0.030104423
0.58479357,3.3828363,5.4217475e-05,0.06457653
0.27497566,3.1868503,7.740886e-05,0.053948738
0.41496906,2.3904188,0.00011454977,0.040057674
0.25386024,1.4048997,0.00070692674,0.028750055
0.50430596,2.6618347,9.5663374e-05,0.045559797
0.82393754,2.1213074,0.00015990702,0.03702892
0.15554994,1.5188954,0.00086095254,0.029245198
0.61451817,2.709584,9.350128e-05,0.047311895
0.7808932,2.5521746,0.00010553039,0.045593917
0.90006065,1.6768787,0.00030149496,0.030026322
0.17970568,2.0222623,0.0002938314,0.0349044
0.196723,1.1198058,0.0017466875,0.024809558
0.16204816,1.2268245,0.0015731001,0.026109414
0.6601584,3.6068773,4.4071152e-05,0.067718714
0.58759844,1.7705029,0.0002587291,0.031120816
0.24427524,1.5055453,0.000640814,0.030552916
0.9035726,1.615439,0.00034613477,0.029065736
0.9276,1.5022457,0.00046061125,0.02808781
0.9147163,2.114596,0.00019716648,0.03406606
0.17393312,3.527259,5.566235e-05,0.05599902
0.20473269,1.3647177,0.0009340336,0.027977584
0.5232588,1.9967204,0.00019007153,0.035732206
0.19843642,1.7385334,0.00042663803,0.031488407
0.20414963,3.0246477,8.860476e-05,0.049007837
0.13048506,3.139523,7.8398414e-05,0.050237272
0.70533097,3.5890799,4.447347e-05,0.06441478
0.28544706,1.6473802,0.00041670317,0.030814989
0.23321784,2.6513855,0.00011606466,0.044149943
0.3369906,1.4552233,0.0004832722,0.028645592
0.19991066,2.6313426,0.00012211881,0.043038394
0.24971317,1.7511555,0.00037714135,0.032479722
0.22112569,2.2201078,0.00016970128,0.036228668
0.7558574,3.044572,6.839749e-05,0.05348839
0.70089465,2.177248,0.00015064482,0.03648212
0.7660743,2.064219,0.00016051646,0.03725952
0.16785115,2.211492,0.00021136091,0.036876775
0.579416,2.0136702,0.00019341141,0.03450756
0.4616958,2.0523574,0.00018116226,0.036180343
0.643111,3.4980712,5.000401e-05,0.06707117
0.82612276,2.8811085,8.0063335e-05,0.049928043
0.78329164,2.7223263,9.051758e-05,0.049374335
0.96700615,2.0094452,0.00023798646,0.03268667
0.54626465,3.378471,5.2217965e-05,0.06452371
0.16360167,2.1756017,0.00022523031,0.036637694
0.6078965,1.0009003,0.0012810767,0.021965165
0.46674067,2.848,7.419925e-05,0.048488967
0.6775804,3.7772942,3.8313752e-05,0.07236472
0.9048934,1.4155542,0.00052843086,0.02708837
0.26593953,3.5523493,5.6971057e-05,0.062543556
0.75452185,3.9645474,3.3264103e-05,0.07725446
0.5328637,2.3551283,0.00011875799,0.040124368
0.93561566,1.1240861,0.00097462727,0.023459183
0.31490245,3.7631128,4.8441052e-05,0.071626455
0.40402302,1.6325747,0.00034225621,0.030064274
0.49992773,2.4519942,0.00010463333,0.041913807
0.6098981,1.8901286,0.00023205976,0.03275632
0.16416368,1.8049487,0.00047709275,0.032639083
0.94789696,2.02104,0.0002285511,0.03289391
