0.6891624,0.162931,0.00035919325,0.00081610697
1.9047948,0.122448795,0.0011222328,0.00046140462
1.9670655,0.054792054,0.000499133,0.00012196495
1.4097407,0.17918089,0.0015655265,0.00075965724
0.42332417,0.38124245,0.0006485195,0.0020319186
1.6262085,0.22783904,0.003518244,0.0015174164
1.8028821,0.0054688137,0.0002826581,5.208458e-05
2.0010803,0.10223265,0.0009143486,0.00044421307
1.8585399,0.34598473,0.014361488,0.0032590795
0.31158155,0.10275153,0.0001668898,0.0024489472
1.5260639,0.40196294,0.016281141,0.0025484902
0.18534806,0.3775197,0.00017253164,0.010257985
1.8042316,0.28672218,0.00772848,0.0027863588
0.5308924,0.41684994,0.0012569147,0.0021306304
0.41701484,0.15631956,0.0002497351,0.000956555
0.838193,0.19550997,0.0005951788,0.0009883125
0.2732581,0.25900757,0.0001714134,0.00439714
0.10443548,0.14947098,0.00015381632,0.010907407
0.89234513,0.4328306,0.0049806456,0.0020255896
1.4340196,0.4322827,0.02158419,0.0018242456
0.9145677,0.3776604,0.0034953987,0.0025702599
1.0201528,0.3040006,0.0028398288,0.0019026294
1.8644222,0.3148759,0.009613446,0.0037039223
0.12666553,0.19667117,0.00014127161,0.013372302
0.85007244,0.4488696,0.0052217944,0.0015612121
0.39744645,0.36300072,0.0005724711,0.0017971776
0.7981566,0.038144976,0.00018766754,0.00018749492
0.32608944,0.08310702,0.00016759119,0.0018178223
0.7780217,0.012467826,0.00015004109,0.00017727459
0.6077366,0.43582213,0.0018253784,0.0017501494
0.85333854,0.2662741,0.0011745,0.0013557685
0.6916344,0.2292518,0.00056664384,0.0013327468
0.60270005,0.23668878,0.00045423876,0.0013798773
1.8823129,0.32610658,0.012021088,0.0040568127
1.4363002,0.45366183,0.024963794,0.00136036
0.44522417,0.13803065,0.00024651832,0.0008436182
0.37896755,0.17408209,0.00025534825,0.0012233679
0.6297955,0.33650228,0.0009697362,0.0018955927
0.4999951,0.31162223,0.0006021353,0.0019564126
1.2802299,0.11156174,0.0005351804,0.000304529
0.5295341,0.42809957,0.0012364273,0.0019051644
0.9389613,0.08575089,0.00030878815,0.00027275807
1.6420853,0.35866937,0.01276091,0.0028644996
0.22792558,0.4403462,0.00023821076,0.0051535997
0.1925003,0.2875905,0.00013698786,0.012407894
1.2061096,0.18817897,0.0013006815,0.000894726
0.60136116,0.1793423,0.0003366224,0.0009157687
1.9784527,0.048989058,0.00045792936,0.00012934928
1.7821772,0.14288034,0.0014068112,0.0005680662
0.3451084,0.36704865,0.00036004107,0.0034313062
0.77766275,0.12143339,0.00032047514,0.00044686915
0.10695663,0.116632834,0.00014103792,0.0092464285
1.4990715,0.26768783,0.0042631505,0.0013972784
1.9251045,0.020341171,0.00032918208,7.085929e-05
1.7790846,0.054318488,0.00045685482,0.0001343997
1.778437,0.37421727,0.018601889,0.0041069225
1.2968825,0.026302746,0.00023742003,9.500028e-05
0.44458717,0.27083242,0.0004012327,0.0018698055
1.584492,0.38688955,0.01699128,0.002997389
0.8131534,0.33189127,0.0018964524,0.0018127727
1.8869182,0.19752233,0.0029612607,0.0015455362
0.8845493,0.16195366,0.00047228762,0.00074999477
1.7098558,0.32961968,0.010360192,0.0038243004
1.7861261,0.14762829,0.0015818224,0.00091213966
1.3621116,0.18079183,0.0014952965,0.0009760985
0.7766922,0.22722597,0.00067583,0.0009675133
0.24203596,0.22212258,0.0001622366,0.0069575273
1.6125462,0.43702915,0.026639918,0.0017897203
0.7270241,0.4322293,0.002931351,0.0023067906
1.2792625,0.060507253,0.00031699982,0.00017380764
1.2560717,0.35130927,0.007860511,0.003139377
0.9047144,0.07214445,0.00026074116,0.00024557093
1.8988075,0.39670077,0.024485337,0.004122267
0.27704978,0.062177695,0.00012031463,0.0040473
1.6022096,0.43756646,0.029824002,0.003296729
1.5371196,0.2125145,0.002802821,0.0011134947
1.0055633,0.40223828,0.0068741175,0.002275521
1.548381,0.34240794,0.0113246245,0.0036293236
1.8857211,0.31698316,0.011144651,0.0049875765
1.3929827,0.16178927,0.001219033,0.00085442484
1.2249062,0.24838215,0.0025375723,0.0013877142
1.5817966,0.39736846,0.016355822,0.002596439
1.7295895,0.03138253,0.00036018735,8.359043e-05
1.5621809,0.29930666,0.0072532725,0.002551989
0.64942354,0.32693747,0.0009548059,0.0017831303
1.2337375,0.39188582,0.00941014,0.0028648544
1.4429766,0.016947916,0.00021575578,8.374617e-05
0.72765887,0.47266456,0.0040563163,0.0012860801
0.87900555,0.09820019,0.0003098396,0.00034710468
0.96573234,0.4374908,0.0060119615,0.0021077325
1.7815044,0.33319148,0.0113792345,0.003317897
0.3359176,0.26818943,0.00029231087,0.003098296
1.6262949,0.32047844,0.009590249,0.0039083883
1.2987309,0.41359538,0.01586046,0.0024308406
0.9620648,0.06868659,0.00026313946,0.0002604226
0.41312945,0.38564128,0.0006398425,0.0024136163
1.7208378,0.35940334,0.016580006,0.005197661
1.6889678,0.23632717,0.003921372,0.0014869304
1.0627886,0.26322868,0.0020846096,0.002290853
1.4418331,0.24772221,0.0033686247,0.0017495567
1.5536555,0.13569672,0.0009988383,0.0004514179
1.28342,0.33855584,0.0058201957,0.0035813192
1.5737151,0.12538683,0.0008991172,0.00040335697
1.9012585,0.33240786,0.012614497,0.0036297988
1.8601886,0.13243346,0.0013377822,0.0007078108
1.2166047,0.40527567,0.012326698,0.0027285877
1.448057,0.20922905,0.0021560316,0.0011236005
1.1976591,0.06312766,0.00033542523,0.0001645193
1.1551292,0.15726832,0.0009308596,0.00075500086
1.4816756,0.4026726,0.01726155,0.0027640772
0.90896326,0.11603218,0.00036304054,0.00031931512
1.1539443,0.08522398,0.00038781404,0.00028377803
0.884545,0.21996969,0.00080563955,0.0011725543
0.44660068,0.4661631,0.00092869124,0.0017945064
1.8564959,0.3724231,0.01906249,0.003922854
1.0179667,0.39016426,0.006481042,0.0023599255
0.56399727,0.3825512,0.0010378414,0.0021860253
1.9589032,0.013002498,0.0003206231,5.332702e-05
1.1271961,0.257133,0.002220921,0.0017743098
1.6768644,0.3796066,0.015758503,0.002802502
1.5901762,0.272076,0.0056010033,0.0027290725
1.4836297,0.061438456,0.00037772383,0.00015422507
0.8345048,0.049585745,0.00020569962,0.00021773185
0.47561184,0.4101548,0.00092883204,0.0021101274
1.5180458,0.283862,0.0056513557,0.0024083778
1.4284221,0.22833925,0.002876389,0.0013497955
0.9623087,0.19314487,0.0007494512,0.00077137904
1.1551912,0.21932101,0.0014462174,0.0013694551
0.37000167,0.4133954,0.0005983347,0.0024771912
0.6414976,0.30201128,0.0007610225,0.0016940613
0.99531895,0.32548824,0.002710659,0.002369369
0.50403017,0.33298683,0.00067245617,0.0020517972
0.64498717,0.025120365,0.0001494066,0.00023939055
1.2658135,0.42261595,0.011943246,0.0022616193
0.46913576,0.061983354,0.00019121518,0.00044456412
0.2500828,0.11046292,0.00014364716,0.006333638
0.2084544,0.3590144,0.0001720685,0.009570402
0.99706125,0.16091833,0.0005858991,0.0006455318
0.8485681,0.29058257,0.0013689768,0.0020842485
1.6030005,0.4098917,0.019656051,0.002668045
1.6051981,0.3735436,0.012449818,0.0025722838
0.9669737,0.36589003,0.0038476025,0.00227583
0.3402248,0.16631787,0.00023235803,0.0017548718
1.3856626,0.32389364,0.0078038573,0.0031553172
1.8093646,0.45773792,0.038933244,0.00215952
1.5096432,0.0100319255,0.00018257239,5.73224e-05
0.20732914,0.23387888,0.00013031562,0.011280926
0.6309668,0.08158793,0.00021038303,0.00046028243
1.9309502,0.07463395,0.0006239589,0.00021292198
0.48157778,0.22594939,0.00033927427,0.0012162325
0.9804989,0.16968857,0.0006275831,0.0006239237
0.81815743,0.23797855,0.00084566855,0.0014960762
1.6352619,0.2654457,0.00512225,0.0023928664
1.4154543,0.21875387,0.002343561,0.0013150738
0.39305046,0.07098574,0.0001839554,0.00072844647
0.3813113,0.3851501,0.00054223044,0.0023523665
1.4207451,0.2992708,0.005547603,0.001912398
0.7635365,0.39532372,0.002263242,0.0026279963
1.7911828,0.13791369,0.0013284871,0.0006528208
1.8716303,0.18273391,0.0025158622,0.0013569992
1.2466652,0.3114197,0.005847945,0.0028674363
1.6817256,0.38352454,0.01749677,0.0033204758
1.2132574,0.0003933739,0.0001981139,8.017191e-05
1.2832325,0.21219698,0.0019541185,0.001134957
0.55157095,0.10227963,0.00020841006,0.00053222047
1.6142411,0.27862805,0.0057114186,0.0020573728
0.9338361,0.057346486,0.00024706993,0.00022357346
0.5036117,0.18043567,0.00030890096,0.0008951043
1.8338245,0.38398895,0.02067309,0.0038794214
0.28202504,0.20403114,0.00018741877,0.0038511457
0.6829828,0.082462594,0.00019606686,0.00036412218
1.8495386,0.3211389,0.012144121,0.004320677
1.5327907,0.15877652,0.0013761562,0.0007833003
0.98617315,0.051072232,0.0002643824,0.00023500879
0.651033,0.08540656,0.00020865088,0.0005009843
0.3693608,0.27171344,0.0003651689,0.0019265335
0.9289914,0.2880916,0.0014627568,0.0021946272
0.8947814,0.32492483,0.0019453979,0.002456837
0.4575846,0.28511003,0.0004223118,0.0015068301
1.0907662,0.07074911,0.000326038,0.00025161487
1.8908378,0.18911266,0.0025443803,0.0014750247
1.3887954,0.0042305384,0.00019330077,6.43739e-05
1.0993863,0.32754576,0.0042985515,0.0027827562
0.57226694,0.38078344,0.0010318122,0.0023073906
1.3661376,0.4471373,0.01791961,0.001583507
0.65784377,0.35444084,0.0010217812,0.0024090651
0.8455293,0.049651317,0.00021694906,0.00022621505
1.8477496,0.20756738,0.003166646,0.0015077401
1.5712203,0.0099917,0.0002059797,5.5845463e-05
1.3107285,0.08467378,0.00046808796,0.00021499282
1.7213546,0.15980525,0.0015360474,0.000779712
1.4327922,0.33928567,0.00889675,0.003167263
0.34767383,0.23132858,0.00031293315,0.0018938569
1.5835083,0.06925204,0.0004319013,0.0001950234
1.278807,0.093145825,0.00047510295,0.00026521037
1.7839178,0.095977604,0.0007694779,0.00030613263
0.18758762,0.2692781,0.0001335389,0.013063602
0.2856458,0.3682992,0.00032188822,0.0047108494
0.18557069,0.34131163,0.00015782732,0.011996875
0.5735663,0.48757535,0.0021796185,0.0013220531
1.1485916,0.36350983,0.007943318,0.003419187
1.5592654,0.34046847,0.011351557,0.003513742
0.50864613,0.44418132,0.0013121999,0.0018166327
0.62274694,0.4831442,0.0027774228,0.0011633189
0.38376823,0.32477033,0.00045967716,0.0023383189
0.103333,0.17021795,0.00015766546,0.010519116
1.1249185,0.15278344,0.00074962457,0.00058234576
0.7922533,0.44754958,0.004212347,0.0016678034
0.1927127,0.31377625,0.00014723693,0.009425068
0.9892376,0.069944076,0.0002692884,0.0002541739
0.957245,0.1555948,0.0005150662,0.0005345404
0.9981522,0.4787617,0.0109056225,0.001207118
0.762249,0.2890597,0.0009767822,0.0019528316
0.6195321,0.088968515,0.00020928754,0.00048731573
1.1432706,0.018085005,0.00021747932,0.00011297502
1.8251036,0.329511,0.011845797,0.0030984113
1.3275908,0.024186911,0.00023140722,8.403306e-05
0.22315499,0.18261194,0.00013489803,0.007261965
1.5411607,0.3575037,0.01182004,0.0027125366
1.4429988,0.34063762,0.008085067,0.0024341992
0.38148803,0.18371518,0.00025346427,0.0011857456
0.52954674,0.07645564,0.00017966639,0.00043515043
1.1339538,0.31695387,0.004040867,0.0027218722
0.443223,0.4252347,0.00078320736,0.0020001337
1.3529698,0.48143962,0.0268314,0.0014256929
0.72219115,0.23589835,0.000656313,0.0013564212
1.6787157,0.3964263,0.01987441,0.0024537374
0.5619497,0.27463466,0.000633888,0.0015293843
0.8280684,0.18043578,0.00045834563,0.000800381
0.972847,0.07235204,0.00026719915,0.00030138143
1.2571137,0.22772627,0.002052811,0.0012624505
0.45911947,0.27775425,0.00046940596,0.0015202032
1.0083604,0.41265786,0.005287048,0.0025049422
0.1806559,0.30353782,0.00014340367,0.0117652565
1.1337712,0.42096528,0.012534991,0.001746804
0.7229135,0.4204394,0.0025776513,0.0021141206
0.65056723,0.037955128,0.00015216251,0.00032076283
1.3650638,0.39979973,0.014157651,0.0026870288
0.36067763,0.08658231,0.000162595,0.001028534
1.0437258,0.06759593,0.00030113297,0.00029310634
0.7784503,0.39467683,0.002144077,0.0025560148
1.7340921,0.3442354,0.012857102,0.002925304
0.86185986,0.04332751,0.00020776122,0.00019759017
1.7302159,0.015523538,0.00027329827,6.375964e-05
0.15577793,0.2241907,0.00013776576,0.012941793
1.3779318,0.011558721,0.00020270329,6.951942e-05
1.8844014,0.27427724,0.0071362625,0.0028535924
0.2887342,0.34779787,0.0002566983,0.004870231
1.3375634,0.078358166,0.00040688072,0.00022061197
1.6348606,0.436854,0.02501971,0.0019453953
0.47861576,0.24574223,0.00036383394,0.001292238
0.29527628,0.3468705,0.00031298923,0.004473063
1.7793857,0.005031759,0.00028494207,6.090718e-05
0.3452335,0.01624236,0.00015458949,0.0010502103
0.7052301,0.40707195,0.0020799353,0.0024111343
1.256666,0.20085245,0.0016631319,0.0009760241
1.553277,0.21310969,0.0025622963,0.0012691525
1.6297088,0.053583022,0.000413602,0.00016117876
1.8757039,0.2633187,0.0059630726,0.0022709302
0.48145425,0.41359392,0.0008491951,0.0022254277
1.5539848,0.2006272,0.002765735,0.001412345
1.0865016,0.10093887,0.00037794866,0.0003537531
0.6067,0.04550238,0.00017017269,0.0004084768
0.9098575,0.31312793,0.0018625022,0.0023933793
0.2575051,0.12553251,0.00014730617,0.0060042036
1.1005621,0.33737928,0.004425999,0.0027607202
1.1909499,0.41769907,0.012509766,0.0021456934
0.39787066,0.27780515,0.00035596176,0.0021490196
1.5609106,0.063300736,0.00040670097,0.00013322904
1.2648754,0.15888177,0.00093131664,0.00065918185
0.16855435,0.28207466,0.00013978066,0.014273199
0.9178515,0.019000186,0.00019631963,0.00016960212
1.3293235,0.41291073,0.014734713,0.0024094929
1.065433,0.44307292,0.009139732,0.001470298
1.5087538,0.41038305,0.019197313,0.002162604
0.8905651,0.3009433,0.0016791995,0.0022022503
1.6803621,0.39960364,0.018441873,0.0025962205
0.7552138,0.43849,0.0026473964,0.0020542156
0.28462,0.20608976,0.00020325006,0.0043665636
0.4166416,0.39842293,0.000755394,0.0018506107
1.078898,0.32442874,0.0038911053,0.002633629
1.2727523,0.20433342,0.0020192727,0.0014892747
0.5426018,0.45358232,0.0012983141,0.0017899342
1.04826,0.23653702,0.0012743068,0.0012934036
0.57951456,0.3047872,0.0006494717,0.002024108
0.7100367,0.42795026,0.0030158972,0.0018056628
0.20314372,0.43132648,0.00020108535,0.007776948
1.8621302,0.17698342,0.0020645042,0.0010489369
1.8166039,0.23137042,0.0040070512,0.0014605455
1.6527259,0.24201874,0.004460578,0.002035728
0.8743817,0.4439198,0.005027307,0.0018056817
1.4890536,0.21840556,0.0030395645,0.0015652893
1.0242295,0.1419207,0.00056894316,0.00050752633
0.5493014,0.067510925,0.00017239252,0.0003945899
1.5705746,0.17956914,0.0018266337,0.0008644019
0.40759414,0.41046208,0.000710965,0.0022418841
1.807969,0.42040843,0.026839182,0.0025179852
0.7891228,0.12275129,0.00032643025,0.0004553927
1.6007743,0.3243457,0.010812258,0.004544118
0.13866347,0.27977246,0.00014707766,0.014025103
0.28891572,0.16884686,0.00015413847,0.003872714
0.47722957,0.28105488,0.00049091724,0.0015162361
0.25484744,0.28013122,0.00017890013,0.0074943854
1.5960569,0.42180866,0.02223876,0.001968939
1.928073,0.2912893,0.008769624,0.0032358712
0.6169512,0.17226095,0.00031235602,0.0009281443
0.36851153,0.400493,0.00053159875,0.002313198
1.3004113,0.39268,0.014014428,0.0028273603
1.8626266,0.29252705,0.0083848145,0.003641852
0.42277038,0.081853,0.00019382867,0.0005918925
0.74054945,0.43622056,0.00358501,0.0019933593
0.16729838,0.35009456,0.00015674517,0.012035295
1.8287932,0.20986156,0.0030521008,0.0013502021
1.9567599,0.09602068,0.0008191159,0.00031543765
0.5109043,0.39211687,0.0008849177,0.002107041
1.6813797,0.42574665,0.023922661,0.0022265462
0.5820639,0.14841373,0.00027070308,0.00061215577
1.5863243,0.454879,0.029337082,0.0016688255
0.6291986,0.011515057,0.00012891226,0.000198604
1.3510693,0.2711555,0.0041522286,0.0015892491
1.2566676,0.4120771,0.010997643,0.0023302396
0.622774,0.41243654,0.0017827023,0.0023371996
0.83435947,0.3561376,0.0022984028,0.001953361
1.434013,0.2122821,0.002453271,0.0010722553
1.8662627,0.3243556,0.010843364,0.0029150231
0.38728973,0.40742767,0.00063074275,0.0023646003
1.7567981,0.23648927,0.0041666594,0.0016132887
0.8699637,0.26033932,0.0011665288,0.0013799393
1.0281851,0.027704554,0.00022451305,0.00015703602
0.40719655,0.4864742,0.000919332,0.0016924455
1.0487897,0.3321312,0.0033708173,0.0027434286
0.5531863,0.2802682,0.00054270885,0.0015538725
0.29845268,0.14579082,0.00015085642,0.0030796686
0.57432246,0.3289506,0.0007463437,0.0020339834
0.9509465,0.46046975,0.008887518,0.0016301147
1.2328556,0.36248425,0.007685903,0.0029506572
1.0282182,0.40493444,0.007059266,0.0024112298
0.4091635,0.43081558,0.0009200908,0.0020646732
1.744393,0.16159733,0.0017546577,0.0008958278
0.6116245,0.35324135,0.00097460864,0.002280485
0.2296357,0.16418344,0.00013281754,0.0072266106
0.7521659,0.39511213,0.0023833488,0.0023384313
1.8187104,0.29521152,0.008271922,0.0030412392
1.0053914,0.17986506,0.0008203255,0.0010543438
1.6328472,0.24316597,0.004141159,0.0016293857
0.2859397,0.06744223,0.00013432871,0.0033609343
1.0852023,0.12662898,0.000506091,0.00039681105
1.7718579,0.41804922,0.025892772,0.002631718
1.8292109,0.21382974,0.0035146473,0.0018186652
1.4581269,0.4357451,0.02339793,0.0019042064
0.64841425,0.26260683,0.00060237217,0.0017400562
1.0222843,0.2752885,0.0019674937,0.0016485711
1.2306569,0.39061671,0.009948065,0.0030411915
1.8233947,0.20246565,0.0031872399,0.0016629127
1.0542955,0.26437834,0.0020610678,0.001855786
0.7374108,0.38924456,0.0019824211,0.0026188674
1.4879024,0.39214012,0.017782148,0.0029770504
1.4627182,0.21255977,0.0025341993,0.0011099746
1.0745026,0.30515584,0.003710122,0.0023375994
1.649303,0.37769347,0.016621742,0.0030266254
1.2022387,0.08103772,0.00039562272,0.00024590743
1.1364685,0.35842922,0.0062711705,0.0027448882
0.86221313,0.15127064,0.00041284648,0.00057402055
1.5715839,0.4296342,0.020070957,0.0022196295
1.8451546,0.02559427,0.00035379102,8.033522e-05
1.9670365,0.14353272,0.0016130934,0.00092411553
0.42707443,0.08795242,0.00019250097,0.0006244588
0.48040995,0.3907343,0.0009129582,0.0020278757
0.6981352,0.39741907,0.002014658,0.0020762777
1.1967348,0.25717363,0.0029359956,0.0015638976
1.7006586,0.08310123,0.0006824482,0.00026968255
0.73150855,0.4500519,0.0029233352,0.001720311
0.13356963,0.20767637,0.00013576476,0.013584093
1.4850407,0.37589097,0.013194046,0.0030182588
0.53008366,0.056803092,0.0001673542,0.00038769701
1.4795616,0.37561098,0.015081859,0.0038421368
0.9128105,0.26067266,0.0014608211,0.0017045359
1.9653447,0.32791173,0.013595826,0.0047326507
0.53272814,0.12871493,0.00023286064,0.00065783365
1.6271213,0.3713952,0.014018489,0.0030874687
1.3872654,0.41558444,0.0189284,0.0025793703
1.5313308,0.20336556,0.0021867878,0.0011792969
0.84225285,0.016529655,0.00018096698,0.00016199109
0.5425838,0.27340955,0.00048801315,0.0014572777
0.19201298,0.22857979,0.00012997953,0.010142818
0.37754,0.18164292,0.00027511994,0.001390774
1.1768044,0.17333722,0.0009203807,0.00065252936
1.2474307,0.346416,0.007852703,0.0035424372
1.6478237,0.055089273,0.00039857996,0.00013778677
0.5225834,0.11909779,0.00020849632,0.00057031796
0.7700466,0.28153077,0.0012163473,0.0019172098
0.57398367,0.2033715,0.0003604957,0.0010273836
0.37535784,0.09798366,0.00019813431,0.00096856797
1.2871084,0.39464855,0.012180188,0.002338437
1.530316,0.16183959,0.0015084925,0.0006533563
0.27390978,0.49015516,0.00035145445,0.0037915704
0.5373682,0.07912865,0.00018153891,0.00042790972
1.8647941,0.2607277,0.005189083,0.0018323687
1.7797093,0.056139894,0.00045994483,0.00014813984
1.1899556,0.2853215,0.003504867,0.0025709576
0.5851158,0.044447035,0.00015500575,0.0003266485
0.47333613,0.28448135,0.00047020242,0.0016029093
0.55343795,0.028422227,0.00014581744,0.00030416972
0.3048675,0.20221971,0.00020484695,0.0031436575
1.939335,0.29846826,0.008639724,0.0030539904
1.7802355,0.31754592,0.010561788,0.0035425148
1.8677458,0.04328078,0.00042444788,0.00010481099
1.1105608,0.10497167,0.00043870904,0.00039302916
1.0303576,0.08785211,0.00033411395,0.00027682487
0.6278639,0.30553553,0.000695406,0.0021407807
0.75723916,0.28162807,0.0008459661,0.0018068502
1.7236526,0.042313494,0.00038040167,0.00010970022
0.956101,0.10271024,0.0003408433,0.00039579265
0.93776065,0.37164104,0.0036509496,0.0028017082
0.8163096,0.046375647,0.00020593121,0.00024457215
1.1175133,0.01753311,0.00021287489,0.000122262
0.70578825,0.37175506,0.0017353083,0.0027771397
0.3762238,0.09912481,0.00019599433,0.00087036303
0.750926,0.36729968,0.0017127945,0.002848762
1.8270851,0.4222524,0.02526355,0.0020402696
0.8617373,0.38523903,0.0027612094,0.0029514555
0.8652458,0.20490693,0.0006858124,0.0011195297
0.5047196,0.06046825,0.00017686699,0.00039420332
0.7893191,0.24446262,0.0007456944,0.001368129
1.9595592,0.25821194,0.0063082674,0.002931294
1.5506755,0.1219352,0.00090896327,0.0005201581
0.47743908,0.3378506,0.0006230535,0.002240729
0.30817896,0.09868962,0.0001673017,0.0022706718
1.709409,0.00832478,0.00027205516,5.782996e-05
1.6222678,0.1229422,0.0008530178,0.00045126383
0.6379683,0.41766542,0.0014263595,0.0024581808
1.8197255,0.23747815,0.004405009,0.0020380188
1.1592416,0.38890058,0.009384985,0.002699109
1.832674,0.34401938,0.01301421,0.0035477306
1.7096082,0.39448005,0.020024832,0.0035554986
0.69446707,0.4211831,0.0022305555,0.0021647087
0.8051843,0.13657609,0.00039057626,0.00045009225
0.54999435,0.5008454,0.0017075108,0.0015462919
0.25691366,0.15779412,0.00013417317,0.0070603457
0.48130172,0.4158329,0.00090991607,0.0017851627
1.5089228,0.12371923,0.0009068948,0.00040001664
0.40090233,0.44668278,0.00074470975,0.0021691096
0.57185274,0.4975348,0.0026220519,0.0011786958
1.6382272,0.4201572,0.023735547,0.001813665
1.0475082,0.019197045,0.00021615898,0.00015067038
1.1789237,0.22995096,0.0020078795,0.001657113
1.451198,0.46072388,0.027188128,0.0014166392
1.621508,0.37513244,0.014673735,0.0034914264
0.7669903,0.35711953,0.0018518462,0.002394158
1.6129284,0.27043372,0.0055259247,0.0019603807
1.8428433,0.396414,0.021608625,0.002203286
0.8270048,0.44190153,0.0047701984,0.0016025152
1.1982169,0.3513444,0.0070008026,0.002837777
0.44776735,0.3841567,0.00070886535,0.0022882358
0.85525763,0.44574556,0.0054739215,0.0018548165
0.9245246,0.11806758,0.0003632424,0.00035244747
0.61702704,0.14511314,0.00027125733,0.00083753635
1.4314965,0.42197978,0.020829739,0.002418253
1.889366,0.26507497,0.0065050456,0.0035181218
1.9483618,0.20907998,0.0033621443,0.0017855632
0.8578542,0.42591012,0.0037779775,0.002646877
0.18145746,0.32442254,0.00015713698,0.0124222245
1.1920409,0.0098075885,0.000247872,0.00011264605
1.0038671,0.08401275,0.000340393,0.00036557787
0.32963982,0.22305983,0.00024712743,0.0024477334
1.8613567,0.06782551,0.000639042,0.00020530829
1.6285563,0.4092501,0.021589272,0.0034268992
0.77762485,0.087525606,0.0002664473,0.00036473875
1.18065,0.19208166,0.0011643161,0.00087048253
1.605298,0.0046061035,0.00020796082,5.172295e-05
1.3273424,0.43885604,0.016591994,0.0018870287
1.5399883,0.07975749,0.00047032637,0.00022986642
0.20711087,0.25651392,0.00014560208,0.009357778
0.4887898,0.1722153,0.0002861147,0.00076485326
0.6293172,0.06802186,0.00017831763,0.00039328783
1.5372555,0.3905139,0.014106022,0.0030143224
1.4988825,0.11753931,0.0007811866,0.000488426
0.27478552,0.47292188,0.00034537388,0.003828702
1.4128865,0.09433576,0.0005024404,0.00024352726
1.4418135,0.2773762,0.0052775396,0.0024230469
0.86860394,0.4198047,0.0037419603,0.0024072495
0.8866556,0.4517898,0.006378463,0.0015249057
0.80078185,0.2739382,0.00092128746,0.0017633161
1.5005032,0.28811076,0.005233345,0.0022795661
0.8543884,0.1658408,0.0004966385,0.0005413388
1.1058826,0.14141697,0.0006995045,0.00048588144
0.5840012,0.27765372,0.0005559117,0.0016694147
1.3924145,0.14498731,0.0010681894,0.00051964214
1.0030884,0.4303169,0.0083017815,0.0017476215
0.85938895,0.21418947,0.0006974841,0.0012045959
1.1029959,0.088037744,0.0003374612,0.00028227136
0.90153366,0.38293117,0.0033399118,0.0026425747
1.6003602,0.3590162,0.012336832,0.0029816835
1.601454,0.12208843,0.0009624786,0.00048519977
1.5253369,0.38987452,0.015642935,0.0035420577
1.8099726,0.25182077,0.0054448806,0.002321768
1.882499,0.07968573,0.0006892046,0.00028062193
1.8360775,0.29586172,0.009115085,0.0033835822
1.3960488,0.08870292,0.0004951989,0.00029110315
0.602957,0.46172693,0.0017896733,0.0016253438
1.046016,0.1586537,0.0007655941,0.00077387557
0.51603293,0.2010346,0.00034472198,0.00092534133
1.1164854,0.222826,0.0016257279,0.0013295384
0.94024366,0.38085437,0.0044424376,0.002300614
1.3108176,0.43003106,0.014373541,0.0022460588
0.9445689,0.3008577,0.0019700895,0.0018933886
1.6728309,0.07801234,0.000558973,0.00020792967
1.6565701,0.21420412,0.0031926082,0.0015499291
1.4180756,0.033590473,0.00025312035,8.36212e-05
1.4109917,0.3317228,0.007364979,0.002234674
1.4197446,0.4498271,0.0223826,0.0014517137
0.5905001,0.30337656,0.0006633119,0.0018480574
0.77148676,0.38226736,0.0017135037,0.002447725
1.9800704,0.009041024,0.00032174028,5.1266838e-05
0.62032723,0.41834268,0.0015953502,0.002104853
0.39446068,0.14815077,0.00022708559,0.00096662645
1.4101301,0.09718128,0.0005263582,0.00027228717
0.14688033,0.23197849,0.00013427863,0.013261731
1.6912217,0.32156852,0.009852414,0.0032662868
0.13279206,0.25985706,0.00014256267,0.012941769
0.7185929,0.04918892,0.00018973886,0.00027942943
1.4509023,-0.0060744267,0.00017960746,4.5485398e-05
0.6851383,0.3530736,0.0012093701,0.0022763144
1.7830427,0.14010811,0.0015485031,0.00090819417
0.1749958,0.20706908,0.000121538375,0.012074572
1.8100609,0.19345935,0.0028779209,0.0015987913
1.3356216,0.36129063,0.010063194,0.003196876
1.8300667,0.06583307,0.0005697745,0.0001981823
1.9018052,0.088988334,0.0007332043,0.0002680796
1.6756067,0.42504364,0.024729874,0.0021374866
1.0114632,0.3873174,0.004962191,0.0024359352
1.4817703,0.19352165,0.0016742737,0.00074390013
0.95797133,0.43460092,0.007846887,0.0015666094
0.2117991,0.15469891,0.00011271654,0.008464037
0.6049902,0.2643778,0.00050417753,0.0017144469
1.6272397,0.048691005,0.00036820213,0.000120992445
1.3443941,0.12375127,0.00066824176,0.00033841355
1.7734958,0.010966791,0.00026657287,5.6199886e-05
0.5618452,0.060388893,0.00016162558,0.00034649175
1.6341436,0.087250605,0.00061527966,0.00023028986
1.7200574,0.08610206,0.00066493556,0.0002769635
1.6988673,0.3311733,0.009940081,0.0028664505
0.24322027,0.14038031,0.00012587121,0.0058274693
1.3069137,0.2772531,0.0037280181,0.002089558
1.5544599,0.11476227,0.00075711275,0.00035439085
0.9761175,0.01940036,0.00019864661,0.00015766622
1.3791243,0.17670071,0.0014319771,0.00066878507
1.1079323,0.056303546,0.00031588343,0.0002157422
1.3313752,0.24284306,0.0032407457,0.0015791529
