1.5423088,0.16338962,1.4863889,0.13644338,1.5968704,0.20181078
0.7759812,0.41223156,0.7218888,0.36429763,0.8326006,0.45851043
1.5646815,0.42272264,1.4295924,0.37170658,1.6917068,0.48010826
0.5280651,0.24250758,0.5022607,0.20273857,0.5559784,0.28355414
1.5875784,0.3939375,1.4646122,0.34352782,1.703716,0.45108125
1.7428026,0.026610054,1.720408,0.023882033,1.7669275,0.043159284
1.7994951,0.36143774,1.687556,0.29946145,1.9062572,0.42976734
1.7785164,0.15123537,1.7200677,0.12402147,1.835745,0.18956056
1.8346968,0.12406365,1.7898316,0.09999749,1.8801584,0.15762344
1.8774525,0.17150572,1.8126895,0.1382747,1.9408773,0.21575996
0.32922035,0.16988146,0.3076388,0.11911857,0.3502963,0.22585529
1.7989357,0.083934285,1.7655895,0.06854722,1.8337128,0.10990337
1.4148886,0.45464626,1.2861898,0.40441695,1.5369701,0.511083
1.5877606,0.23701766,1.5228031,0.19927824,1.6516445,0.28201237
1.287015,0.39530754,1.1835603,0.3457643,1.3859369,0.45035446
0.3964263,0.095248416,0.38011914,0.06358264,0.41204485,0.13357887
0.35427687,0.05315711,0.33789068,0.02134489,0.36861068,0.09433098
1.8641306,0.046882547,1.8333087,0.036629558,1.8961041,0.06958995
0.93216103,0.33950776,0.8686429,0.29286927,0.9956198,0.38826606
1.4778492,0.5230438,1.3315954,0.46228483,1.6162148,0.5886669
1.1594031,0.3716362,1.0740209,0.32464385,1.2424759,0.42229882
1.3895822,0.41553262,1.2597129,0.36685666,1.511701,0.47267142
1.4717923,0.26439196,1.4150882,0.22302288,1.5289979,0.30958444
1.5204084,0.0010010675,1.4954522,-0.004117249,1.5446336,0.020536281
1.868689,0.2570855,1.7792044,0.21034417,1.9545838,0.31293258
0.4257312,0.3158304,0.40202832,0.26378977,0.4526704,0.367074
0.84336376,0.39696926,0.7650137,0.34693587,0.920061,0.44951224
0.66189003,0.41278884,0.61477965,0.36505276,0.7121984,0.45876682
1.5511973,0.1914587,1.5021904,0.1611489,1.600528,0.22915953
0.57659864,0.2405709,0.5506331,0.19915801,0.604808,0.28301108
1.2402767,0.44462162,1.1354146,0.3924961,1.3415285,0.49850318
1.3976089,0.37358284,1.2931828,0.32479474,1.4973612,0.4278569
1.0494244,0.4439085,0.9414248,0.3989328,1.1529232,0.49427965
0.19123064,0.26164454,0.17332096,0.14956272,0.2096566,0.3740366
1.7734114,0.37222475,1.6546926,0.3067779,1.8859131,0.44545275
1.686627,0.40762886,1.5630014,0.34960127,1.8039602,0.4722635
0.5511402,0.1478389,0.5286194,0.11770124,0.57432956,0.18199027
0.18532869,0.4203929,0.15906565,0.29966718,0.21456912,0.5339462
0.16892378,0.31621572,0.14976062,0.2018107,0.18967512,0.4283123
1.3380017,0.3636236,1.2554579,0.31259394,1.4186732,0.41522557
1.8017027,-0.007649623,1.776901,-0.01069936,1.8268808,0.010119535
1.2344575,0.40195867,1.1358844,0.35038787,1.3293626,0.45653656
0.38858986,0.36219096,0.35526082,0.3170792,0.4249003,0.40738368
0.52830935,0.3070935,0.49443722,0.26612762,0.56473404,0.34729064
0.593428,0.23987398,0.56445396,0.2043735,0.6245326,0.2774898
0.12579904,0.26791582,0.10907656,0.14175652,0.14334247,0.3954344
0.6182883,0.13285197,0.5952821,0.10041248,0.6417694,0.1692809
0.2769761,0.36549327,0.24792351,0.29871964,0.3087551,0.4331907
0.14833808,0.21679074,0.13050224,0.0939662,0.1654081,0.3419295
0.87602264,0.1261001,0.8499624,0.10545578,0.903216,0.15622422
1.7518631,0.12762082,1.7033641,0.104044974,1.8001877,0.1622409
1.9566604,0.018860258,1.9300113,0.012249442,1.9846154,0.036271192
0.53660727,0.3966245,0.5019623,0.34506962,0.5754558,0.44374177
0.8167118,0.34560266,0.76450706,0.2950035,0.8701471,0.3952789
0.40319827,0.2909826,0.37845498,0.24505523,0.43049914,0.33810008
1.8834107,0.18735656,1.8155239,0.14734602,1.9496186,0.23654631
0.83832955,0.30309626,0.7890838,0.25867513,0.8888741,0.34970233
0.78869206,0.39984408,0.7313991,0.3515578,0.8475946,0.44646838
1.1053752,0.3201737,1.0368664,0.2770551,1.172908,0.36702648
1.2949578,0.19872534,1.2576392,0.16839251,1.3337344,0.23341608
0.8416807,0.09177864,0.8260432,0.073892586,0.8589381,0.11808818
0.7267842,0.4619411,0.66306627,0.4142149,0.79246384,0.50764626
0.77625763,0.15216726,0.7451786,0.12126448,0.8078126,0.1907767
0.88191414,0.31849378,0.82921255,0.26822272,0.9356209,0.3684997
1.0253625,0.39961383,0.9515478,0.349697,1.0988747,0.45030037
0.9189274,0.44208845,0.83197564,0.3941438,1.0043668,0.4918829
0.58854705,0.27732044,0.5638876,0.23123074,0.6164671,0.3217825
1.5031229,0.4997442,1.3503163,0.4459505,1.6466784,0.56067693
1.5429596,0.2776335,1.467205,0.23719704,1.6167254,0.32455066
0.21834555,0.19718641,0.19890213,0.09378651,0.23684998,0.30522007
1.7808498,0.4166981,1.640321,0.36475125,1.912911,0.4770491
0.5083782,0.37244463,0.47846812,0.3219215,0.5424782,0.41923898
1.2355006,0.0011321679,1.2147,-0.005020617,1.2546753,0.015883096
0.7926768,0.11027271,0.7659996,0.085716784,0.8197476,0.14365175
0.9570047,0.3577214,0.9028813,0.30683646,1.0125971,0.40622613
0.8031851,0.0069294497,0.78236896,0.001373203,0.8231373,0.026408933
1.5193948,0.40641585,1.3890374,0.35513622,1.6418852,0.46662015
0.23010388,0.34238914,0.1887856,0.25834244,0.2712304,0.4305852
0.9182768,0.4536855,0.81595975,0.41003284,1.0169188,0.5026576
1.1464932,0.15239987,1.1193678,0.12785085,1.1753415,0.18234602
0.6498834,0.025760956,0.6244886,0.011479111,0.67334324,0.049566843
1.3872097,0.13503453,1.3504674,0.108448654,1.4241239,0.169512
0.8771662,0.17445835,0.85137546,0.14434989,0.904962,0.20999077
0.3641507,0.34044474,0.33899957,0.28010675,0.3923943,0.3989214
1.8887388,0.080035366,1.8450866,0.064038634,1.9323872,0.11015371
1.3641738,0.46922678,1.2369335,0.42074314,1.4852461,0.5233516
0.4059672,0.28211278,0.37878454,0.24169612,0.43526983,0.32450086
1.2061322,0.04995797,1.185984,0.03516905,1.226331,0.07334418
0.7861197,0.29549596,0.74140215,0.24935474,0.83223736,0.34452912
0.56068516,0.40701333,0.5225564,0.3576398,0.60273707,0.45420617
0.9915397,0.25402072,0.9441714,0.21696474,1.0393921,0.29637825
0.19637266,0.36803696,0.16821438,0.27248615,0.2265155,0.46200848
1.3737438,0.21614674,1.3181801,0.1846725,1.4286671,0.25518078
1.1971526,0.2666068,1.1458037,0.22559312,1.2490231,0.31059352
1.0219262,0.19795716,0.98966193,0.1666151,1.0559009,0.23337322
0.8504722,0.3079052,0.7951913,0.26406705,0.90586185,0.35541463
0.5667345,-0.009908788,0.541253,-0.017285718,0.5890568,0.0066120103
1.2638286,0.29977956,1.1868113,0.25793144,1.3383992,0.34868878
1.4940509,0.0295882,1.469069,0.02177501,1.5188777,0.048658855
0.7182206,0.22327709,0.6792213,0.18403405,0.7577864,0.26642603
1.6495297,0.13012677,1.6024647,0.109761566,1.6962961,0.16272354
1.767798,0.38016295,1.6317229,0.33073694,1.8952807,0.43939614
0.6438031,0.25544062,0.6104903,0.21692581,0.67920214,0.29524076
1.1007189,0.33013582,1.0347842,0.2811613,1.1661848,0.38094103
0.6799303,0.44488674,0.62549007,0.40011302,0.7373047,0.48898223
1.3826016,0.23554417,1.3222342,0.19857642,1.4419698,0.27988857
1.035577,0.13881841,1.0046507,0.11304328,1.0670813,0.17292058
1.772342,0.31577432,1.6745055,0.2647007,1.8660649,0.3734463
1.7206107,0.23151666,1.6512899,0.19117457,1.7884254,0.27929756
0.8860987,0.07228451,0.87009555,0.06087257,0.9035361,0.09354391
1.0868094,0.3421214,1.0204434,0.29182243,1.1526856,0.3941486
1.2032361,0.41365334,1.0993006,0.3650836,1.3029889,0.46775302
0.93896765,0.003632091,0.92079705,-0.0055930302,0.9563252,0.025811233
0.9797413,0.045250736,0.9611983,0.035594314,0.9985306,0.06616021
0.63957053,0.3388254,0.6028381,0.28977948,0.6792424,0.38603026
0.7855331,0.41370428,0.723924,0.3672887,0.8484923,0.45978066
1.4989523,0.24838352,1.4136505,0.21324399,1.5800918,0.29541418
1.4845204,0.20009002,1.4193318,0.16912091,1.5475483,0.241431
1.4852538,0.13069233,1.4558043,0.10851461,1.5163319,0.1591562
1.4884381,0.16210929,1.4440086,0.1349611,1.5329012,0.19742984
1.265155,0.268151,1.2140293,0.22760424,1.3170959,0.31092837
1.7208229,0.007233359,1.6978033,0.00352502,1.7446355,0.02418641
0.7446304,0.124642916,0.71980536,0.09661164,0.77022105,0.1579608
1.0357174,0.08953755,1.0123901,0.07221311,1.0596858,0.116075166
1.1012809,0.2773992,1.047018,0.23532657,1.1556926,0.32332247
1.3612535,0.2732104,1.3016188,0.23175007,1.4207919,0.3188718
0.299278,0.35259855,0.27195695,0.28215188,0.32909712,0.42296618
0.76463616,0.08741597,0.7428119,0.063031346,0.7866981,0.118267335
1.8443856,0.36496714,1.7219629,0.30962923,1.9602785,0.42961726
1.9361984,0.020028688,1.9090662,0.012001725,1.9643779,0.039087392
1.4845462,0.34448448,1.3936751,0.2972043,1.572171,0.39525756
0.12967071,0.3030646,0.10922776,0.17931592,0.15116706,0.42575368
1.6343311,0.4118403,1.4921563,0.3616658,1.7672105,0.471651
1.3378187,0.31099764,1.2562422,0.2680413,1.4166611,0.35986885
1.2422516,0.20625386,1.2009182,0.17318282,1.2844273,0.24375209
0.85483664,0.030012794,0.8384179,0.026651042,0.87196213,0.045154803
1.222375,0.24950832,1.1749818,0.20928647,1.270739,0.29406226
1.3756263,0.38581613,1.2732952,0.3349125,1.4737593,0.4400973
0.65925515,0.0677069,0.63830435,0.04472462,0.67980766,0.09889579
1.0383673,0.29868364,0.98470587,0.25260004,1.092565,0.34599927
0.5290899,0.29073524,0.49918145,0.24672729,0.56146276,0.33400556
0.31486276,0.13297138,0.29164734,0.079881564,0.33631942,0.1931816
0.68088055,0.11648712,0.6529915,0.08946098,0.70866245,0.15044205
0.40498313,0.38537678,0.37926173,0.33399835,0.43535644,0.434402
1.7158723,0.03591735,1.6894767,0.029026063,1.7434185,0.05625192
0.9806219,0.31629845,0.9346212,0.2694641,1.0286133,0.3608508
0.42177168,0.3658488,0.39670873,0.31302667,0.45103735,0.4160306
0.4124608,0.08285935,0.3910331,0.06303578,0.43234408,0.11214233
1.7209336,0.35980237,1.5984459,0.31009233,1.8363317,0.41853434
0.8433564,0.051591404,0.8281623,0.043174475,0.8595945,0.06987626
1.3119932,0.29604462,1.236815,0.25463966,1.3849316,0.34150133
1.670205,0.36116937,1.5426812,0.31512764,1.7896091,0.41612533
0.56203157,0.29216895,0.5369944,0.24386361,0.59044623,0.3388308
0.7118306,0.10092052,0.6894057,0.06687191,0.7342677,0.14131266
1.346391,0.2184102,1.3081982,0.18423618,1.3863986,0.25550303
0.17788231,0.32239538,0.15646508,0.20493622,0.20063196,0.43753964
1.4877704,0.38402772,1.389343,0.33590388,1.5828644,0.43526512
0.69091344,0.3929873,0.64491713,0.34015247,0.7395909,0.44251958
0.52594805,0.20010534,0.50326186,0.15906465,0.5501214,0.24238527
1.3106933,0.31099117,1.2411228,0.26543576,1.3791903,0.36050722
0.9417304,0.3176908,0.88245386,0.27102593,1.0009522,0.36727837
0.26584467,0.16825125,0.24450977,0.09739165,0.28598112,0.24462143
1.0185792,0.22378197,0.9888692,0.18968649,1.0510167,0.2595182
1.1677039,0.19149143,1.1255541,0.1589152,1.2100382,0.23079571
1.5630512,0.0937605,1.5273852,0.07831386,1.5992669,0.12241838
1.7592443,0.15792373,1.7026517,0.12811986,1.8149647,0.19851837
1.883521,0.23423094,1.7946985,0.19042566,1.968509,0.28939608
1.082552,0.22819096,1.037705,0.19130552,1.1279567,0.2707496
0.24104555,0.3318143,0.21618403,0.24802454,0.2678759,0.41619006
0.9021612,0.41909635,0.8119812,0.37294644,0.98966587,0.46939594
1.064776,0.46104738,0.9629885,0.41448608,1.1634928,0.5112904
1.0739856,0.35686705,0.99666035,0.30850446,1.1495992,0.4085818
0.17104055,0.274733,0.15114433,0.15842612,0.19142528,0.39155656
1.4475862,0.016133644,1.4254599,0.011607232,1.4692719,0.03054101
1.3960671,0.17471185,1.3552451,0.1487853,1.4376533,0.20747617
1.4199065,0.3418249,1.3382738,0.29329148,1.4995508,0.39181
0.61187357,0.43871638,0.5682634,0.3915794,0.6596741,0.4834418
0.7911791,0.016195633,0.7681054,0.0019249185,0.81297344,0.04340922
0.3669461,0.2453565,0.3410914,0.19596957,0.39373636,0.29794133
1.0301828,0.30808455,0.9768507,0.25883567,1.0843582,0.35751298
1.677274,0.008444734,1.6517329,0.0036697104,1.7034696,0.028512277
0.583773,0.3864827,0.5503674,0.3351662,0.62141013,0.43405834
1.9007435,0.09071193,1.844444,0.072634906,1.9552387,0.124656714
1.1480751,0.06909371,1.1312373,0.053493723,1.1658558,0.09050394
1.6443708,0.07817594,1.6156704,0.06517744,1.6747915,0.10221777
1.1958841,0.33467117,1.1120267,0.28868386,1.276856,0.38640076
1.1308297,0.15602112,1.1022465,0.12989175,1.1609277,0.18742543
1.9056431,0.14222631,1.8435259,0.11091626,1.9661396,0.1854963
0.20234607,0.2945144,0.18130675,0.18978636,0.22452335,0.4004071
1.3149762,0.25146866,1.2600048,0.21331258,1.3700373,0.29513702
0.33134025,0.25873455,0.30589497,0.20067938,0.35773897,0.31918278
0.11467326,0.08604608,0.103371516,-0.04734552,0.12344095,0.23249775
1.8260227,0.117320634,1.7765951,0.09767762,1.8751202,0.14958021
1.4824215,0.17727003,1.4342227,0.14697,1.5303736,0.2159993
1.556248,0.1553097,1.5128932,0.12902534,1.5999634,0.19058326
0.37937728,0.3996691,0.35398948,0.34235007,0.40946457,0.45434132
0.12300405,0.24526542,0.102161855,0.1165299,0.14342415,0.37694722
1.5101315,0.3936409,1.393781,0.3437331,1.6206324,0.4504209
0.8752812,0.3764055,0.8086918,0.32703546,0.941653,0.42682013
1.1380296,0.18460587,1.1040854,0.1542147,1.1731936,0.22032255
0.6130247,0.45343703,0.5679977,0.4153923,0.66262215,0.49123234
0.53330517,0.32935774,0.5018669,0.28149775,0.56775564,0.37581697
0.873473,0.23612174,0.83724165,0.1935646,0.9112088,0.28122547
0.82594633,0.4202726,0.7536806,0.37112218,0.8982619,0.46965888
0.428851,0.46704662,0.39439785,0.42189255,0.46898502,0.509462
0.9339312,0.3032186,0.8893352,0.25278997,0.9800978,0.35190868
0.5062686,0.16179273,0.48070744,0.13321288,0.532289,0.19488844
1.8394284,0.034829356,1.8091061,0.028254094,1.8706509,0.056048132
0.9563376,0.15740114,0.92505383,0.12809399,0.9884199,0.19440714
0.9936919,0.39792734,0.9230944,0.34825042,1.0644222,0.4466798
0.838814,0.4772735,0.7547164,0.42971274,0.92240834,0.525108
1.2312654,0.24031612,1.1757749,0.20246321,1.2863202,0.285048
1.3095055,0.33772117,1.2329402,0.29130176,1.3846997,0.38718837
0.31297854,0.38389376,0.28545642,0.31903276,0.34393218,0.44729868
1.6944882,0.19047442,1.6267686,0.15495324,1.7601488,0.23799527
1.4765801,0.0069930926,1.4532032,0.005548449,1.4994746,0.020132639
0.19807483,0.18513826,0.17807648,0.073392734,0.21652997,0.30202422
0.6387911,0.24476048,0.6098956,0.2050693,0.6699744,0.28707474
0.87168,0.45485866,0.78841597,0.4057129,0.9541241,0.5036228
1.7016472,0.19479299,1.6372705,0.16421747,1.764668,0.23633999
0.51855326,0.3982925,0.48406953,0.34948486,0.5570596,0.4437823
0.24546608,0.23350847,0.22490966,0.145459,0.26612008,0.32480493
1.8237766,0.22990829,1.7459602,0.18704158,1.8991561,0.2822638
1.1136556,0.3729301,1.0328944,0.32378846,1.1927159,0.4257164
0.36894208,0.15649305,0.34585062,0.1193796,0.3914495,0.19929047
1.0045378,0.3293076,0.9407205,0.2827669,1.0681666,0.3792383
1.920426,0.22046837,1.8299751,0.18127254,2.00655,0.2726812
1.7575378,0.1876879,1.696466,0.15193564,1.8175197,0.23226503
0.4470557,0.3228546,0.42543986,0.27236688,0.47260687,0.37155673
1.5822928,0.25623834,1.5225952,0.2137548,1.6421511,0.30295375
0.6565194,0.34519482,0.61759424,0.29774266,0.69838536,0.39063156
1.9440676,0.32912317,1.8294992,0.2751096,2.0527728,0.39158145
1.341934,0.21372908,1.2824681,0.17882995,1.399781,0.2569607
1.2365891,0.28906515,1.171818,0.24546498,1.3005619,0.33761016
0.660659,0.18058324,0.6360465,0.13814153,0.6864816,0.22400604
0.96619326,0.3489396,0.90622616,0.296011,1.0266153,0.40144554
1.2572081,0.3539093,1.1779225,0.30399424,1.3349205,0.40757367
1.2224164,0.4009032,1.1251338,0.349439,1.3162549,0.4551545
1.6655576,0.045114525,1.6378407,0.038293302,1.6940188,0.064805545
1.4151788,0.28086624,1.35375,0.23914787,1.4764472,0.32551712
1.4568241,0.019701786,1.4366379,0.0179396,1.4775085,0.032477
0.4158704,0.11012755,0.39647162,0.08513522,0.43478513,0.14191863
0.62981665,0.22534895,0.60306,0.17871274,0.65845513,0.27264476
0.61868596,0.041526616,0.5950135,0.02334282,0.64086866,0.06668251
1.6988723,0.10177878,1.6558726,0.083239794,1.7416793,0.13329208
0.3897823,0.09096569,0.3715599,0.060899623,0.40688708,0.1276899
1.3689015,0.12841138,1.3346477,0.105284035,1.4034644,0.15872496
1.8215853,0.39871225,1.6942568,0.337295,1.9422038,0.46697998
1.3119668,0.2957207,1.2385274,0.25167927,1.3834997,0.34534818
0.6258038,0.45361388,0.57299453,0.41115457,0.6819713,0.49588242
1.8585874,0.30249864,1.74494,0.256655,1.9657084,0.35976645
1.6558357,0.39189452,1.5297596,0.33850992,1.7748176,0.4536205
0.33442497,0.35680214,0.30926767,0.2948155,0.36295545,0.4172162
0.6100509,0.076446645,0.585674,0.053892344,0.6335613,0.104466535
0.44910544,0.30236852,0.42779738,0.24526079,0.47366062,0.35641804
1.095427,0.45853284,0.9961115,0.40929917,1.1920797,0.5099314
1.6732069,0.23177034,1.603168,0.18869549,1.7415966,0.2833387
0.67052555,0.02566763,0.64290714,0.009301523,0.69589144,0.051163934
0.9165066,0.36230296,0.85824406,0.3114061,0.97570515,0.41090107
1.7806892,0.36331278,1.6697049,0.30717704,1.886736,0.42540774
1.8981733,0.13225254,1.8407378,0.10565102,1.9547799,0.17110196
0.59664226,0.08975198,0.5745679,0.06306663,0.6182676,0.12173996
0.5864963,0.1964617,0.5639645,0.1519122,0.6105979,0.24181268
1.8187342,0.2197848,1.7423084,0.17972761,1.8926656,0.26878184
1.3505052,0.24790943,1.2974415,0.20900507,1.4038929,0.29167923
1.7546,0.38905302,1.6348245,0.33813915,1.8686322,0.44639212
1.196626,0.4047297,1.0834122,0.35624972,1.3038343,0.45907784
1.3891056,0.36856207,1.2937608,0.31925637,1.4808754,0.42163855
1.2392588,0.15653855,1.2085588,0.13213421,1.2714697,0.18658224
0.23784634,0.31510013,0.21560974,0.2271677,0.261998,0.40271163
0.77817416,0.34130016,0.7238831,0.28975722,0.83320785,0.39261994
0.4314588,0.39051244,0.40514377,0.34206298,0.46272296,0.43621886
1.3944668,0.34888864,1.3112335,0.29753947,1.4755881,0.4026451
0.91327816,0.0908676,0.8926846,0.0764918,0.93504333,0.11529013
1.8763698,0.25084344,1.7911117,0.20355114,1.9587393,0.3062367
1.0371821,0.005690567,1.0186875,-0.0022922293,1.0548983,0.02497933
1.6535528,0.42548,1.5273108,0.36641368,1.7732812,0.49018928
1.9119635,0.30813006,1.8124452,0.24820197,2.0074358,0.3741137
0.9256968,0.3521724,0.86251926,0.30010986,0.98867655,0.40556186
1.903582,0.14113155,1.8394611,0.11563927,1.9658713,0.17998138
0.14647336,0.2692454,0.12792599,0.14412303,0.1654672,0.39506984
1.6173629,0.12512252,1.5746951,0.10280487,1.6601636,0.15852031
1.9086032,0.27181378,1.809272,0.22367784,2.0032113,0.33015662
0.50574523,0.40563706,0.47258317,0.35299426,0.5432163,0.45541018
1.2844806,0.27598825,1.2311376,0.23456247,1.3385969,0.3202087
1.0646502,0.083212785,1.0369272,0.06483957,1.0920881,0.11224986
1.7317176,0.31308788,1.6417902,0.26236433,1.8188205,0.36921296
0.9085066,0.049092345,0.88682157,0.035283297,0.9300127,0.07582005
0.60170245,0.0035617836,0.57900816,-0.009519139,0.62189716,0.024528362
1.8983139,0.03509108,1.8721254,0.026998075,1.9262178,0.053821005
0.20010503,0.18502253,0.1827673,0.07538082,0.21633911,0.29939556
0.42385945,0.18963647,0.39976743,0.15761575,0.44852793,0.22639294
1.9346641,0.14838526,1.8659363,0.11979002,2.000988,0.1900799
0.24101403,0.43366784,0.20798588,0.35145953,0.27728298,0.51329345
1.929452,0.07528905,1.8840506,0.06088099,1.9749713,0.10259966
0.5123228,0.34349084,0.48412114,0.2896679,0.54414314,0.39452237
0.56479007,0.37467468,0.531079,0.32376832,0.60238755,0.42259225
0.3260189,0.09593563,0.30618763,0.051691614,0.343929,0.14885509
0.18854514,0.11498744,0.17386165,0.001893328,0.20076138,0.23573458
1.4027591,0.3936687,1.3067334,0.34027845,1.4956698,0.4482788
0.514546,0.17612448,0.49188733,0.14592284,0.53841996,0.21068753
1.7817295,0.0070402995,1.7479851,0.005680056,1.8151255,0.026799299
1.8928198,0.022238113,1.8661506,0.015317472,1.9207278,0.040743686
1.869719,0.36628872,1.74452,0.30842382,1.9879318,0.43210024
0.204827,0.3341185,0.17596887,0.23023267,0.23467949,0.43858698
1.5896027,0.06400222,1.5624869,0.05307576,1.617918,0.08670104
1.95896,0.28728625,1.8516493,0.2332016,2.060614,0.35091
1.1200373,0.26972452,1.0694048,0.2262045,1.171304,0.31625217
1.7189754,0.2912322,1.6356049,0.24160686,1.8000761,0.3469004
1.2530148,0.055396773,1.2287165,0.042381257,1.2769308,0.07718871
0.68581176,0.43230623,0.6403368,0.37872314,0.7354127,0.47985896
0.3006409,0.1126868,0.2803517,0.054760903,0.31898308,0.1782482
0.5591166,0.21748504,0.52804613,0.18419833,0.591165,0.2544805
1.7127577,0.2505124,1.6256762,0.21149048,1.7959799,0.29967564
1.2823186,0.20889804,1.2381119,0.17544897,1.3271073,0.24789196
1.9369518,0.39201072,1.8120801,0.32411832,2.0556908,0.46671608
0.39519015,0.09613986,0.37601197,0.07118976,0.41341752,0.12913811
1.0198259,0.30116722,0.96221775,0.2512724,1.0772947,0.35270092
0.84597,0.18594426,0.8167244,0.15435985,0.8769108,0.22247845
0.30201864,0.21413243,0.27907264,0.15375966,0.32499337,0.27816603
0.6356871,0.016962409,0.6131382,0.003775136,0.6564247,0.039026164
