0.27015457,2.937009,0.24423331,2.7176304,0.29301113,3.1540787
0.7941623,2.9179845,0.77734804,2.6902409,0.8087026,3.1446624
0.7187861,3.5753887,0.7054951,3.330942,0.72895557,3.8191214
0.60731405,1.3558284,0.57586735,1.1807714,0.63801736,1.5326078
0.34435827,1.5490614,0.31185097,1.3716195,0.3747381,1.7284629
0.8082676,1.1201053,0.76551586,0.9708865,0.8467071,1.2775447
0.36638013,3.2227442,0.34678146,2.985274,0.38194287,3.4568577
0.51487494,1.5614321,0.48562193,1.3757586,0.5417831,1.748538
0.49772003,2.859726,0.47690764,2.6289814,0.51660216,3.0848548
0.5011767,2.8792665,0.48390177,2.643595,0.5147407,3.1114166
0.77937186,3.3639293,0.76696086,3.1244736,0.7902191,3.6018453
0.25015172,3.2370374,0.22616228,3.0091918,0.26984936,3.461408
0.5049617,3.6202612,0.48969552,3.3673713,0.5181748,3.8643157
0.35660982,1.9195621,0.32973167,1.7255218,0.3824452,2.1136181
0.46768752,2.6341755,0.44638434,2.4108791,0.4864928,2.8543572
0.6402118,2.485545,0.619295,2.2695448,0.6592039,2.7005801
0.46565056,0.8923103,0.42806542,0.7404481,0.5002048,1.0516832
0.7101923,1.86979,0.6848303,1.6758714,0.7339444,2.065394
0.9592097,3.6725972,0.93724823,3.4483547,0.98243046,3.89261
0.26815915,1.6712878,0.23708212,1.4920444,0.29852396,1.850828
0.907516,3.6191006,0.888692,3.3926709,0.92877644,3.8415031
0.93674374,3.7535474,0.9145173,3.5262792,0.9586457,3.9768314
0.2362245,2.9956496,0.21274596,2.7687109,0.25496888,3.221372
0.80766773,3.7183478,0.79599965,3.4748306,0.81724447,3.9604676
0.50844646,1.4632797,0.4788121,1.281534,0.5344984,1.6488557
0.73806703,3.0807958,0.72307444,2.8474977,0.75164545,3.3123043
0.21529773,2.2503736,0.18404558,2.056636,0.24554881,2.4436152
0.16532543,2.214581,0.135506,2.012199,0.19641703,2.4088337
0.97862566,3.295551,0.95553803,3.07469,1.0005066,3.5145736
0.5176184,1.8831974,0.49168298,1.6820369,0.5401049,2.0846684
0.8961278,3.300319,0.8769238,3.0752845,0.91658235,3.521031
0.56913066,1.4432523,0.536957,1.2681277,0.5957365,1.6260897
0.42931995,3.2022495,0.41205546,2.963437,0.4399423,3.440961
0.51642,3.775903,0.49660084,3.5268824,0.53412944,4.0152745
0.34140947,1.3082826,0.30613586,1.1438472,0.37604547,1.4760156
0.48068964,1.7447298,0.4538486,1.551976,0.50412726,1.9388994
0.54147494,2.6047034,0.5190228,2.383941,0.56027037,2.8225105
0.25111675,2.0124981,0.222164,1.8213425,0.27803636,2.2042627
0.7420934,2.0706518,0.7195232,1.867135,0.76064825,2.2772963
0.71721756,3.62536,0.70266736,3.389354,0.7320968,3.8583834
0.70041525,1.3926104,0.6690053,1.2197785,0.73083544,1.5685201
0.5482117,2.6429386,0.5284014,2.415106,0.56586283,2.8670964
0.6411221,2.378968,0.61756814,2.1695051,0.6611473,2.5886643
0.49225643,1.6492763,0.4631585,1.4581013,0.51935595,1.840871
0.7387595,1.3825833,0.7057873,1.2126379,0.76910555,1.5570605
0.50252783,3.6491148,0.48633716,3.397109,0.5171677,3.8923266
0.16037181,2.5301259,0.13210073,2.3151722,0.18792361,2.7367873
0.8985405,1.4582143,0.86570203,1.2840452,0.9266161,1.638617
0.1381099,3.5234268,0.111625075,3.2730842,0.16306338,3.7590175
0.23071876,3.4763274,0.21154591,3.2309842,0.24410826,3.7194197
0.41011444,1.1442895,0.3756975,0.97457266,0.43942004,1.3208092
0.5337223,1.6203673,0.5042081,1.4361789,0.5601176,1.8081057
0.39792517,2.2436225,0.37233073,2.0418863,0.42164588,2.4446898
0.3887637,2.3689764,0.3648295,2.1563156,0.4090917,2.5810053
0.59136903,2.642819,0.56917226,2.4230745,0.6107974,2.859919
0.63910365,2.7313495,0.62074673,2.5036252,0.6540109,2.9577892
0.4131029,3.5879238,0.39342126,3.3414762,0.42905092,3.8280883
0.3300699,1.2317382,0.29114515,1.0743074,0.3681196,1.3926414
0.5426047,1.9804949,0.5175526,1.7774928,0.562871,2.184803
0.7963789,0.98398405,0.74949586,0.8471196,0.8434992,1.1255902
0.79339725,2.4760559,0.77463746,2.2622232,0.81114054,2.6894407
0.3756313,3.6094503,0.3556721,3.3666599,0.3904395,3.8479543
0.53897476,2.7955,0.5192225,2.5635076,0.55386096,3.0246925
0.82988006,1.0687143,0.79068387,0.9132841,0.86716914,1.2288435
0.6810266,2.575093,0.6609101,2.3556907,0.6969056,2.795102
0.20601615,2.611554,0.18027139,2.3982472,0.22848426,2.8235493
0.12976757,2.3652248,0.101724476,2.1558142,0.1570214,2.567925
0.9934455,1.887221,0.960464,1.7049003,1.0229783,2.0722585
0.93139446,3.901565,0.9110838,3.673363,0.95362794,4.125557
0.5407777,1.2776649,0.5066918,1.1096549,0.5740978,1.4480563
0.17569762,3.1972036,0.15151595,2.965002,0.19759174,3.4200976
0.6351193,3.2184389,0.6198162,2.9792302,0.6482988,3.4540515
0.47571966,3.7669897,0.45943305,3.513142,0.49051315,4.011037
0.8037913,1.3392037,0.77233875,1.1677294,0.83422107,1.5138187
0.8606659,3.5182004,0.84746456,3.279193,0.8723185,3.754818
0.7692476,1.9575136,0.7459395,1.7602282,0.79068196,2.156573
0.9853903,2.0102556,0.9547659,1.8250856,1.0156356,2.195991
0.92595696,4.01312,0.9066014,3.7778707,0.9462726,4.24332
0.20350447,1.6525792,0.16834414,1.4757686,0.23757228,1.8279126
0.7553618,1.7548308,0.7293333,1.5639989,0.7788162,1.9480948
0.47001866,2.0385315,0.44741002,1.8295889,0.48775446,2.249129
0.31180963,2.2818058,0.28599024,2.0762541,0.33521384,2.4856215
0.468339,3.3967273,0.45181844,3.152057,0.48159575,3.6358645
0.44538084,3.6808443,0.42865607,3.42972,0.45422947,3.9302406
0.14205548,3.0985806,0.11737734,2.866318,0.16428092,3.3221219
0.7291019,2.9023566,0.7141787,2.6709905,0.7409305,3.1337733
0.16491082,3.6847513,0.14290914,3.4342172,0.18313235,3.9251378
0.6365309,1.7417918,0.6065905,1.5561893,0.66623235,1.9279389
0.974807,3.377817,0.9506879,3.154349,0.9986134,3.5966654
0.6652803,2.2305846,0.6428553,2.022722,0.68546116,2.4391038
0.37562478,2.1926548,0.35165,1.9852197,0.39541364,2.4002824
0.66340816,2.5918696,0.6429131,2.3750896,0.68236667,2.8073697
0.7237953,0.93927574,0.68286437,0.79153734,0.76175237,1.0942533
0.7261989,3.6334212,0.71146846,3.3953555,0.7401404,3.8687615
0.5257344,3.446567,0.5093061,3.1966605,0.53803444,3.689601
0.9202473,1.7784057,0.88723004,1.6001964,0.95020676,1.9602234
0.63184583,3.5858307,0.615265,3.3437076,0.64764845,3.8217404
0.9471711,2.3010235,0.9188417,2.1050525,0.97393715,2.4969206
0.3460147,2.5097432,0.32125852,2.2978663,0.36721686,2.7213728
0.9204724,2.9305623,0.8989593,2.719703,0.9428172,3.1400506
0.8240986,1.9556216,0.7993337,1.7620931,0.84765244,2.1508882
0.17341575,2.737638,0.14811859,2.5163214,0.19678935,2.9528294
0.95875704,1.4361268,0.9235958,1.2646437,0.98951983,1.6128576
0.8223288,3.3042686,0.8079753,3.0717854,0.83671653,3.533951
0.5969999,3.7628834,0.5812038,3.5128655,0.61154246,4.00556
0.7882004,3.7080953,0.7762716,3.465329,0.7979659,3.949639
0.8612913,3.223971,0.84826326,2.9916103,0.87475026,3.4533045
0.40224305,3.14445,0.38236293,2.9105427,0.4182471,3.37507
0.74231577,3.5295322,0.7267184,3.2928011,0.7562728,3.7638144
0.3533722,3.6586792,0.3347294,3.4104173,0.36857688,3.9008758
0.599246,2.853173,0.58034325,2.6235282,0.61587226,3.0791464
0.8071022,3.8601997,0.7950671,3.6165626,0.8193696,4.0995984
0.12857804,3.8081522,0.10482916,3.5470133,0.14896518,4.0547967
0.51958096,1.8468398,0.4938729,1.6491575,0.5412431,2.047073
0.36551175,3.8713043,0.34754845,3.6166606,0.3774026,4.1213117
0.22996327,3.2029147,0.20833698,2.9679022,0.24638474,3.4368496
0.341745,1.6769912,0.3074424,1.5012851,0.37557954,1.8534654
0.46601227,3.4955382,0.4486812,3.2499256,0.47946703,3.7367263
0.7561015,3.3898945,0.74138296,3.1520784,0.7688499,3.6262362
0.5578747,3.586643,0.53823185,3.3413947,0.57331175,3.8252792
0.15175545,1.0225927,0.10380678,0.8837788,0.204179,1.1605155
0.8493526,3.3240416,0.8347913,3.0937803,0.86472297,3.551032
0.7280977,2.6318521,0.71022105,2.4107797,0.74246466,2.854205
0.89621735,1.4094571,0.8592199,1.2454398,0.93171096,1.5768571
0.9387299,2.572388,0.91269374,2.3681722,0.9627933,2.7765067
0.9990516,2.0228975,0.9694536,1.832401,1.0260069,2.2155135
0.40377045,1.0150144,0.36489803,0.8577878,0.43978244,1.1786425
0.38890672,1.357074,0.35568386,1.1877828,0.4211722,1.5280266
0.20712733,2.06254,0.17734006,1.8687992,0.23444274,2.2560532
0.6860558,2.899078,0.67038596,2.6659193,0.6994443,3.1297047
0.8343682,3.1266384,0.8209034,2.89316,0.84547013,3.35898
0.78516936,3.5845215,0.77136743,3.3455713,0.79735154,3.821661
0.65279627,3.2453256,0.6366364,3.0074518,0.6660702,3.4803271
0.5000098,3.9012995,0.48296997,3.645498,0.5151193,4.146876
0.48086715,1.086815,0.44456133,0.92611337,0.5120362,1.2555463
0.77186775,2.7553895,0.75254214,2.5398958,0.7897479,2.9708605
0.3696516,3.7014449,0.35092983,3.4522722,0.38275707,3.9456844
0.67492807,3.3923328,0.66163576,3.1462018,0.6848956,3.635956
0.220287,3.2465045,0.19830248,3.009772,0.23887116,3.4776096
0.30731353,3.428329,0.28578493,3.1932878,0.3268537,3.6596017
0.84719074,1.6166172,0.8172051,1.4365797,0.8751262,1.8005662
0.3706824,0.9783645,0.33114508,0.8260081,0.40703064,1.1374655
0.6468173,2.968896,0.62864614,2.738666,0.66213375,3.1968825
0.6147641,2.953209,0.5961467,2.7211182,0.630086,3.1828392
0.47301272,2.0260322,0.44810322,1.8215463,0.49304965,2.2322304
0.28116617,2.6416118,0.25430354,2.4320788,0.3071304,2.8475292
0.7740842,2.0672092,0.74779713,1.8739173,0.797485,2.2627976
0.82199955,1.8319365,0.7971114,1.6410203,0.84471214,2.0257828
0.18744424,1.3275652,0.14362946,1.1720667,0.23681265,1.4792718
0.77781236,1.4631522,0.7485265,1.2840455,0.8048134,1.6464355
0.7667903,3.6425283,0.7552366,3.3960783,0.776101,3.8865867
0.55971014,1.7667524,0.5336497,1.5715756,0.5835378,1.9629353
0.7345773,1.1187048,0.6984348,0.9589158,0.7697772,1.2826538
0.8370887,1.0685419,0.7973794,0.91594994,0.8760295,1.2257922
0.464888,2.177468,0.44073477,1.9665158,0.48481283,2.3881547
0.39691195,3.4361334,0.3780761,3.192543,0.40909052,3.6775815
0.50020266,3.682959,0.48372373,3.4308205,0.51500493,3.92547
0.39606276,3.2195148,0.37629744,2.983559,0.41013324,3.4536803
0.6256826,3.473306,0.60979605,3.226714,0.63844097,3.7148123
0.32951012,3.1462493,0.30681738,2.9196205,0.34945968,3.3699012
0.55208623,1.5971309,0.5224652,1.4131792,0.5811101,1.781529
0.7425952,1.3152945,0.71093965,1.1453614,0.7731605,1.4888189
0.23066828,3.0780704,0.20577666,2.8510036,0.25187874,3.3023794
0.52609396,2.5634923,0.50636876,2.337424,0.5422236,2.787953
0.40717044,1.8154588,0.37829512,1.6246455,0.43352547,2.0063107
0.52173245,3.1063945,0.5041789,2.8634164,0.5346681,3.3449447
0.60615945,1.7278153,0.5788108,1.5376747,0.6305108,1.9201291
0.58879447,2.8170898,0.5704169,2.5855439,0.6058763,3.043553
0.6637,3.7132285,0.6489265,3.4666507,0.67648923,3.9548635
0.770103,3.4193914,0.7554126,3.1823766,0.78180194,3.6556547
0.44704413,1.3226432,0.41353044,1.1495581,0.47505116,1.5021791
0.72621,1.3202691,0.6919564,1.1521258,0.7596586,1.491528
0.7806989,3.7409499,0.7699424,3.493264,0.78868836,3.9877777
0.8631964,2.9087336,0.84573936,2.6853967,0.8796592,3.130663
0.43484226,2.8014061,0.41472802,2.5759866,0.45048815,3.0262487
0.6919352,2.9131427,0.67183506,2.6942198,0.71184695,3.1293514
0.52649415,3.5238838,0.50695467,3.2786872,0.54179776,3.7630622
0.35641885,1.4275855,0.32366866,1.2542317,0.387261,1.6030799
0.5525943,3.866122,0.535028,3.611886,0.56811243,4.11096
0.94925463,1.560887,0.9158007,1.386056,0.9812555,1.738224
0.99503636,3.096252,0.9731394,2.8775182,1.015673,3.3142834
0.14951581,2.1196718,0.115593106,1.924891,0.18609783,2.304848
0.9678227,2.8575382,0.9440478,2.6452067,0.9899129,3.0692194
0.61747277,1.7274845,0.5900469,1.5355203,0.64052486,1.9225965
0.21009004,1.4404479,0.17426115,1.2707298,0.24563414,1.611471
0.84879947,3.8311272,0.8359153,3.588579,0.86286145,4.0689006
0.38397685,3.3236349,0.36383644,3.0862393,0.4002779,3.5563922
0.25421003,1.8025768,0.22072154,1.6245213,0.28800967,1.9795719
0.37097958,2.875433,0.34972462,2.6475139,0.38742697,3.1025176
0.5640217,2.799551,0.5450851,2.5676615,0.5794372,3.0284858
0.76112396,0.95261633,0.71329296,0.81754565,0.8078134,1.0939044
0.37565804,2.121415,0.34811082,1.9231112,0.40035063,2.320587
0.63985527,1.9017999,0.61535513,1.7043986,0.66092837,2.1012917
0.97472906,3.2314277,0.9526925,3.0134478,0.99787897,3.4459364
0.4180031,3.4645755,0.40133402,3.2200549,0.42938304,3.7059917
0.9650136,1.3221084,0.9260211,1.1637702,1.0019803,1.4847369
0.3066403,1.4130677,0.27327874,1.2407861,0.33856016,1.5876427
0.30764922,1.0396975,0.26675168,0.887744,0.3491704,1.1934419
0.8183769,2.0244608,0.7939552,1.8281796,0.83956563,2.224263
0.16273174,1.2874829,0.11983457,1.1329939,0.20783508,1.4414924
0.8386991,2.924705,0.82079613,2.7019928,0.8563186,3.1454382
0.7740837,2.45572,0.7514471,2.2477975,0.79569936,2.662698
0.23568267,1.9039805,0.20347583,1.7229466,0.26532716,2.0872686
0.6063181,1.3312458,0.5729875,1.1596103,0.63945425,1.5050683
0.6382066,3.2719367,0.6210973,3.0331757,0.6519055,3.5074425
0.104349434,1.451882,0.06421143,1.2862437,0.1471219,1.6136725
0.6190953,1.0837773,0.58036745,0.93032813,0.6550041,1.2434547
0.91248906,1.8915459,0.8806108,1.7111864,0.94351554,2.0732455
0.91757154,1.6471434,0.88738334,1.4648833,0.9450292,1.832531
0.58501256,1.8844231,0.5605432,1.683291,0.60423076,2.088571
0.70737946,3.9650843,0.6961899,3.713069,0.717988,4.2124667
0.16354144,1.963922,0.13050848,1.7746568,0.19661039,2.1472523
0.8983215,3.6370933,0.8775265,3.4119234,0.92093366,3.857549
0.42698464,3.4247007,0.40895066,3.181744,0.440122,3.6640074
0.6392137,3.5921602,0.62352157,3.3446803,0.65144205,3.835046
0.1782637,1.8150638,0.14655682,1.6271462,0.20813394,2.0019062
0.746803,1.3601216,0.7169161,1.1841581,0.7751159,1.5396218
0.7260332,1.2650357,0.6900954,1.1016178,0.7604768,1.4320185
0.1473147,3.0521166,0.12216711,2.8208694,0.16883367,3.2747653
0.18860617,2.2837903,0.16077963,2.078788,0.21313995,2.4878466
0.908749,2.3188968,0.8867829,2.11153,0.9283539,2.5272927
0.4824019,1.7580727,0.45694196,1.5589445,0.50409454,1.957722
0.3631524,3.3711762,0.3428454,3.1303353,0.3781823,3.6090236
0.44233552,3.1015782,0.4228069,2.8695908,0.4579003,3.330155
0.7296063,1.250108,0.6939273,1.0912428,0.7660252,1.4120355
0.14099789,3.7150497,0.11695662,3.4674325,0.16062486,3.953627
0.839638,1.9571518,0.8142266,1.7643335,0.86295855,2.1523516
0.5318862,2.7439928,0.5132934,2.5117455,0.54639894,2.974205
0.80407506,2.1132905,0.7765821,1.9215896,0.82955575,2.3068662
0.37372473,2.5257938,0.34926578,2.3134313,0.3957412,2.7363951
0.5884774,3.8357496,0.57221293,3.5827796,0.6034569,4.0805793
0.83803165,1.256523,0.7957933,1.1026022,0.87852216,1.4156873
0.31101593,2.4630709,0.28370443,2.2616189,0.340169,2.659436
0.29030037,2.8096993,0.26422662,2.598131,0.31595743,3.0180113
0.4092436,3.1990569,0.39196405,2.9594266,0.42071843,3.4380026
0.3739253,3.8188524,0.35651,3.565377,0.38555533,4.0687613
0.3978397,1.2661788,0.36280644,1.1010745,0.42868647,1.4375436
0.71155363,2.404615,0.6899301,2.1964433,0.73073435,2.613824
0.8591069,2.075542,0.83398056,1.8786886,0.8815651,2.2744436
0.9401003,2.3748944,0.91573775,2.1660585,0.9595058,2.5862396
0.7662028,1.0326737,0.72367144,0.8886586,0.80834466,1.1814394
0.35843506,3.6844807,0.34083268,3.4334295,0.37162256,3.9301336
0.4778149,2.4819179,0.45707878,2.264497,0.49575004,2.698096
0.48638394,3.4256432,0.4685025,3.1836312,0.500752,3.662345
0.1404255,1.9034659,0.107421935,1.7153888,0.17300498,2.0860806
0.7055081,3.6960213,0.6913606,3.4521506,0.71850806,3.9359531
0.49144813,3.7050323,0.473551,3.454817,0.5085426,3.9452393
0.6607648,1.158673,0.62686527,0.9932678,0.6912658,1.3300823
0.34290382,3.937505,0.32320926,3.686709,0.3611977,4.1793256
0.31824058,2.3449569,0.2919936,2.139695,0.34364855,2.5465245
0.43784782,3.4441109,0.42012045,3.1983624,0.4492672,3.6871557
0.91041756,1.2210051,0.8688767,1.0683496,0.95004624,1.3774605
0.46608412,1.3268096,0.42985895,1.1667669,0.4995869,1.4926834
0.3434522,3.387221,0.32340237,3.146036,0.36046672,3.623402
0.66610444,1.5659982,0.63747144,1.3804483,0.6917129,1.7550683
0.6045971,2.641698,0.5846528,2.4177885,0.62094265,2.8638632
0.89149904,1.1610823,0.85188735,1.0045488,0.926298,1.3255196
0.8738917,1.9748913,0.84742165,1.7835002,0.8994745,2.1675577
0.37678847,1.6885372,0.34896663,1.4999089,0.40285537,1.8777367
0.63684404,3.4733927,0.62123287,3.2273226,0.64966697,3.7155688
0.18027902,3.4351869,0.15676264,3.1956553,0.2007928,3.6651738
0.9650668,1.4519007,0.9294785,1.2824719,0.9977237,1.6255817
0.14556798,3.2623973,0.12067664,3.0291443,0.16896391,3.4853272
0.29955944,1.0734597,0.25683177,0.9247298,0.3423812,1.2251714
0.30011883,3.110992,0.27529898,2.891684,0.3250497,3.3254902
0.39886326,2.3984635,0.3750125,2.1851838,0.42031324,2.6094224
0.28497267,2.586025,0.2575024,2.3788843,0.31040794,2.7923267
0.83751,2.5965345,0.8188226,2.3819804,0.85416293,2.8115788
0.19152778,3.0062633,0.16679518,2.7814355,0.21420692,3.2252083
0.25417098,3.1478257,0.22976753,2.920167,0.275244,3.3734012
0.5511755,1.5057942,0.5219598,1.3236992,0.57614785,1.6929233
0.24647805,3.423107,0.22530624,3.1814997,0.2635805,3.6611605
0.48068514,3.2873554,0.4625865,3.0453231,0.49488807,3.523679
0.8475996,3.278377,0.83293235,3.0481176,0.8618138,3.5069213
0.20399651,1.9287405,0.1744267,1.736038,0.23209864,2.120177
0.976434,2.6982386,0.94836235,2.4956903,1.003447,2.899561
0.5503191,1.7574457,0.5220314,1.5695372,0.57759905,1.9454329
0.5924983,3.1515663,0.5727421,2.9164531,0.6093903,3.3817012
0.53022945,2.1175294,0.5067873,1.9096603,0.5510877,2.3241458
0.92126787,1.2314947,0.8815191,1.0769238,0.9590351,1.3909934
0.27704647,2.900015,0.2500488,2.6855555,0.30197617,3.1117032
0.7509367,1.4905664,0.7198832,1.3165727,0.77934027,1.6687903
0.596913,3.446614,0.57814467,3.204542,0.6124989,3.6838124
0.4885395,3.0855055,0.46996185,2.8497717,0.5024348,3.3182058
0.85181427,3.325401,0.83743393,3.0941772,0.86830527,3.5519097
0.7527337,1.7503817,0.7271328,1.5582004,0.7747281,1.946547
0.7045026,2.8871057,0.68853736,2.6567428,0.71743643,3.1172402
0.8568158,3.1400182,0.8416095,2.9118466,0.8718985,3.3658445
0.7004187,2.1685083,0.67900896,1.9601202,0.71835655,2.3795233
0.6589674,1.8638813,0.6324363,1.6682863,0.6816683,2.0626378
0.79576695,3.2138612,0.7816615,2.9801314,0.8088908,3.4456253
0.5893061,2.8469324,0.56942785,2.616768,0.60591793,3.0735633
0.33833763,1.6078268,0.30569988,1.4298675,0.36862487,1.7875605
0.74707866,3.867987,0.73567164,3.6229706,0.7570095,4.1108055
0.61871934,3.5613763,0.6015291,3.3170326,0.63235873,3.8009505
0.22659627,2.2375205,0.19679925,2.0428324,0.25397637,2.4324892
0.8718648,2.8189204,0.8527038,2.5998566,0.8908375,3.0361323
0.8541658,1.0365692,0.8146694,0.88376814,0.89127356,1.1950648
0.4817432,2.2982872,0.45885023,2.0816803,0.5006112,2.5136209
0.57719576,2.180056,0.55406463,1.9708548,0.5969316,2.389276
0.22515258,1.5240868,0.19042328,1.3537824,0.25985909,1.6952993
0.13044268,1.670533,0.09561944,1.492482,0.16673237,1.845589
0.35129938,3.8573906,0.3336036,3.603234,0.36499637,4.1059017
0.5734103,1.3794839,0.54378283,1.2014458,0.5984584,1.5634147
0.37493762,2.72156,0.3526607,2.4954774,0.3926707,2.945934
0.72212553,1.4695338,0.68912166,1.2988038,0.7553637,1.6425447
0.2018252,3.827352,0.18107727,3.5760772,0.21770868,4.072992
0.3066747,2.8217628,0.27974507,2.6100488,0.33221436,3.0307758
0.48328552,1.886759,0.45906144,1.6860204,0.5043312,2.0884075
0.6392901,1.3440081,0.61009824,1.1649845,0.6629075,1.5300922
0.6412555,3.067149,0.625774,2.8310692,0.6534349,3.3012052
0.59182286,2.0370204,0.56741047,1.8335443,0.6132671,2.240761
0.33394703,3.6516078,0.31485805,3.4016004,0.34957492,3.895342
0.12111652,1.8343278,0.080853105,1.6590505,0.16080868,2.0060098
0.47623536,3.2283187,0.46071044,2.9880583,0.48478687,3.4694023
0.59002924,3.1086636,0.5715518,2.872657,0.60599643,3.340111
0.63737637,2.0368352,0.61355364,1.8346567,0.6598903,2.2382529
0.7514143,3.2808492,0.7382015,3.0434191,0.763002,3.5167828
0.92054725,2.1863286,0.8954245,1.9872222,0.9428146,2.387449
0.38554054,1.9584265,0.35906106,1.7594595,0.4079628,2.1582477
0.51604736,2.3556626,0.4925407,2.1406121,0.53821695,2.5664792
0.3740383,2.045037,0.34757435,1.84497,0.39836684,2.2444868
0.30047026,1.1361195,0.26286376,0.9773092,0.33697835,1.2982781
0.86997724,3.5434756,0.85513985,3.3068764,0.8847327,3.776743
0.4981517,1.4333428,0.46659744,1.2574813,0.52465004,1.6153052
0.6584133,3.0384018,0.6411077,2.804269,0.6737285,3.2692611
0.6015502,3.746248,0.58449817,3.4985127,0.6172828,3.9858296
0.2652311,1.2885308,0.2238833,1.1371715,0.30750632,1.4430332
0.23989418,3.12602,0.21572152,2.8965683,0.2586184,3.352962
0.6957903,2.8376532,0.67776513,2.6117516,0.70964646,3.0642455
0.14093778,2.880668,0.11486676,2.6502953,0.1659247,3.0997655
0.8520082,3.505607,0.8395467,3.2644198,0.86398184,3.743887
0.70639837,3.4017937,0.69103885,3.1646738,0.7190869,3.6375487
0.20297894,3.3353786,0.18088385,3.0977693,0.22237197,3.5671964
0.50778604,3.6962745,0.4912854,3.4447157,0.5237669,3.937058
0.9883963,3.218096,0.9630985,2.9971907,1.0122144,3.435297
0.5625839,1.8811063,0.53635716,1.6819963,0.586092,2.0807116
0.47341838,3.1887615,0.4551762,2.951875,0.48876113,3.4207022
0.10231778,1.7558773,0.06363958,1.5801747,0.14568254,1.9242868
0.6719816,2.781399,0.6544347,2.5547395,0.6879626,3.005668
0.19352958,2.324856,0.16609636,2.117913,0.21906787,2.5276666
0.6929115,1.0501754,0.6520145,0.90149367,0.73489064,1.2020642
0.20061842,1.4923856,0.16266641,1.3269153,0.24160117,1.6557078
0.6891482,3.3138585,0.673453,3.0775273,0.70269483,3.548002
