0.7904576,2.9632964,0.7674868,2.7511387,0.8100945,3.1819258
0.741511,3.470213,0.7138389,3.2485056,0.7585007,3.7010806
0.61284757,1.3486387,0.5890527,1.1869203,0.6452631,1.5026073
0.3388249,1.5117079,0.31231278,1.3584484,0.36616528,1.6656615
0.7860061,1.1162813,0.7518641,0.9794847,0.8205953,1.2554296
0.38918963,3.164311,0.35940784,2.9578893,0.40564197,3.376756
0.5182551,1.6103125,0.49143896,1.4425292,0.5508627,1.7776155
0.49502364,2.82347,0.4653476,2.6221018,0.51833785,3.0284455
0.4968234,2.8592868,0.46977314,2.6521626,0.51977265,3.0666406
0.7559954,3.3322272,0.7283064,3.1157024,0.7739402,3.5603888
0.18505234,3.3660674,0.16730103,3.1289265,0.2054224,3.620072
0.49489564,3.6831164,0.47147462,3.4426794,0.5124363,3.9377725
0.33443904,1.8736709,0.31734967,1.6912929,0.35983184,2.0549765
0.45610648,2.7780256,0.42924166,2.5721905,0.4801511,2.987299
0.61991477,2.434616,0.5949529,2.237965,0.6456345,2.627772
0.4939139,0.97935754,0.46360946,0.84317076,0.5286191,1.1078446
0.7109095,2.0011911,0.6865854,1.8194876,0.7394204,2.184115
0.9453016,3.6343598,0.9239944,3.3965979,0.9615684,3.8755243
0.22083655,1.6957992,0.19636689,1.529342,0.25097096,1.8695695
0.89444995,3.6674004,0.8709545,3.4378746,0.90867084,3.9164572
0.9466808,3.637342,0.9256257,3.4033415,0.9603329,3.883809
0.21367183,2.8350983,0.19822693,2.616748,0.23401612,3.0606556
0.80154294,3.923945,0.77611303,3.6839468,0.8160751,4.177595
0.49913082,1.2804618,0.47219694,1.1254787,0.5335425,1.4308274
0.7456317,3.0659513,0.72071123,2.8504364,0.7670782,3.2883625
0.25327182,2.3130665,0.23703396,2.1165638,0.2750635,2.5075743
0.14817095,2.3293877,0.13065127,2.131282,0.17318052,2.524977
0.9572407,3.268517,0.9336411,3.0490131,0.97463834,3.4994335
0.490861,1.8729386,0.47297734,1.6851496,0.5192994,2.0566316
0.88464016,3.2216282,0.8598845,3.0042882,0.90374506,3.4469159
0.6190409,1.3086164,0.59012127,1.1573967,0.65130734,1.4547768
0.4044865,3.2570024,0.38030037,3.0333462,0.4239082,3.4894469
0.56827074,3.7903075,0.54406863,3.5500498,0.5823156,4.041098
0.2746839,1.3656698,0.24391524,1.2163378,0.31009424,1.5245008
0.4756797,1.81376,0.45712298,1.6287965,0.5046666,1.991605
0.4880121,2.581718,0.46225828,2.3828068,0.5121938,2.7832415
0.24249843,2.1042035,0.22566262,1.9134043,0.2668173,2.2922325
0.7249399,2.1056457,0.6975476,1.9282087,0.75073004,2.2859404
0.7425918,3.8515782,0.7207233,3.601792,0.76043034,4.108411
0.68541086,1.5419902,0.65985835,1.3751324,0.7182825,1.7021457
0.51868397,2.6194153,0.49259067,2.4156706,0.5450859,2.8176363
0.5690518,2.5138884,0.5487666,2.3043952,0.59567714,2.7174447
0.5126649,1.5643533,0.49434108,1.389013,0.5420836,1.7386241
0.7138233,1.3904061,0.687224,1.233233,0.7450851,1.5392623
0.45029393,3.5223327,0.42891502,3.2904286,0.46494135,3.7657745
0.14699477,2.5533023,0.12761134,2.3503158,0.17035624,2.7558296
0.9248595,1.6588053,0.89284086,1.4998276,0.95590764,1.8148966
0.07092649,3.6724296,0.048158318,3.4393737,0.08548164,3.9007535
0.21509686,3.4221783,0.19558239,3.186014,0.23363882,3.6608171
0.39213905,1.2795764,0.3633753,1.1349221,0.42277473,1.4303206
0.5035057,1.7866069,0.4856505,1.6017371,0.5333979,1.9738669
0.3488846,2.2277641,0.3239228,2.0428596,0.37518448,2.424716
0.39979738,2.397964,0.37808663,2.1968322,0.42641652,2.6026633
0.60204315,2.5089755,0.57301754,2.31766,0.626939,2.7039702
0.622866,2.5980577,0.5977231,2.3992355,0.6452738,2.7942848
0.40231338,3.6274657,0.3756925,3.3976097,0.41819555,3.8755498
0.32230306,1.2252114,0.29187655,1.0825886,0.35588905,1.372816
0.5175189,1.8701631,0.4966034,1.6890324,0.5446311,2.049283
0.7394351,0.8506669,0.7127118,0.7108666,0.7755846,0.9828986
0.7965613,2.5458312,0.7686845,2.3523242,0.82127726,2.7454937
0.4001901,3.5328603,0.37538767,3.3028944,0.41692346,3.767898
0.5582038,2.7461233,0.5338284,2.5409122,0.57898754,2.9503698
0.8449622,1.1104064,0.8118769,0.97154295,0.8800459,1.2496799
0.69371355,2.582932,0.66675425,2.3901951,0.71569264,2.787726
0.19719547,2.629559,0.18071544,2.4186997,0.2201705,2.8429258
0.14362404,2.362834,0.124112815,2.162129,0.17180493,2.5605469
0.9732126,1.8385261,0.9453926,1.669554,1.0006835,2.0052474
0.9248125,4.060155,0.9004929,3.8191695,0.9359169,4.322995
0.5081028,1.27579,0.48172197,1.1197428,0.54281414,1.4289724
0.14717817,3.1151295,0.12493384,2.8969955,0.1667257,3.332571
0.5818367,3.2236123,0.56169486,2.9942539,0.6020778,3.4572198
0.4349967,3.7231493,0.4141891,3.4792714,0.45157307,3.981262
0.8226331,1.3003573,0.7898843,1.1526836,0.858076,1.4455854
0.786806,3.5983691,0.76138437,3.3683722,0.80448014,3.8431096
0.7333617,2.1371303,0.7106045,1.9460789,0.7624029,2.3267126
0.935059,2.0874906,0.9098418,1.9033337,0.96342504,2.268024
0.9609857,4.0020223,0.9408803,3.7542782,0.97305274,4.265457
0.1521956,1.585194,0.123794705,1.4253187,0.18659249,1.7585673
0.77663946,1.613723,0.7439753,1.4566194,0.80889046,1.7668879
0.4677363,2.122222,0.44627613,1.9338796,0.49351004,2.3100085
0.33348763,2.3180985,0.31543708,2.1245437,0.3540324,2.5134373
0.43861508,3.3712387,0.41790557,3.1376727,0.45802087,3.6188138
0.45055726,3.5351958,0.42498758,3.309065,0.46444404,3.7680943
0.17804423,3.0194664,0.16159576,2.7971787,0.19684204,3.242543
0.69931173,2.9164324,0.67537624,2.704731,0.72024524,3.1301584
0.18329406,3.734527,0.1645607,3.4878864,0.19872272,3.981004
0.67959106,1.7131231,0.65638995,1.5398103,0.7084118,1.881612
0.96496737,3.2305603,0.9425651,3.0109856,0.98234856,3.4652085
0.6342081,2.1356335,0.6084771,1.9491222,0.6633582,2.319501
0.39498162,2.1148248,0.37417534,1.9270552,0.42057675,2.304667
0.6478736,2.6189938,0.62905186,2.4060743,0.67260575,2.8300838
0.6929254,1.0517313,0.66474694,0.90459704,0.729292,1.188829
0.71866494,3.8262758,0.69826937,3.5749967,0.7370346,4.088011
0.52240956,3.3535776,0.5004557,3.1220512,0.54133844,3.5978212
0.9675642,1.862377,0.93781495,1.6987582,0.99361956,2.0274444
0.63700986,3.6126676,0.61857337,3.3616781,0.6574153,3.861887
0.9257783,2.4214,0.9011352,2.228224,0.9502478,2.611985
0.37249777,2.5069213,0.3523674,2.3065548,0.3941725,2.7096748
0.8737589,3.069261,0.84404564,2.863042,0.8962804,3.2900753
0.7835934,1.9697162,0.7538254,1.7966331,0.81343746,2.1446657
0.18169346,2.6883936,0.16718906,2.474151,0.20228925,2.8961112
0.9320551,1.4532135,0.89985657,1.3005259,0.96516156,1.6015532
0.83736706,3.1527996,0.8081362,2.9435115,0.85852444,3.376759
0.6090366,3.7359662,0.585521,3.4909976,0.62744796,3.9803905
0.7914605,3.9451814,0.76702476,3.701666,0.8068908,4.203763
0.809636,3.134069,0.7822678,2.9219296,0.83077735,3.355862
0.3996141,3.085928,0.37036598,2.8742526,0.4219806,3.3002038
0.724049,3.4287195,0.69844466,3.2027307,0.74294555,3.6633196
0.32713348,3.6646824,0.2982024,3.4408705,0.34057707,3.89779
0.6334926,3.0061932,0.6158876,2.7814481,0.6526152,3.2338195
0.9012184,4.244915,0.8766984,3.9905152,0.9157447,4.517065
0.12778383,3.8132725,0.103244334,3.5768933,0.14172852,4.04961
0.5293455,1.8641621,0.5010315,1.6928009,0.55895674,2.0402021
0.38717723,3.8482394,0.36300665,3.6074324,0.40105534,4.0984316
0.22837672,3.106553,0.2099429,2.8832603,0.24698332,3.3404026
0.28677654,1.7111621,0.26627123,1.5374613,0.3160502,1.889828
0.44844446,3.3928466,0.41945997,3.1743581,0.46614903,3.6265347
0.73358434,3.3623753,0.70705926,3.1421373,0.75186116,3.5902686
0.56696844,3.610693,0.54282945,3.372037,0.5854838,3.8594007
0.27683094,0.9279843,0.24956417,0.7883948,0.31338322,1.0631287
0.8569514,3.319388,0.8319659,3.0952697,0.8779933,3.5510976
0.6925253,2.741355,0.6707865,2.5353014,0.7125139,2.9450538
0.90506756,1.4841211,0.87371695,1.3272024,0.93898916,1.6334679
0.964492,2.5022101,0.93846107,2.30977,0.9874079,2.6937704
0.9627672,2.0554276,0.93742156,1.8764759,0.98812246,2.228972
0.43989208,1.1169977,0.4120738,0.9747752,0.47198606,1.2599769
0.36639783,1.4464267,0.339354,1.2922913,0.39655286,1.5938686
0.18372652,2.0959363,0.16458353,1.9070711,0.21097529,2.2903266
0.63213193,2.7768836,0.6119879,2.5646102,0.6533395,2.9906514
0.7450912,3.1470208,0.72088706,2.9298239,0.76456857,3.373198
0.7638618,3.5025167,0.738958,3.2729158,0.7830485,3.7457602
0.64618206,3.2201457,0.6247554,2.9925277,0.6655865,3.4452355
0.49257332,3.8911433,0.465139,3.6519957,0.5080383,4.1488085
0.4785985,1.1291876,0.4459464,0.99338436,0.51208806,1.2693617
0.73678374,2.659556,0.710698,2.458522,0.7612427,2.860758
0.34497535,3.7309732,0.32274902,3.4863274,0.36219302,3.975143
0.6029936,3.1417503,0.58066225,2.9203112,0.6224973,3.3640995
0.17680809,3.3093472,0.15868604,3.079749,0.19399458,3.546641
0.26567048,3.3195,0.23956752,3.0997536,0.28438342,3.5496123
0.777056,1.6851312,0.74799275,1.5230348,0.80723804,1.8500286
0.3559021,1.1135926,0.3239971,0.9803637,0.3876384,1.2510561
0.64101195,3.0221915,0.618919,2.8051932,0.66012037,3.2437365
0.5721802,3.0057225,0.55461776,2.7807786,0.5920788,3.2364662
0.48510033,2.1566575,0.46423608,1.9661714,0.50991875,2.3474731
0.29174858,2.6782327,0.27545422,2.4667823,0.31230685,2.8941848
0.7519832,2.1538033,0.7229762,1.976379,0.7790295,2.3445635
0.7875683,1.8130165,0.75745726,1.6487428,0.81683385,1.9851047
0.3299431,1.0415261,0.30698746,0.8893769,0.3655623,1.185921
0.7737016,1.6880825,0.74857414,1.5228585,0.801021,1.8575187
0.80446374,3.4897194,0.78056896,3.2600107,0.8225858,3.729251
0.533065,1.753129,0.51570225,1.564213,0.5648926,1.9301958
0.6444979,1.230924,0.6224003,1.0697132,0.6786963,1.3813468
0.8416694,1.155245,0.8091334,1.0137479,0.8764877,1.2934088
0.4897896,2.2634048,0.46145785,2.0815039,0.5148604,2.4542341
0.3345683,3.548141,0.30505008,3.3276687,0.34988135,3.7777417
0.48040354,3.7642035,0.45749104,3.5196059,0.497573,4.0219107
0.40813512,3.223743,0.3797152,3.0088837,0.42817125,3.4573236
0.61701727,3.4134736,0.592823,3.1860244,0.6334796,3.6434016
0.33992302,3.1193385,0.3159089,2.9017391,0.3589768,3.3358989
0.5544268,1.6110967,0.53179306,1.4354663,0.587466,1.7805372
0.751907,1.3408376,0.7208785,1.189079,0.7868852,1.4903966
0.24096102,2.9770699,0.22501153,2.7525449,0.26068273,3.1985261
0.5293137,2.60322,0.50298315,2.4077652,0.5505843,2.7959619
0.3767594,1.8136129,0.35330856,1.6392938,0.40632707,1.9950823
0.5063867,3.0031204,0.48051038,2.7911727,0.5271086,3.2184918
0.6032646,1.7004766,0.57959527,1.5310869,0.6303607,1.869314
0.55455256,2.830566,0.53477716,2.6117396,0.57815313,3.0473518
0.71050024,3.78474,0.6878535,3.5404358,0.72631836,4.037773
0.7496231,3.5817719,0.726071,3.3482237,0.76660573,3.8258753
0.4409645,1.3289713,0.41243413,1.1830137,0.4702672,1.4783381
0.71645206,1.1699406,0.68680906,1.019719,0.75397265,1.3158369
0.8058136,4.030081,0.7815664,3.7813077,0.8211418,4.2868557
0.89476687,2.749031,0.8621255,2.5572164,0.91898674,2.950798
0.406305,2.7732935,0.39332512,2.542312,0.4321879,3.006096
0.6634252,3.086245,0.6462374,2.849806,0.689571,3.3300722
0.55292505,3.524818,0.5282197,3.2899303,0.5718638,3.77339
0.34410414,1.4639693,0.31882602,1.3076111,0.3739949,1.6202289
0.56882215,3.8480716,0.54255795,3.6080236,0.58379376,4.103183
0.9162477,1.6626889,0.8863312,1.4994762,0.94837075,1.8225657
0.9517515,3.0805511,0.92708516,2.8669872,0.9714637,3.2982898
0.12515596,2.1162248,0.10319373,1.9303726,0.15317589,2.2994637
0.93611115,2.7540388,0.9140564,2.5523045,0.95361733,2.9599411
0.5705651,1.6949888,0.5466083,1.5234171,0.60004604,1.8671172
0.23298046,1.4340811,0.20657203,1.2797995,0.26443934,1.5961072
0.87736356,3.8897004,0.8499986,3.6566088,0.8916466,4.140362
0.3334756,3.3655171,0.30590928,3.1494956,0.3495088,3.5932555
0.24371155,1.7806132,0.21969894,1.6088339,0.27395177,1.9493272
0.41147617,2.9272285,0.38539988,2.7171488,0.43279046,3.1321373
0.53147197,2.9239068,0.511576,2.7078834,0.5505793,3.1430311
0.57849276,1.0130823,0.55544376,0.8653095,0.611599,1.1605346
0.37199137,2.145494,0.35382745,1.9486187,0.39975357,2.3391101
0.61343926,1.7881187,0.59050417,1.6066794,0.645152,1.9620622
0.886556,3.1899214,0.86218596,2.973732,0.9054318,3.413385
0.43078107,3.4467516,0.40490228,3.2205508,0.4486218,3.6869168
0.9225103,1.5026067,0.89542437,1.3390747,0.9551425,1.6543746
0.28818187,1.3738508,0.25955027,1.2246745,0.31988907,1.5294333
0.34825093,0.95941615,0.31762612,0.82433045,0.38463545,1.094437
0.7514558,2.05657,0.72041655,1.8832794,0.7809921,2.2359438
0.26168934,1.3332227,0.23599277,1.1763815,0.29661083,1.4868096
0.83099234,2.915862,0.80335915,2.7159948,0.85062647,3.13007
0.7646469,2.4466524,0.7392411,2.2498002,0.79242,2.6444235
0.23897094,1.7920274,0.21745577,1.6169437,0.26736084,1.9665433
0.57283497,1.4071587,0.5504675,1.2414348,0.605526,1.5711021
0.59821343,3.2622938,0.5774412,3.0350633,0.6158686,3.498498
0.26070032,1.3469278,0.23414452,1.1912212,0.29480737,1.502194
0.6101645,1.0855763,0.5828824,0.9407985,0.6434529,1.2305532
0.9239855,1.8753313,0.89660347,1.7027135,0.95320046,2.0432174
0.9105428,1.6264182,0.87983406,1.465435,0.9420728,1.7789891
0.5263063,1.9140108,0.5056539,1.7322133,0.55246806,2.096279
0.77867144,4.061162,0.7500752,3.8206232,0.7923676,4.31427
0.12962866,2.0645132,0.109229654,1.8807112,0.1563645,2.2530892
0.90626866,3.5937834,0.8811121,3.365104,0.9234428,3.8380408
0.38569954,3.4802341,0.3584796,3.2522285,0.4057611,3.726055
0.60359687,3.353417,0.57861996,3.1272411,0.6230216,3.5892832
0.1847702,1.6995035,0.15866712,1.5345304,0.21500906,1.8649803
0.71847725,1.3735639,0.69038296,1.2169847,0.75152457,1.5236248
0.72967136,1.2654632,0.699311,1.1139346,0.7656292,1.4119868
0.17122993,3.055461,0.14942169,2.8419447,0.1888349,3.2733743
0.19297123,2.3880463,0.17312884,2.1935112,0.21591249,2.5938375
0.92315704,2.4661665,0.89353955,2.2814064,0.9466412,2.6576104
0.5353515,1.7390817,0.5125823,1.5643476,0.5633964,1.9090608
0.3892373,3.1595292,0.35798323,2.9531896,0.40818784,3.3721938
0.38343737,3.122219,0.3552104,2.9106507,0.40383992,3.3341928
0.73196024,1.1991829,0.7020314,1.0455222,0.77126914,1.3428473
0.16092014,3.7905016,0.14032248,3.5465722,0.1749565,4.031826
0.7947477,1.9137137,0.762885,1.7484407,0.82439816,2.0882664
0.5063646,2.7870512,0.4792721,2.5829694,0.5295842,2.9882479
0.8323672,2.070173,0.80156946,1.8943049,0.86303735,2.2497034
0.34473172,2.542153,0.3267687,2.3345025,0.36927742,2.7602203
0.6133539,3.8075948,0.5890535,3.5644217,0.629489,4.056469
0.9084647,1.2960764,0.881631,1.1299464,0.94834113,1.4440131
0.30425107,2.4048624,0.28812551,2.1959922,0.3307979,2.6056898
0.25346997,2.8332944,0.23852223,2.6125896,0.27455935,3.0581665
0.3942964,3.2108889,0.3662408,2.998475,0.41243604,3.435813
0.29971743,3.6747665,0.26528054,3.4609785,0.3129178,3.8979554
0.36486262,1.3421588,0.3353156,1.1979388,0.39515013,1.4965712
0.6970993,2.4709277,0.67485064,2.2702432,0.7226831,2.6827762
0.8452358,2.0930247,0.8139565,1.9234121,0.8718076,2.2714682
0.9660625,2.2800274,0.93696856,2.1010084,0.98939884,2.4641387
0.70654076,1.0145972,0.67786133,0.8731171,0.74102026,1.1531851
0.37399983,3.7701435,0.34867734,3.5354326,0.38736075,4.015871
0.40799525,2.4957619,0.38485974,2.294625,0.43415353,2.6993134
0.46835485,3.4429712,0.44428426,3.21432,0.48560706,3.6851735
0.11084077,1.9938977,0.088485956,1.8097264,0.14214113,2.186378
0.67570734,3.6648836,0.65290916,3.4200149,0.6968162,3.913456
0.45490658,3.7335968,0.42747,3.4992623,0.47204497,3.9813337
0.6295622,1.2210852,0.60048234,1.0729419,0.6633947,1.3701184
0.29161936,4.071827,0.2687522,3.8188622,0.30662584,4.3369694
0.33086586,2.324944,0.3148874,2.1255255,0.3529942,2.5219615
0.40298846,3.3916473,0.3728305,3.174452,0.42164525,3.619467
0.92897195,1.319009,0.9021871,1.1610913,0.9618202,1.4603168
0.43531024,1.2562482,0.40688714,1.1072664,0.46900976,1.4035515
0.3733697,3.4355583,0.3442848,3.2150385,0.3905013,3.66366
0.65639657,1.6112906,0.6288458,1.448923,0.68572414,1.7723558
0.59996074,2.5446653,0.57277,2.3495426,0.62373567,2.736668
0.8905832,1.1758795,0.8538449,1.0421036,0.9238656,1.313901
0.8471173,1.9632622,0.8158535,1.7916429,0.87810105,2.1339636
0.3617319,1.7783266,0.34104985,1.6019751,0.3898523,1.9486898
0.61161315,3.3015308,0.5875273,3.0771022,0.6306972,3.532917
0.18420947,3.2662773,0.16441622,3.0412304,0.20103326,3.4893203
0.9106977,1.447695,0.87528884,1.301158,0.9441573,1.5980159
0.14445347,3.2248368,0.11998373,3.0076647,0.16301328,3.444855
0.31910938,1.1267557,0.288509,0.9925606,0.35042185,1.2715144
0.26629508,3.164784,0.24471998,2.9357414,0.28980726,3.3980136
0.41210088,2.344613,0.38862413,2.150953,0.43781886,2.5442188
0.3123765,2.5630145,0.30103093,2.345305,0.33475107,2.7805068
0.8157006,2.6382518,0.78827536,2.4419825,0.8397436,2.8430471
0.18474984,3.0063934,0.16735744,2.7822218,0.20669839,3.244717
0.25810733,3.2089705,0.24154767,2.9736362,0.27942052,3.4470792
0.54874986,1.4790533,0.5221474,1.3166946,0.58161825,1.6381859
0.25051028,3.2636867,0.23259097,3.031428,0.26921946,3.4974797
0.46484765,3.347115,0.4430092,3.1193001,0.4820169,3.586422
0.8830569,3.2610755,0.85304964,3.047238,0.9048294,3.4858015
0.19627512,1.8498623,0.17341632,1.6759846,0.2250017,2.030655
0.96090204,2.6644964,0.9380138,2.462462,0.98308665,2.87211
0.5634231,1.7337747,0.53817344,1.5591469,0.5950381,1.9063389
0.5530921,3.1183681,0.5299209,2.895609,0.57418954,3.3423738
0.52064246,2.0678892,0.49780416,1.8803239,0.5480684,2.2491326
0.8482382,1.2956104,0.8162023,1.1485078,0.8823195,1.4387093
0.28806603,2.9537535,0.2653309,2.742284,0.30788642,3.1738584
0.79134125,1.404179,0.7597765,1.2494045,0.8270756,1.5563041
0.63443923,3.415451,0.61040366,3.1868236,0.6515696,3.6529503
0.4755759,2.7138638,0.45303446,2.5065963,0.49765664,2.9238865
0.8437461,3.3334403,0.81558645,3.1165397,0.8640758,3.5645633
0.72735524,1.7378802,0.69470644,1.5790293,0.7580377,1.9045743
0.62839794,2.8955698,0.6040127,2.688249,0.6488887,3.10978
0.8476311,3.1715026,0.81990874,2.9597213,0.86811334,3.3959503
0.6482244,2.210772,0.6249753,2.0176737,0.6765931,2.4022138
0.6371254,1.8295785,0.609445,1.6557491,0.6680015,2.0021257
0.7631193,3.2887568,0.74020827,3.0630202,0.7837031,3.5232832
0.5954179,2.8785644,0.57132053,2.6664512,0.61746424,3.0934794
0.33117953,1.5439616,0.3065624,1.3819106,0.36124894,1.7042375
0.7249073,4.196609,0.7005799,3.9427679,0.7386482,4.460949
0.5868944,3.6762471,0.56776696,3.4315658,0.6017637,3.9277668
0.2411784,2.2901921,0.22372267,2.093537,0.2648378,2.4886775
0.8639875,2.8767571,0.837396,2.671619,0.88704586,3.0953476
0.809372,1.2906402,0.7790458,1.1419599,0.8426259,1.4410875
0.4770113,2.4000874,0.45199987,2.2071629,0.50180274,2.6019409
0.5774059,2.1905322,0.55372596,2.0046973,0.6009454,2.3732243
0.23041144,1.5519484,0.20232338,1.398467,0.25999498,1.7076734
0.18421468,1.6218315,0.1593959,1.4570056,0.21572465,1.79272
0.22162664,3.9881873,0.18913177,3.7611527,0.2338677,4.234646
0.6207609,1.2478818,0.58969426,1.10033,0.65510404,1.3923326
0.3779059,2.4766073,0.35740328,2.275359,0.40178615,2.6850698
0.7034961,1.4897476,0.6754967,1.3270468,0.7382571,1.6498686
0.053056717,4.108643,0.027154714,3.8593025,0.06962359,4.3751736
0.2578988,2.8268542,0.2358678,2.6171796,0.28030026,3.0541677
0.4838404,1.860123,0.46420854,1.6716145,0.5151742,2.0423212
0.65244067,1.4366151,0.62753534,1.2730266,0.68462884,1.5965399
0.6081258,3.2758284,0.59341156,3.029676,0.6307143,3.5151675
0.56980217,1.9998214,0.5460352,1.8162587,0.5980016,2.1810765
0.3042819,3.7126164,0.2758913,3.4875433,0.3175498,3.9521148
0.06988725,1.7129511,0.04275599,1.5480669,0.102427155,1.8877819
0.44732633,3.3274493,0.42899883,3.090795,0.4666546,3.5689368
0.58452,3.1295,0.56089073,2.9063156,0.60592574,3.351864
0.654983,2.0559285,0.6298284,1.8690815,0.6853187,2.2387815
0.686216,3.2893214,0.66149986,3.0655463,0.70671463,3.5180469
0.87245023,2.346065,0.84385014,2.1616929,0.8981374,2.534157
0.38768715,1.957808,0.36975452,1.7728785,0.41281033,2.1422691
0.4931285,2.4225812,0.46562916,2.2301667,0.51976025,2.6186984
0.3439355,2.0605695,0.32545093,1.8734441,0.36819485,2.252388
0.29815853,1.2519072,0.2687799,1.1104779,0.3296424,1.4026296
0.8258796,3.4253578,0.79772353,3.2100024,0.8420398,3.6588001
0.48724633,1.4908434,0.465223,1.323292,0.5182382,1.6538979
0.6239081,2.878477,0.60221505,2.663315,0.64620304,3.093068
0.60224366,3.6786942,0.58058846,3.433186,0.6212697,3.9303365
0.2192426,1.3410263,0.19227499,1.1871517,0.25461507,1.5015631
0.21920529,3.086187,0.19773945,2.8705792,0.23762,3.3112376
0.6856228,2.6520276,0.65664494,2.4607337,0.70685554,2.8489327
0.12829891,2.8734193,0.109035105,2.6594217,0.14905944,3.0831754
0.8292901,3.4460673,0.7975123,3.2307682,0.84895825,3.6745143
0.69157404,3.3926377,0.6678467,3.1660082,0.70935476,3.6254013
0.2227714,3.3639932,0.20866767,3.1222355,0.24071819,3.6053598
0.444846,3.718017,0.422976,3.4752355,0.46229795,3.977205
0.9832409,3.0890102,0.9569036,2.8804085,1.000663,3.3095644
0.5591968,1.9257102,0.53864586,1.743814,0.5848341,2.1090326
0.47395426,3.3343515,0.447234,3.110483,0.49386084,3.5666356
0.08558062,1.8101776,0.06380957,1.6328664,0.11757591,1.9848422
0.6416218,2.837378,0.6194364,2.6230137,0.66492146,3.0514288
0.17931798,2.3611102,0.16096959,2.1640522,0.20339623,2.5621507
0.7111092,0.9230874,0.6833745,0.77558565,0.7515223,1.057421
0.16650888,1.5585861,0.1439555,1.3932546,0.19827184,1.7245717
0.6648789,3.3618517,0.64439666,3.1290612,0.6833997,3.5997787
