1.8666176,0.21469924,1.8105475,0.17926785,1.922959,0.2516275
0.5646309,0.38100827,0.5271131,0.33726096,0.6029958,0.42294714
1.3811885,0.34149063,1.2924739,0.27938125,1.4722126,0.4098706
1.8620057,0.38690192,1.7492985,0.3263355,1.9732602,0.45013455
0.8359066,0.0043173954,0.820152,-0.011430275,0.8544105,0.023008652
0.9262347,0.2565626,0.88502854,0.22112972,0.96878093,0.2932902
0.2890332,0.4257015,0.26942715,0.36157632,0.30874324,0.48651695
1.1332871,0.41168022,1.0432467,0.35213667,1.2236705,0.474303
1.0766875,0.25876197,1.0370815,0.21878557,1.119146,0.30173504
0.8006369,0.08093736,0.7793403,0.0624383,0.8235928,0.10098907
1.8562081,0.38730973,1.7344532,0.3237844,1.9778594,0.4555935
0.89715016,0.4648056,0.8150796,0.41983527,0.9790359,0.50709754
0.7344574,0.27474758,0.70625013,0.23453644,0.763816,0.3150121
1.2795111,0.09805165,1.258187,0.08067973,1.3035933,0.11819351
0.5412047,0.44708377,0.49668205,0.40099525,0.5876094,0.49031264
0.33668336,0.29721993,0.32105628,0.24149229,0.3530997,0.3522903
0.7209449,0.25639772,0.690238,0.21780652,0.7526673,0.29527736
0.21430975,0.20221266,0.20098646,0.11858421,0.22879623,0.2906654
0.41396028,0.107111424,0.39703888,0.07934612,0.4319135,0.13605312
1.899433,0.2232233,1.8427181,0.18186721,1.9564629,0.26731715
0.2780297,0.41301465,0.25556803,0.33805704,0.30042842,0.48581842
0.7401192,0.016418956,0.7209506,0.0008773804,0.76183784,0.03435161
1.8123279,0.35881597,1.6965848,0.30153757,1.9277087,0.41920036
0.73552585,0.2055537,0.71430445,0.17191549,0.7583133,0.23965456
1.1052492,0.09552981,1.087199,0.07847285,1.1260597,0.11488558
0.48205417,0.2407804,0.46036178,0.20385218,0.5053607,0.27783448
0.3062859,0.28504133,0.2915282,0.22451124,0.32190835,0.3457427
1.6310126,0.28769788,1.5451598,0.23833,1.7166619,0.3410328
1.9206537,0.13108008,1.8870487,0.107479684,1.9550407,0.1560592
0.5554063,0.2252385,0.53149307,0.1866352,0.5806814,0.2649644
0.16610673,0.35471302,0.1507284,0.2555182,0.18123919,0.45606837
1.0109408,0.17089844,0.98306555,0.14473937,1.0407913,0.198742
1.0577099,0.24416213,1.0230192,0.20481299,1.0950983,0.28568384
1.4751036,0.36845952,1.371654,0.30718553,1.5791305,0.4338287
0.8891349,0.20637666,0.85906756,0.17674124,0.9204063,0.23640592
1.6364232,0.28457698,1.5546815,0.23822859,1.7172571,0.33399612
1.7785074,0.07655026,1.7505149,0.06206014,1.8078907,0.09210591
0.21145475,0.41624528,0.1995064,0.33126283,0.22340964,0.5000551
0.72402394,0.26780012,0.69003373,0.23195279,0.7584684,0.30298054
0.70965385,0.46186763,0.6538686,0.41275895,0.7659902,0.5079146
0.81849587,0.16861583,0.79679495,0.1419386,0.84155715,0.19639641
1.8208634,0.30754888,1.7274977,0.2565351,1.9130691,0.3615474
1.9285879,0.08354163,1.9001174,0.06545727,1.9587195,0.10300316
1.8415053,0.06209484,1.8102673,0.05047514,1.8736542,0.07387642
0.854112,0.27202117,0.81926405,0.23328258,0.8902173,0.3114401
0.77044976,0.13972837,0.7501054,0.11545998,0.7921102,0.16466291
1.7362529,0.36187744,1.6188649,0.30088955,1.8526813,0.42687348
1.965021,0.21950062,1.918236,0.18365537,2.0125709,0.2571882
1.2524807,0.30156618,1.1958302,0.2520117,1.3117088,0.35437107
1.2117794,0.2631744,1.1576223,0.2235531,1.2677841,0.30626705
0.6118499,0.019601677,0.59821415,-0.0011541396,0.62799567,0.04358507
1.5037655,0.15240799,1.465181,0.12882718,1.543523,0.17818063
0.5246484,0.14679946,0.50929743,0.11604362,0.5424215,0.17987551
0.46960834,-0.009003408,0.4532465,-0.020570248,0.48882347,0.006102577
0.9770417,0.16743128,0.9497509,0.13987957,1.0064025,0.19685557
1.5935063,0.4561305,1.4426732,0.4114288,1.7408824,0.4982873
1.3225948,0.44296628,1.1990886,0.39245993,1.4441105,0.49274927
0.6038878,0.23932739,0.5807322,0.1976243,0.6289492,0.28315645
0.3043094,0.43939906,0.27407655,0.37440062,0.3338734,0.5002991
1.7064843,0.29767948,1.6165173,0.24652275,1.7953349,0.35201412
1.1083609,0.3079065,1.0510266,0.25484735,1.1683311,0.36583066
0.80818236,0.10930392,0.7925159,0.085886136,0.8256777,0.13358738
0.6571806,0.12955976,0.6389882,0.10229552,0.6774709,0.1585438
0.46740937,0.27779153,0.44187006,0.24002187,0.49355906,0.31397536
1.8307335,0.41552657,1.6961459,0.36182183,1.9635261,0.47051817
1.5504125,0.36239398,1.4307169,0.30823612,1.6692076,0.41989034
0.5763751,0.3830688,0.544747,0.33360088,0.6091854,0.43083426
1.049235,0.42314482,0.9701094,0.3685419,1.1285691,0.47806057
1.1870284,0.13000539,1.1635963,0.10989372,1.2138122,0.15255454
0.6122776,0.014964849,0.5979475,-0.0032646768,0.62931156,0.03651584
0.8534616,0.36032212,0.8030909,0.3099028,0.9052342,0.41214496
1.2533196,0.012784727,1.2386229,0.009287849,1.2719622,0.018948086
1.1654117,0.43774867,1.0620822,0.37601405,1.2684143,0.50207233
1.3033185,0.10004607,1.2802807,0.0835116,1.3284099,0.11879067
1.3657666,0.08209033,1.3464154,0.06453541,1.3877424,0.102662764
0.29713592,0.07892243,0.28547418,0.028879635,0.311884,0.13410173
1.4511553,0.11966033,1.4200006,0.09954124,1.4835957,0.14245127
1.797736,0.21119158,1.7343473,0.17537943,1.8606037,0.24915457
1.8322936,0.29778287,1.7416826,0.24748798,1.9216914,0.35118836
0.42230096,0.36212134,0.39813405,0.31397367,0.4465745,0.40720668
0.8992946,0.32376558,0.8603296,0.28108138,0.9397573,0.36602804
1.9074275,0.19356728,1.8615096,0.16473992,1.9535156,0.22347653
0.38413325,0.1169609,0.36486745,0.08575161,0.40428215,0.14938827
1.1373878,0.14902864,1.1097668,0.12269511,1.1682633,0.17891574
0.38364854,0.43570465,0.3559354,0.39132875,0.4115503,0.47473374
1.7935705,0.20583995,1.7296005,0.17606512,1.8571205,0.23660947
1.3159624,0.41912085,1.2019426,0.36508375,1.4297184,0.47449166
0.17427678,0.16678515,0.16089197,0.065829374,0.18823999,0.27493697
0.8083205,0.21795872,0.77277905,0.18535765,0.84451944,0.2514739
1.280722,0.30419278,1.2154554,0.25880954,1.3474739,0.35223234
0.3744615,0.4221409,0.34414142,0.370103,0.4048633,0.46958837
0.10925534,0.27689767,0.091529995,0.16102761,0.12616563,0.39850616
0.886711,0.28154108,0.8515593,0.24332665,0.92333704,0.32010734
1.2148865,0.3997215,1.1211848,0.34456956,1.3093033,0.45741364
0.26557136,0.14652735,0.2535604,0.082339264,0.2802413,0.2154209
1.3360355,0.05872363,1.321015,0.044453204,1.3533599,0.07538794
1.3408804,0.097569235,1.319626,0.07850923,1.3646834,0.11963777
0.63843596,0.27533302,0.6089186,0.23330618,0.6693275,0.3184014
1.8627225,0.07125193,1.836305,0.060858835,1.8897922,0.08137794
1.5126662,0.35616457,1.4035532,0.30151165,1.6213477,0.41412175
1.3010575,0.30389595,1.2344717,0.26078326,1.3691673,0.3495244
0.7532456,0.14176384,0.7349548,0.1159338,0.77337044,0.16853963
1.88858,0.2906457,1.8133488,0.23632102,1.9640836,0.34913683
1.862358,0.09192726,1.8277725,0.07653491,1.8976909,0.107505165
0.18613577,0.22805451,0.1721526,0.13395567,0.20066483,0.32705197
1.8706937,0.3989975,1.7453455,0.3431127,1.994364,0.45695296
0.60880274,0.36133444,0.57550424,0.31300128,0.6437317,0.40959674
1.1867566,0.41058487,1.0917033,0.35798317,1.2819037,0.4643942
0.26967302,0.3887061,0.25379685,0.31778544,0.28662252,0.45851958
1.8914965,0.25527284,1.8219824,0.2161952,1.9603283,0.29580116
1.9056509,0.3097306,1.8224224,0.26327425,1.9882785,0.3576912
0.8985776,0.26640153,0.8596668,0.22812892,0.93858117,0.30547053
0.80811656,0.28164405,0.78184843,0.23549853,0.8369831,0.32996565
1.7674888,0.18652979,1.7202703,0.15710706,1.8146776,0.21739626
1.1876453,0.15729016,1.1614265,0.12958646,1.2167665,0.18825847
0.81610405,0.36947012,0.7695797,0.32037848,0.86447394,0.41900232
1.6736491,0.34930754,1.5605087,0.28912058,1.786386,0.41397342
0.86268544,0.32250333,0.818993,0.27530026,0.9075025,0.3708033
0.14000715,0.06614701,0.12418923,-0.04101547,0.15610725,0.18310216
0.13529637,0.24305518,0.11862579,0.13029146,0.15193059,0.36223686
0.6817857,0.26818222,0.65416956,0.22806104,0.7109157,0.30905575
0.37056184,0.24610929,0.3492873,0.2003581,0.39199945,0.2910341
1.0537218,0.1933463,1.0236738,0.1651038,1.0850723,0.22256507
0.53210306,0.23741293,0.5093935,0.20078713,0.5564392,0.2743426
1.9575511,0.17863506,1.9175833,0.14814696,1.9984847,0.21050565
1.5140917,0.43366557,1.3624933,0.38902807,1.6633784,0.47770363
0.5954389,0.31407943,0.5648681,0.27078104,0.6271701,0.357215
1.2220209,0.14984624,1.1959786,0.1270439,1.2511728,0.17527041
1.0574769,-0.0006639287,1.0427228,-0.007850405,1.0761563,0.009863414
0.2862363,0.16411376,0.2748754,0.10582048,0.2998574,0.22600234
1.2379878,0.027757403,1.2200567,0.023723537,1.2590027,0.03409575
1.9160388,0.10722433,1.8830011,0.089484565,1.9495567,0.12630114
0.2826353,0.43969816,0.2601642,0.3659613,0.30442566,0.51021844
0.84120834,0.10341206,0.81963015,0.08304261,0.8641384,0.12496239
1.0410672,0.06373917,1.0235744,0.049229644,1.0610173,0.080397226
0.83869433,0.3817066,0.7867024,0.33552098,0.8918457,0.42701674
0.80277145,0.3643595,0.75521684,0.32020015,0.8510156,0.40759417
1.923689,0.044782586,1.8995979,0.035288397,1.9486187,0.055204295
0.40768903,0.4144783,0.3833707,0.36822587,0.43277943,0.45643064
0.3546178,0.39850336,0.33285132,0.3490435,0.3757925,0.44356278
0.7759415,-0.0071176738,0.7577628,-0.021520063,0.7970357,0.010119066
0.9754125,0.15411854,0.95035,0.12776938,1.00253,0.1824266
0.8183099,0.42448932,0.7610205,0.37764335,0.87619245,0.46919927
0.15484187,0.30278128,0.14086074,0.19623257,0.16908284,0.4136954
1.1255088,0.027439173,1.1100898,0.022346748,1.1439905,0.034802943
1.3218118,0.044296246,1.3042876,0.03497291,1.3414643,0.055835597
0.5438749,0.16267414,0.5254356,0.12918079,0.5644188,0.19823354
1.7684336,0.3700227,1.6438906,0.30857903,1.8923315,0.43577275
1.7280608,0.25384045,1.6518645,0.20404705,1.8043809,0.30748248
0.43773472,0.13729605,0.41718462,0.10769199,0.45952863,0.16782779
0.99646235,0.15016824,0.9690806,0.12160469,1.0263146,0.18186545
0.4312468,0.011456646,0.4129707,-0.0014255643,0.452363,0.027334072
0.31103134,0.36646622,0.29568103,0.29896313,0.32660836,0.4323276
0.4273438,0.118776724,0.40679038,0.094626516,0.44919786,0.143535
0.65716416,0.40211272,0.610402,0.351848,0.70527685,0.45179605
1.1597409,0.1951437,1.1252708,0.16368982,1.1970819,0.22994749
0.12776853,0.20104317,0.111185364,0.08850997,0.14475492,0.32104492
0.52844733,0.1815341,0.5096927,0.14674354,0.54894376,0.21803856
0.19695565,0.17103225,0.1838682,0.082017675,0.21131262,0.2662183
1.0043589,0.41522694,0.93599164,0.35946268,1.0740609,0.4723616
1.617946,0.08106777,1.5960505,0.06699638,1.6405205,0.096485786
1.881053,0.35040653,1.7786198,0.2893286,1.9829198,0.41563854
0.1750113,0.2104034,0.161123,0.109834716,0.18952921,0.317144
0.14853917,0.28675807,0.13377689,0.18016747,0.16307141,0.3979884
0.77784824,0.015320234,0.7594971,-0.0012639165,0.7988245,0.0337383
1.6634265,0.1914678,1.606793,0.16245535,1.7204947,0.22228855
1.5578164,0.09708297,1.5333247,0.08103226,1.5831913,0.11428556
1.1170181,0.3999644,1.0339171,0.3376522,1.2020258,0.46641365
0.7470587,0.45598716,0.6845159,0.4077326,0.8104059,0.5019382
1.836448,0.43986982,1.6916907,0.38796824,1.9781054,0.49191785
1.2882804,0.25537738,1.2381796,0.21832275,1.3399997,0.29491848
0.5954737,0.1848138,0.5761986,0.14718354,0.6165223,0.22479296
0.41815394,0.39978057,0.39038455,0.3541488,0.44692162,0.44179383
1.2891762,0.28883058,1.2290634,0.24165156,1.3509767,0.34013385
1.7490023,0.37958896,1.6258707,0.32275587,1.8703228,0.4387634
1.9253017,0.29255992,1.8517449,0.24198353,1.9979193,0.34626657
1.6299741,0.101163045,1.6033897,0.08844301,1.6567291,0.114132024
0.80622137,0.3632145,0.76410854,0.32184255,0.8483627,0.4012861
0.6923106,0.45113337,0.6394987,0.40284687,0.746052,0.49717334
0.27349758,0.07894876,0.2622905,0.023053952,0.2871779,0.14012939
0.42055377,0.03707011,0.4018119,0.019527672,0.44162273,0.056992896
0.3649673,-0.009234063,0.35354334,-0.03106007,0.38049063,0.017657682
0.69647896,0.37113267,0.66239136,0.32133323,0.73190117,0.4203835
1.8019897,0.12045097,1.7673265,0.10477913,1.8367703,0.1365002
1.6134142,0.22370948,1.5702393,0.1909352,1.6570194,0.25674018
0.67776954,0.3303241,0.64827204,0.28490496,0.7090476,0.37610853
1.7079917,0.14244531,1.6756767,0.11858518,1.7406443,0.16787271
1.9239708,0.16795406,1.885074,0.13472281,1.9641638,0.20400205
1.0244412,0.44140565,0.943538,0.3973964,1.1061702,0.48377034
1.5444838,0.0088905245,1.5309433,-0.00035876036,1.5599552,0.020308688
0.43811476,0.23256442,0.41207442,0.19462769,0.4642462,0.26941523
0.86053014,0.4696977,0.7810849,0.42429572,0.9403396,0.5125032
1.0679239,0.31880397,1.017106,0.27292633,1.1213725,0.36649117
1.734847,0.38221568,1.6096592,0.32189113,1.8587317,0.44583625
0.12807123,0.24582618,0.11255827,0.12891632,0.14333715,0.369514
1.4317782,0.013224512,1.4197414,0.003972601,1.4453276,0.024995
0.28955215,0.12815961,0.2804835,0.075857654,0.3014591,0.18456984
0.62017286,0.11642487,0.60192776,0.089353725,0.6402664,0.1453073
1.1917619,0.2926404,1.1324555,0.25168696,1.2521753,0.3357218
0.76324725,0.42145205,0.7088157,0.37177473,0.81815046,0.4690436
0.26539612,0.103936546,0.25123852,0.046646643,0.28141266,0.16563928
0.7580756,0.20777734,0.7359603,0.17389862,0.781775,0.24219953
1.3536513,0.41942954,1.2258629,0.37268174,1.4801811,0.46707976
1.0282176,0.15648465,1.0047808,0.13173753,1.0542648,0.18314311
1.1382396,0.3728593,1.071294,0.3173188,1.2074871,0.43178675
1.8766617,0.38636148,1.7671669,0.32287478,1.9848564,0.45359927
0.89573085,0.1714044,0.8658137,0.14474708,0.9267049,0.1994063
0.5442934,0.118909374,0.52882504,0.09137433,0.562132,0.1486706
1.7966763,0.011805832,1.775504,0.009945881,1.818404,0.014154427
0.7501018,0.23113142,0.722204,0.19934984,0.77879715,0.262082
0.51511735,0.23959057,0.49151284,0.20329814,0.5403136,0.27636892
1.2116344,0.39181596,1.1268086,0.33255905,1.2977736,0.4546026
0.4968251,0.4370876,0.45826632,0.39017832,0.53530437,0.4793303
0.54686415,0.15650438,0.5320727,0.12367431,0.5635511,0.19141746
1.3437133,0.42433393,1.2177562,0.37397128,1.469007,0.47584572
1.7128764,0.31965047,1.6134138,0.24603553,1.8135145,0.40167788
1.7092469,0.42848456,1.5614991,0.38193947,1.8532358,0.47474587
0.3117685,0.24552791,0.29751396,0.1895877,0.32753554,0.30239
1.0091972,0.21562672,0.969228,0.18335965,1.0509727,0.25063902
1.7672796,0.18954651,1.712329,0.16112742,1.8226832,0.2195136
1.941066,0.18739536,1.8957459,0.15671891,1.987012,0.21975297
0.54811686,0.3758216,0.51459444,0.32547307,0.5837578,0.42577586
1.6468538,0.11694777,1.6164305,0.097366035,1.6783415,0.13776696
1.5043335,0.3448617,1.4046355,0.28604823,1.6040004,0.4076773
0.6929129,0.046015464,0.6764632,0.02765809,0.7119266,0.06691911
0.5702759,0.17150596,0.55272686,0.13560486,0.59000874,0.20990202
0.38732433,0.16383259,0.36860517,0.12964998,0.4068568,0.19842878
0.4279773,0.19392197,0.40538755,0.16383725,0.45123556,0.2232335
1.6434181,0.2579171,1.5749309,0.21064124,1.712122,0.30828243
0.44385925,0.10076824,0.4267527,0.0762642,0.46274057,0.12665688
1.3195125,0.030012302,1.3023149,0.023875747,1.3392141,0.038855046
0.31796032,0.28343698,0.30404925,0.22201096,0.33283624,0.34515566
0.30382767,0.32614112,0.2857721,0.26605776,0.32273558,0.38503823
1.4957875,0.24624789,1.4329914,0.20516825,1.5594171,0.29049134
0.7302213,0.18561682,0.70960635,0.15518636,0.75195175,0.21700689
1.1552901,0.19771957,1.1222336,0.16893937,1.1912243,0.22866333
1.4395387,0.37881476,1.3301083,0.32230306,1.5481402,0.43840283
0.35919014,0.45269948,0.32744873,0.40040505,0.39068007,0.49957472
1.8589987,0.43587655,1.7181038,0.38683558,1.996318,0.48423946
0.7725237,0.13775167,0.75046104,0.11378112,0.7961112,0.1627488
0.69312334,0.16306156,0.6776463,0.13276124,0.7104802,0.19450781
0.87440896,0.027983043,0.856339,0.0137538165,0.8942682,0.044296883
1.1296829,0.0845114,1.1153462,0.06908275,1.1466086,0.101745486
0.3262765,0.0823165,0.3149764,0.03957767,0.34034383,0.12922233
0.6971958,0.4160145,0.65096354,0.36700344,0.7435695,0.46170807
0.27327403,0.23217209,0.26045358,0.16417009,0.28806633,0.30292666
1.6570454,0.18880902,1.6106548,0.16298786,1.7031748,0.21515971
1.78326,0.21963996,1.7189441,0.17973424,1.8480165,0.26215106
1.3011408,0.40518564,1.1992629,0.35016513,1.4032654,0.46203348
1.3438435,0.3875733,1.2403796,0.32906306,1.4477587,0.4491171
1.1785384,0.0072316304,1.1623137,0.0066211447,1.1984711,0.010402694
1.1222355,0.45679486,1.0114942,0.4125008,1.2323146,0.49950027
1.5544913,0.07854288,1.532352,0.06384939,1.5776372,0.094824
0.72631073,0.28721857,0.6868731,0.24463558,0.7674775,0.33089644
1.2700403,0.15812555,1.2414542,0.13655737,1.301199,0.18137957
0.16064578,0.21129903,0.14469478,0.103035614,0.17741665,0.32662955
0.61152625,0.27881667,0.5865991,0.23500429,0.63725376,0.32283634
0.61172307,0.44424725,0.5666186,0.39456034,0.6578487,0.49191156
1.0049131,0.16171196,0.9786545,0.13201284,1.0339917,0.19455746
0.2114099,0.22278996,0.20016278,0.14217877,0.22390689,0.30721915
1.1925527,0.09230103,1.1757483,0.075802,1.2118952,0.11071035
0.74673307,0.29847646,0.7105022,0.25186685,0.785101,0.34732413
1.4042531,0.07478517,1.3828851,0.06127171,1.4276563,0.09035403
0.73831517,0.03995987,0.72085655,0.021224964,0.75801057,0.060519043
1.2086155,0.22686519,1.169532,0.1954791,1.2501388,0.25991184
0.1535428,0.33570725,0.13927232,0.23440737,0.16811599,0.44004303
1.2794342,0.22857513,1.2361355,0.19758765,1.3242586,0.26133326
0.185119,0.22768642,0.16948846,0.13310996,0.20129,0.32729554
0.92420685,0.15206757,0.9022546,0.12584996,0.9484635,0.17991897
1.2491976,0.24329756,1.2031558,0.21027672,1.2972314,0.27802187
1.9018637,0.37189025,1.7966745,0.31289852,2.0059326,0.4339954
1.7453376,0.38558447,1.6135904,0.3262921,1.8758577,0.44778958
1.1177131,0.105634004,1.0984479,0.085275374,1.1404095,0.12878269
1.5407441,0.14854896,1.5073473,0.1262998,1.5745722,0.1713943
1.1193672,0.11313115,1.0955222,0.09327751,1.1461294,0.13597056
1.4452713,0.092978954,1.4180151,0.077609956,1.4738185,0.1104134
0.7925093,0.36699212,0.7525589,0.32175082,0.8332739,0.41078886
0.6258225,0.0018356517,0.6133424,-0.013954982,0.64193493,0.02142135
1.900757,0.16019458,1.8599328,0.13964058,1.9417298,0.18047313
0.30777723,0.40442955,0.28650174,0.3437667,0.32944876,0.4621658
1.3187536,0.2454831,1.2684692,0.20726554,1.3713446,0.28705275
0.46844107,0.03907002,0.45294195,0.024658991,0.48684615,0.056135334
1.362878,0.14000869,1.33527,0.119712695,1.392511,0.1619366
0.79552877,0.45218349,0.7255568,0.4039837,0.86606574,0.49849498
0.12542805,0.24497852,0.10880174,0.12699766,0.1418129,0.36978194
1.6605127,0.150195,1.627903,0.1272482,1.6934832,0.17365515
1.7703801,0.36280096,1.6567811,0.30203485,1.8835832,0.42735878
1.0869161,0.21103393,1.0534724,0.17917201,1.1223502,0.24483463
1.2648088,0.17484319,1.2321429,0.14657237,1.3003066,0.20617008
1.2408481,0.44051498,1.1300911,0.38815266,1.3510916,0.49307594
1.408983,0.22252925,1.3536973,0.18902193,1.4657277,0.25903833
1.016118,0.07541349,0.99321467,0.05601199,1.0418931,0.098299295
1.5373427,0.33426434,1.4467052,0.27158713,1.6292753,0.40271115
1.5425878,0.27112293,1.4585459,0.20956528,1.6286219,0.34032267
0.96167374,0.39584345,0.90265733,0.34464902,1.02106,0.4464777
0.67852634,0.30259165,0.64637494,0.26060826,0.7115636,0.34392825
0.35005453,-0.016357504,0.3362736,-0.040759973,0.36753848,0.013462879
1.6970922,0.33289045,1.5922194,0.2769059,1.8011183,0.3918442
0.44606996,0.15504386,0.42548648,0.12024005,0.46716836,0.19030906
0.7783809,0.07749294,0.7604416,0.05876399,0.7982204,0.09787183
0.6061125,0.29352537,0.5804572,0.24885686,0.6322166,0.33764058
0.84994984,0.39438128,0.8002603,0.34024018,0.901365,0.44939405
0.4575894,0.4209286,0.4240979,0.36991066,0.49033475,0.46736723
1.6357732,0.23649272,1.5613768,0.19807957,1.7097352,0.27695858
1.3937403,0.37697744,1.2917674,0.3180542,1.4959853,0.43955386
0.7015035,0.45314568,0.6496679,0.40539193,0.7535945,0.4970972
0.6657922,0.4057272,0.6239782,0.36041665,0.7084335,0.44881356
0.97547925,0.1337091,0.95343435,0.111556895,0.99974394,0.15721685
1.6611749,0.13816562,1.6243943,0.12032091,1.6986188,0.15659095
1.7440648,0.22877255,1.6775433,0.19450374,1.8102254,0.26430124
1.2097012,0.41689932,1.1114489,0.36294425,1.3079591,0.47191405
1.8188872,0.20636858,1.7646407,0.17313045,1.872914,0.24150313
1.3135151,0.26116693,1.2632132,0.22571349,1.3645623,0.29765627
1.1787083,0.19811194,1.1456289,0.16670117,1.2145518,0.23234172
1.3023748,0.16788155,1.2669483,0.1412066,1.3408222,0.19811976
0.82409966,0.45816213,0.7529136,0.4108765,0.8954163,0.50292003
1.0235983,0.16965942,0.99406505,0.14348632,1.0548725,0.19791372
1.8442748,0.014330465,1.8207839,0.008200794,1.8688152,0.021534413
0.884506,0.37938905,0.83002365,0.3272785,0.9403974,0.43233338
0.93010545,0.23685303,0.8976761,0.2054473,0.96358556,0.2678087
0.66516376,0.26990923,0.6399144,0.2299539,0.691434,0.31001973
0.18086097,0.36025536,0.16557294,0.26423615,0.19618674,0.45805535
0.48514843,0.2239026,0.46337426,0.18689756,0.50791454,0.2608051
0.4070633,0.23031431,0.3839203,0.18862957,0.42999566,0.2711448
0.7621577,0.04973231,0.7449359,0.03025861,0.78107625,0.07021582
1.2025571,0.21750766,1.164536,0.18892173,1.242182,0.24756478
0.38985896,0.4160077,0.3627395,0.36382097,0.4157945,0.4631763
1.4459869,0.28315943,1.3720373,0.23960999,1.5199329,0.32953188
1.9301133,0.41703624,1.8330967,0.3456524,2.02558,0.4927146
0.2029281,0.26068985,0.18933912,0.17068584,0.21759799,0.35467958
1.132439,0.31803173,1.0754614,0.27048814,1.1916571,0.36820036
1.4515268,0.12003274,1.4234556,0.102587976,1.4806737,0.13900682
1.612886,0.25308597,1.5401171,0.20904218,1.6860588,0.30098993
1.6308825,0.087900475,1.6066761,0.072228,1.6557823,0.104869634
0.36985633,0.21435009,0.35189825,0.17452018,0.3889955,0.25408715
1.1341498,0.37713212,1.0630096,0.32326913,1.2072206,0.43360427
1.7336645,0.006574042,1.7153758,0.0005255677,1.7539661,0.014401443
0.7783929,0.23540685,0.7504336,0.19979754,0.80825925,0.2717998
1.887956,0.0013788939,1.8633871,-0.0057299435,1.9144614,0.010681391
1.67217,0.31329882,1.5763545,0.2626505,1.7677327,0.36733076
1.7928797,0.07283378,1.7662632,0.05687897,1.8198051,0.09006218
1.5864899,0.068868965,1.5622549,0.05432661,1.6120832,0.08530988
0.62246203,0.4433745,0.5735263,0.39261782,0.6725966,0.49161673
1.6608661,0.0074656606,1.6440243,-0.0009849891,1.6793096,0.017575972
0.7365408,0.12128559,0.71787465,0.09879899,0.75642514,0.14408621
1.4882363,0.187397,1.444256,0.15881988,1.534131,0.21869911
0.10201082,0.15630195,0.084066585,0.04015266,0.11938819,0.2810328
1.3193246,0.27383798,1.264292,0.23446254,1.375102,0.31441754
0.8246064,0.39339852,0.76778924,0.3434133,0.8823784,0.44353837
0.8305718,0.39960337,0.7775012,0.3527648,0.8843794,0.44530416
0.9362719,0.35038698,0.88814294,0.30183345,0.985744,0.40004
1.1400025,0.46504372,1.019905,0.4253456,1.2591364,0.5016067
0.5422712,0.2210848,0.5234399,0.18131836,0.5626161,0.26217914
1.6563034,0.32728946,1.5506392,0.26854992,1.7617842,0.3909313
0.4690131,0.21421437,0.4480021,0.18014789,0.4908978,0.24805611
1.5953337,0.2196691,1.5299718,0.17949682,1.6612463,0.26383135
1.8512518,0.3586815,1.7447444,0.3000071,1.956928,0.42130488
0.2544338,0.17081018,0.24472398,0.10468109,0.26670957,0.24117348
1.1997656,0.38855207,1.1104802,0.33154827,1.2898793,0.4488954
0.12868115,0.28896898,0.113995805,0.1718998,0.14330505,0.4118238
0.4975711,0.157164,0.48038,0.12482525,0.51503766,0.18974665
0.19420698,0.19061807,0.18138109,0.098033085,0.20816886,0.28921172
1.2889595,0.39815676,1.1804992,0.34454244,1.3984112,0.4548739
1.7887663,0.4383251,1.6261753,0.3859458,1.9485493,0.49146554
0.40570587,0.27329397,0.38499308,0.2312778,0.42670387,0.31367576
1.2209394,0.22187929,1.1828336,0.19024228,1.2615511,0.255672
1.2201302,0.3881994,1.1317176,0.32875407,1.3102565,0.45190498
1.4450288,0.07198749,1.4222586,0.058594596,1.4690846,0.087430276
1.8456733,0.356318,1.7410295,0.3001839,1.9495701,0.41488397
0.8389281,0.42038077,0.7766264,0.37238723,0.90181315,0.4668955
0.9124713,0.17062771,0.8867372,0.1410794,0.94046146,0.20296964
0.37876424,0.45591307,0.3469946,0.4025609,0.41008437,0.5037341
1.6317652,0.40169388,1.4952377,0.3451984,1.7671717,0.46036315
0.42598253,0.32790154,0.3993672,0.28213862,0.45205668,0.37086055
1.0134495,0.38891423,0.9567614,0.33070034,1.0728647,0.45049977
0.61111987,0.406726,0.56525224,0.35849613,0.65850157,0.45446053
1.7742056,0.14524372,1.7296557,0.12434577,1.8189119,0.16643062
0.1864874,0.32876295,0.17322816,0.23360156,0.20001467,0.42659426
0.9828367,0.45133144,0.9017857,0.4049071,1.064667,0.49595407
0.91426075,0.18619907,0.88466984,0.15672344,0.9456343,0.21781209
0.5863224,0.015316516,0.57252276,0.0005219206,0.60293317,0.03358706
0.33298188,0.11516795,0.31998134,0.0761678,0.34805617,0.15694453
1.4455291,0.40744603,1.3166711,0.36127758,1.5724014,0.45413497
0.38776156,0.33701193,0.36544985,0.28823942,0.40980926,0.3830931
1.2855319,0.056465603,1.2692962,0.0451326,1.3048568,0.07035151
0.5554527,0.07381296,0.5425734,0.04950133,0.5714278,0.101727486
1.7805872,0.40452123,1.6477672,0.35291588,1.9109877,0.45665643
0.6557616,0.06545147,0.64075327,0.045303985,0.6729321,0.08760071
0.7802049,0.22413626,0.7477043,0.19151402,0.8143034,0.2575539
0.57539845,0.4438123,0.5284113,0.39772952,0.6229399,0.4869666
