0.16211638,1.8239272,0.00045080885,0.047501933
0.37336457,1.3280624,0.0008117665,0.04236358
0.6488961,1.1251363,0.00090017245,0.03651663
0.9679044,2.1346636,0.00022610549,0.0420428
0.13257518,1.6878455,0.00057416834,0.0482313
0.46200722,3.220502,9.198567e-05,0.069281586
0.6646103,3.4353037,6.814962e-05,0.071269654
0.75864816,1.3659304,0.00063235546,0.036965795
0.8317967,1.2571642,0.000640287,0.03367893
0.9751668,2.1570618,0.00021063194,0.041053005
0.98445994,1.9516122,0.00030769565,0.04210712
0.43838018,1.7081418,0.0004425559,0.041498993
0.5666959,0.98623085,0.00096608256,0.03359345
0.54082865,2.708603,0.00015500767,0.05887168
0.13854156,3.4021394,8.982099e-05,0.08345473
0.7130855,1.3810469,0.000588179,0.03634287
0.21996467,2.6451058,0.0001886114,0.062478445
0.8973729,3.5249965,5.9563863e-05,0.073455
0.64115924,2.8124814,0.00013807483,0.060381625
0.18664594,3.0300736,0.00013493752,0.074508086
0.65258354,1.1778733,0.0008080767,0.035817605
0.7155222,2.4218576,0.00021075612,0.053765226
0.6168476,1.060163,0.00093650713,0.034973986
0.8762876,3.8254116,4.4010383e-05,0.08240857
0.9199015,1.55913,0.00043609017,0.03576288
0.5638899,1.6596451,0.0005083346,0.043354608
0.88273287,1.9681406,0.00029896598,0.043354698
0.96353924,2.880782,0.00011272127,0.05713699
0.68757665,3.5782173,6.208781e-05,0.07748751
0.39594704,3.3881023,7.8177574e-05,0.073145814
0.967725,1.8887758,0.00028289028,0.0376179
0.2993639,2.1942682,0.00026670992,0.04932727
0.70802647,1.4627237,0.0005607264,0.038073227
0.9542826,2.2067041,0.00021789841,0.044614825
0.16656867,1.5726485,0.00059913105,0.044745963
0.3493374,3.2898352,8.2214916e-05,0.06844801
0.23791619,2.1126463,0.00031441785,0.050425865
0.32246798,2.870071,0.00012714577,0.059762858
0.52113026,2.9552872,0.000118523574,0.06310931
0.44832182,1.5377293,0.0005467764,0.040549386
0.28862792,1.8767679,0.00040528222,0.04703309
0.29474247,3.3586571,8.5958105e-05,0.076716915
0.5563488,2.6385272,0.00017279576,0.059151042
0.8782384,2.2620485,0.00022233442,0.047914393
0.38249993,2.640074,0.00016445688,0.055671114
0.23468415,2.289536,0.00026375795,0.054264784
0.26855928,2.4920998,0.00019238793,0.053585555
0.6690832,3.1286316,9.7219454e-05,0.06612697
0.6012362,1.7242439,0.000438222,0.042375233
0.27223802,1.9543664,0.000347597,0.046258353
0.40081012,1.2454236,0.00080240896,0.03876916
0.20154764,3.270003,0.00010177301,0.07827219
0.7844764,3.5841672,6.3113475e-05,0.07962071
0.1263673,1.4111141,0.0008625799,0.04663659
0.32145578,3.4380124,7.502504e-05,0.07551702
0.96315086,2.6726012,0.00013295439,0.05204683
0.59062237,1.598712,0.00051811815,0.041915186
0.986039,3.3200905,6.846744e-05,0.06544571
0.21306838,0.8788657,0.001342817,0.037292007
0.3321072,1.9317224,0.00035230012,0.04515033
0.37818235,1.4088093,0.0006994405,0.04243076
0.1265545,2.937632,0.00015603231,0.074871905
0.107047364,3.193894,0.00013005777,0.08746366
0.4197889,1.2427013,0.00079240114,0.037857845
0.920351,3.3684306,6.936187e-05,0.06984482
0.5116795,3.4756765,7.747201e-05,0.08164642
0.6856488,3.748357,5.323505e-05,0.083067425
0.5384861,2.636202,0.00017307942,0.058296442
0.41405594,1.9968328,0.00032818515,0.045717724
0.27839231,2.1176746,0.00027502366,0.046618197
0.39399666,2.8163226,0.00014303342,0.060525965
0.99258924,2.5024521,0.00014486404,0.045566577
0.88007706,1.5525336,0.00046829734,0.037808537
0.73566866,3.4184759,7.822352e-05,0.077018335
0.84780264,3.2706835,8.048944e-05,0.06841155
0.52454555,1.3543758,0.0007139543,0.03993398
0.19463643,1.2443717,0.0008689131,0.040544838
0.7510689,1.3502458,0.0006491625,0.037477795
0.5082296,2.0426953,0.00032532902,0.04797866
0.82610834,2.117892,0.00027826248,0.047503304
0.74329704,3.6424549,6.187886e-05,0.08194082
0.8338158,2.4460523,0.00019122084,0.05217757
0.52033895,3.056316,0.00011394425,0.06905681
0.6489943,2.909032,0.00011789051,0.059642565
0.32206392,2.369943,0.0002220361,0.05204781
0.90564674,3.32065,7.419083e-05,0.06938218
0.617255,3.5622642,6.5894084e-05,0.07944932
0.4794376,1.8511851,0.00040045034,0.045159318
0.326236,1.6963956,0.0004309367,0.040958125
0.7454443,2.3364515,0.00022311704,0.050731294
0.7869056,1.2640797,0.00074339827,0.03705596
0.52500886,3.6000612,6.625722e-05,0.08398853
0.33197552,2.2762764,0.00024346457,0.050227422
0.7359568,1.3663641,0.00065722375,0.038096454
0.50845176,2.7651658,0.0001521348,0.061290074
0.7465498,1.9579706,0.0003341522,0.04529166
0.56296,2.5490038,0.00019140163,0.05678479
0.48882568,1.6592355,0.00048233822,0.042760994
0.41161197,3.2668612,8.667688e-05,0.069246024
0.53987473,3.0650795,0.00011567671,0.06951139
0.16466117,1.498654,0.00063125556,0.043241434
0.96879697,3.354495,6.43699e-05,0.06470741
0.38927203,3.1047506,0.00010146069,0.0651381
0.7988522,1.2777644,0.00074260385,0.037897356
0.7793847,2.898922,0.000121222256,0.0609011
0.96660686,2.1186244,0.00024186078,0.043186683
0.24429871,3.5170007,7.996621e-05,0.086038746
0.689986,2.0315711,0.00030690568,0.045813933
0.19550602,0.9848319,0.0012429755,0.039651148
0.22815228,1.5215892,0.0005927424,0.04231525
0.8192141,2.1300578,0.00025234435,0.045359623
0.95399326,2.9597983,9.4733114e-05,0.05605655
0.3407908,2.699856,0.000156777,0.057259567
0.8096843,1.6871605,0.0004267202,0.040467437
0.4816934,2.6802266,0.00016392829,0.058673315
0.1960843,1.941993,0.0003664551,0.04666693
0.6398378,1.6279762,0.00046614328,0.040132534
0.7033287,1.0050521,0.0009613507,0.033940572
0.5595394,2.218637,0.00026417553,0.04998762
0.8786924,3.3933215,7.347855e-05,0.0741011
0.27887815,1.1493862,0.0008756387,0.037199996
0.6590129,2.9005926,0.00012616334,0.06207619
0.71939,1.6907339,0.00043019527,0.040396605
0.70882905,2.2951763,0.00022357238,0.048870325
0.7921229,1.8050239,0.00036564743,0.041173622
0.6569864,1.8964758,0.00035542398,0.044083465
0.51634914,3.3061626,8.601609e-05,0.073617026
0.35796243,3.0472186,0.000108590386,0.06413565
0.6337905,1.8112674,0.00038763086,0.04285323
0.93476415,1.2127037,0.0006691336,0.032634597
0.954123,3.243388,7.74316e-05,0.06577515
0.7368401,1.176973,0.0008245722,0.03642501
0.97126085,3.478585,5.994875e-05,0.07025234
0.28344756,2.6912107,0.00016503138,0.05984521
0.4025631,2.758125,0.0001425987,0.057099503
0.6508672,1.5546151,0.0005078439,0.03924022
0.42466742,1.9526744,0.00034811292,0.045767177
0.6371389,3.1069512,9.932298e-05,0.0654354
0.62859094,3.4451556,7.759563e-05,0.078426965
0.56856894,3.7158568,6.137685e-05,0.08759922
0.39693707,1.0096173,0.0010147019,0.035194002
0.40624,2.74853,0.00015199717,0.059542798
0.11126594,2.5221667,0.00022898585,0.06189846
0.25967282,1.7526834,0.00042502655,0.04284422
0.6619531,2.6688468,0.0001591414,0.05679869
0.52483934,1.9534953,0.00034586544,0.04576734
0.8805084,3.3831422,7.05418e-05,0.07099635
0.2914706,2.9219522,0.00012401599,0.06212712
0.15514897,1.8972332,0.00041412388,0.048272833
0.5464034,2.1435807,0.00029164075,0.04960759
0.22085233,2.8336778,0.0001484722,0.064981624
0.42261702,2.1436372,0.0002745434,0.04735079
0.2833293,2.446397,0.0002095993,0.054339934
0.39289302,2.7411337,0.00015299434,0.059049513
0.6133505,2.878302,0.00013225309,0.06248168
0.55792195,3.1835182,9.973766e-05,0.07133745
0.84632534,2.3770182,0.0002135169,0.052709006
0.1715941,2.86052,0.00015321084,0.06797272
0.28788394,3.6053302,7.036657e-05,0.0857522
0.13510984,2.0924294,0.00036323981,0.054454133
0.42946225,2.266595,0.00023947957,0.049316306
0.98431075,1.9162157,0.0002822681,0.038472276
0.41254604,3.4607275,6.8859794e-05,0.07238729
0.26716173,1.0292927,0.001088605,0.038234886
0.44632965,2.4850738,0.00019609735,0.054129258
0.7941547,3.6262429,6.198689e-05,0.08209061
0.8662882,3.3935988,7.395941e-05,0.073863804
0.7942515,1.3306397,0.00066503865,0.03697415
0.95649356,1.3146929,0.00063314085,0.034912027
0.6967641,2.790764,0.00014020626,0.059471354
0.49126077,1.1727605,0.00087145146,0.037794624
0.63381714,2.6804347,0.00015490424,0.056799065
0.2657364,1.7064672,0.0004686301,0.043465696
0.18130042,3.1962159,0.000118845,0.08016641
0.48027772,3.1922026,9.19249e-05,0.06792379
0.14343444,1.5655627,0.00064183114,0.046287913
0.98491776,2.6524591,0.0001324314,0.050420273
0.28067362,1.8194888,0.0003904597,0.043151427
0.51197803,3.0378299,0.00011145475,0.066379204
0.19723451,1.9406557,0.0003741517,0.047795117
0.83863914,1.5173571,0.0004943404,0.037325338
0.95806605,3.669474,4.976819e-05,0.07552812
0.7967698,3.3049712,8.730386e-05,0.07383929
0.76830494,1.5970469,0.000494503,0.040060747
0.76380736,2.8801708,0.00012757632,0.061900772
0.25436932,3.6987689,6.322323e-05,0.08794454
0.8441691,2.0682535,0.00026714234,0.044225764
0.5627929,3.275644,9.018826e-05,0.07283584
0.95632756,1.4741724,0.00045747834,0.03354507
0.63616306,3.3632843,7.629453e-05,0.07134362
0.85474044,3.330722,8.263017e-05,0.074489936
0.8630415,1.6732535,0.0004025467,0.03897642
0.42626393,1.544275,0.0005238907,0.03945278
0.17273006,2.0373437,0.0003519414,0.050594267
0.5795886,1.517101,0.0005581033,0.040415246
0.6335637,3.5684412,6.265968e-05,0.07696609
0.28762025,3.0845594,0.00011188081,0.06890507
0.13706468,2.365293,0.00024698395,0.05602928
0.54608446,3.0614836,0.00011176436,0.067885324
0.74588233,3.6435916,5.936522e-05,0.080829434
0.27130944,1.210547,0.00087022653,0.039704487
0.6147762,0.9685304,0.0011244699,0.03635807
0.82254314,1.9148962,0.0003400791,0.04403871
0.7890415,1.7054172,0.00042672877,0.04073459
0.94191736,1.521544,0.00045108167,0.035397694
0.77973485,1.4036213,0.00058999495,0.037115972
0.19326454,1.9366684,0.00036729465,0.047004662
0.7721351,2.594936,0.00016092628,0.05373442
0.4407062,2.39781,0.00023176674,0.055277243
0.46218097,1.7396672,0.00043944165,0.04283824
0.33498964,1.2126983,0.0007945126,0.03750748
0.3460846,2.9470236,0.00011853995,0.06188593
0.4894337,1.3199267,0.000716308,0.038401697
0.52295876,1.1760303,0.000827498,0.03678675
0.29636937,2.9266555,0.00013358679,0.06621549
0.86198163,3.1905053,9.2878225e-05,0.069574095
0.8066081,2.4964008,0.00019223333,0.054854453
0.30391133,1.5464824,0.0005213796,0.039731637
0.147536,3.1120744,0.00012546065,0.07641651
0.1252526,1.333914,0.0008748011,0.044133205
0.6411856,1.7159119,0.00043421666,0.041310254
0.8802719,3.4021208,7.294688e-05,0.07392764
0.5457967,2.575786,0.00017578884,0.055867456
0.82419103,3.9187667,4.5556768e-05,0.09094338
0.8483434,3.1805916,9.1049566e-05,0.06795405
0.77728194,3.2775187,9.028136e-05,0.0735531
0.64287657,2.1553326,0.0002667369,0.047557905
0.47991186,1.596679,0.00049900933,0.040417504
0.4304424,1.5713997,0.00049086934,0.03849917
0.29609847,2.3935304,0.00020521453,0.050703444
0.14858288,1.9223845,0.0004586698,0.052599132
0.9106715,1.3692391,0.00057431567,0.03551899
0.55053407,3.4702864,6.998411e-05,0.07618705
0.26488018,2.2459886,0.00024899826,0.049119625
0.43165636,1.2459015,0.00077930326,0.03778174
0.47926974,1.3794264,0.0006626453,0.03916844
0.3443151,3.5284405,6.7158064e-05,0.076669395
0.15409355,1.3848042,0.0008112041,0.045492277
0.8170438,2.1351073,0.00027843815,0.04844665
0.85008067,3.2984684,8.527342e-05,0.07321932
0.7225573,2.2138429,0.00023717406,0.046916135
0.5550492,2.7714856,0.00014758823,0.060357504
0.32530826,1.2785454,0.00072412525,0.03757614
0.24131091,2.1667838,0.00029002203,0.051129352
0.34506863,3.8001273,5.1276616e-05,0.084234685
0.334233,3.3546808,8.176682e-05,0.07320951
0.16957149,1.599436,0.00056310557,0.043815557
0.9704886,3.1847398,7.95585e-05,0.06249944
0.58017534,2.9379466,0.000120305,0.06283
0.91127384,3.5245118,5.78416e-05,0.07251983
0.62826574,3.3435233,8.295775e-05,0.07362099
0.124583796,1.4464709,0.0007547753,0.045375098
0.13808419,2.8329918,0.00016775956,0.070060536
0.8641346,2.4169774,0.0001917094,0.050554477
0.61606383,3.2628245,8.682935e-05,0.07050572
0.15773493,1.6666625,0.0005237768,0.044915963
0.90755296,3.4819856,6.393688e-05,0.07421082
0.24718972,1.3605926,0.0007631173,0.041945748
0.82353073,3.1937013,9.046321e-05,0.06839588
0.8157394,1.4519079,0.0005728405,0.03825469
0.21273829,2.3769958,0.00023087735,0.054382373
0.507411,3.467498,7.2771305e-05,0.07817456
0.94806594,1.2012635,0.00067961233,0.032603413
0.15533893,3.1492531,0.0001167743,0.077076904
0.2530346,2.1236598,0.0003076358,0.05093011
0.9625309,2.7419052,0.000118590724,0.05149558
0.22824533,3.2181818,0.00010795044,0.07780591
0.513836,2.4690864,0.00020067598,0.054811064
0.4413249,2.7202253,0.00015323919,0.058332287
0.6075841,1.3498384,0.00066127843,0.03778016
0.8427739,1.3491156,0.0006388435,0.03684423
0.12936534,3.4401195,8.805178e-05,0.08495628
0.98761356,3.7379787,4.7287187e-05,0.078278236
0.9941876,2.836934,0.00011306835,0.054903295
0.98498255,1.4870092,0.00046339183,0.033889417
0.4227817,1.1388685,0.0008290096,0.035591014
0.16277413,2.3732069,0.0002637871,0.058856055
0.89727163,3.749172,4.731804e-05,0.079671785
0.7614603,2.2039318,0.0002536328,0.048677005
0.705785,1.4987146,0.00054922816,0.038882677
0.74204946,1.3481286,0.0006505047,0.0368512
0.7246765,3.052244,0.0001039124,0.06384909
0.23618606,1.4535015,0.0006971159,0.04362253
0.15386589,2.4589498,0.00023321885,0.060075253
0.53339183,3.1865518,9.599007e-05,0.069992915
0.2381985,3.2867515,9.22193e-05,0.074576244
0.81014335,3.029355,0.00010280033,0.0628809
0.27675492,1.8601291,0.0003876547,0.044712026
0.26917982,1.421088,0.00066749746,0.0409039
0.8165983,1.8676298,0.00035069257,0.04255121
0.20519204,1.6781101,0.00052327,0.045903448
0.430327,2.7733345,0.00014133603,0.05739967
0.50638527,1.615598,0.0005314931,0.043275207
0.6265054,1.6134329,0.00049703143,0.04102041
0.28373897,2.945861,0.0001304825,0.06625063
0.2657374,1.4034622,0.00068408845,0.04098834
0.9671888,1.267786,0.0006323787,0.032963473
0.115075484,1.209782,0.0010343833,0.043215957
0.94633996,3.6276953,5.1371273e-05,0.07429091
0.26964825,1.409657,0.0006314221,0.039447352
0.41755038,2.8931293,0.00012584565,0.06075069
0.6523599,1.9345822,0.00034188572,0.0448036
0.24656187,2.370483,0.00024084104,0.054431055
0.581677,3.041434,0.0001119347,0.06614751
0.5390941,2.159016,0.00028953628,0.05025538
0.9404035,3.7400982,4.627549e-05,0.07816467
0.40206462,1.6958971,0.00043506,0.04084474
0.9091175,2.862848,0.00011994907,0.05925309
0.40963715,1.5054685,0.0005604455,0.039652407
0.54707575,3.745672,5.758435e-05,0.088451155
0.9769853,1.630579,0.00036946344,0.034469485
0.32364714,1.1603793,0.000985219,0.03991165
0.27707416,1.7040193,0.00044297718,0.04139368
0.5432398,2.71665,0.00015376411,0.058867518
0.61941373,1.0455749,0.00093904726,0.035111193
0.63277096,2.0975397,0.0002944198,0.047723934
0.32528687,3.3179371,8.5127824e-05,0.07233856
0.6647345,1.6441078,0.00045574494,0.040229477
0.5717645,1.4072927,0.00065038074,0.039200414
0.35298032,3.174202,0.00010328625,0.07066232
0.9105079,1.6830292,0.00041717847,0.039802775
0.71636945,1.9521616,0.00031710684,0.043179758
0.71093094,2.1885498,0.00024518347,0.04674841
0.58345735,2.595478,0.00017985099,0.057520863
0.297166,3.275703,9.121365e-05,0.073511384
0.625746,3.3757868,7.994661e-05,0.07469127
0.5592817,3.603812,6.781709e-05,0.08477487
0.2632383,1.9267251,0.0003501536,0.04490409
0.17109264,3.0274258,0.00012587974,0.07026509
0.34013593,1.093218,0.0010161764,0.03898446
0.5613758,2.0604162,0.00031709808,0.048149597
0.92754126,1.0202293,0.00085865223,0.0319585
0.31389272,1.6499367,0.0004714144,0.04161512
0.8429195,2.1830146,0.0002510301,0.047680285
0.42487025,2.3119862,0.00025113858,0.053835634
0.9157597,2.9975312,9.656058e-05,0.05936057
0.8967932,2.240825,0.00020607971,0.044857975
0.43333304,1.9203947,0.00035891955,0.044869136
0.7541366,3.7298253,5.2934043e-05,0.081777506
0.8478147,1.3357925,0.00060603174,0.035344735
0.6433041,1.6366305,0.00046290611,0.040251642
0.86135906,1.3369386,0.0006368188,0.035683487
0.099830255,3.021276,0.00015455205,0.08074029
0.38586837,2.27565,0.00023170155,0.048485782
0.50027543,1.0794975,0.0010434466,0.039108727
0.72979623,1.1449345,0.00079931004,0.034506373
0.9217386,1.4171264,0.0005208196,0.034756795
0.33811226,1.3207343,0.0007875355,0.041458994
0.83214587,1.5435791,0.0004886378,0.03837988
0.5807879,3.1770337,9.7625176e-05,0.07014893
0.26395482,2.9743776,0.00013250089,0.06907434
0.41303396,2.427348,0.00020757863,0.052684337
0.27863437,1.3916796,0.00065763394,0.039256584
0.50941294,2.9782434,0.00012169217,0.06563862
0.81780034,2.0301464,0.00030009818,0.045951433
0.19511479,1.5151479,0.0005990796,0.042080272
0.6151649,2.5624084,0.00018223895,0.05593483
0.7848363,2.4735923,0.00018974954,0.052985154
0.89252245,1.5071481,0.0004933502,0.03695791
0.1751825,1.8520405,0.00043108524,0.048879243
0.22252722,0.95185363,0.0012862228,0.039040234
0.19004686,0.9367125,0.0013184138,0.037991602
0.65448475,3.479004,7.062384e-05,0.0763695
0.586491,1.84216,0.00037910487,0.04351582
0.24036539,1.55268,0.0005616271,0.04209794
0.9273537,1.5880363,0.0004606545,0.037995853
0.92101085,1.4465879,0.0004976283,0.03497638
0.9265485,2.121561,0.00024389304,0.043987934
0.16470782,3.0870826,0.00012106988,0.073634595
0.17277528,1.2569513,0.0008879576,0.041667067
0.510132,2.2203069,0.00026978852,0.051020253
0.17952865,1.7360141,0.00051263004,0.047852736
0.19667973,2.80115,0.00016068768,0.06554937
0.110483244,3.0935228,0.0001316358,0.077995606
0.70461017,3.626508,5.808587e-05,0.07826145
0.29357082,1.6888928,0.00046173978,0.042104293
0.2355528,2.7332385,0.00015331752,0.060193814
0.33277965,1.4720951,0.0006175678,0.040753026
0.18451037,2.6440363,0.00019410036,0.063811734
0.23950656,1.6385968,0.0004944363,0.04242161
0.21380936,2.2160609,0.00026800064,0.050401717
0.7660115,3.119947,9.756431e-05,0.06591409
0.7181367,2.3591244,0.00022246952,0.05177242
0.7737588,1.9375775,0.00033295312,0.04410621
0.17010555,2.122595,0.00031161588,0.051224202
0.58802074,1.8720825,0.00036555837,0.0435213
0.45597857,2.016995,0.00033996173,0.048137546
0.6543181,3.4142017,7.1273986e-05,0.071737826
0.83961993,2.7604887,0.00013834382,0.058235854
0.78884965,2.8984268,0.00011941552,0.060512666
0.9658777,1.9589295,0.0002919262,0.04104698
0.5380769,3.4574454,7.457821e-05,0.078145005
0.15809396,2.0988157,0.00033887528,0.05297831
0.5814112,0.88078547,0.001257787,0.03530754
0.46005577,2.9303722,0.00012231892,0.062379714
0.68152434,3.8046935,4.9015787e-05,0.0838995
0.902541,1.2804843,0.0006749337,0.035976384
0.2634508,3.4118564,8.242908e-05,0.07872542
0.7669363,3.7884676,5.104813e-05,0.084683515
0.51749855,2.1997616,0.00026823764,0.050011158
0.9404251,1.147947,0.000747597,0.032935698
0.31633914,3.7786949,5.3411815e-05,0.08549519
0.4168886,1.7404015,0.00043664293,0.043306038
0.47973675,2.5324383,0.00019249713,0.056428023
0.6208586,1.8987029,0.00037168007,0.045278054
0.15305841,1.7220132,0.00050394447,0.04655461
0.9376822,2.0541868,0.00024427546,0.040637974
0.3392409,2.405288,0.00023029755,0.0551558
0.72919416,2.9067998,0.00012413065,0.06154461
0.5914895,3.270606,8.948038e-05,0.07209014
0.43729627,3.21684,8.836292e-05,0.06713389
0.78304076,1.590677,0.0004972724,0.040182028
0.85900575,3.4674006,7.1253664e-05,0.07778165
0.44396907,1.3681579,0.0006880019,0.039487764
0.7842185,1.6625524,0.00045031696,0.04036418
0.26472503,2.9815354,0.0001212248,0.06537346
0.7584218,1.5778763,0.000496049,0.04021221
0.9732236,3.3279202,6.578678e-05,0.064110644
0.5928027,3.5747726,6.439434e-05,0.07969663
0.5269806,2.6231134,0.00017212197,0.057288073
0.59919137,1.3742343,0.00062714354,0.03772438
0.5414261,2.1635258,0.00027467302,0.049033083
0.2450472,1.6716697,0.00048658843,0.043293692
0.78582376,2.9988146,0.000110467285,0.06342775
0.36198312,1.4832549,0.0005471196,0.03801124
0.20026354,2.2309482,0.00025827257,0.05000939
0.5513161,3.1671853,0.000104040715,0.07213278
0.84410304,1.4684137,0.0005224885,0.037098266
0.76872337,2.9317505,0.00011965718,0.062247895
0.56387156,3.906379,4.639077e-05,0.089751475
0.82921284,1.8062453,0.00037155944,0.041985553
0.932887,3.230562,7.728163e-05,0.06491643
0.99562144,2.6131434,0.0001452979,0.051135417
0.7020691,2.092128,0.00026274583,0.044218194
0.5736423,1.7203829,0.0004411376,0.04223973
0.7982685,2.941345,0.00011419269,0.06194548
0.8603902,3.7937257,4.9324095e-05,0.085374065
0.85049754,1.9803803,0.00030253746,0.044230506
0.6153835,2.1153648,0.00027922913,0.04730697
0.21388401,2.163203,0.00029017002,0.051413953
0.6304929,2.1960964,0.00025315778,0.048308283
0.739288,3.646116,5.9330574e-05,0.08094018
0.6772421,1.2651887,0.00073268276,0.037194155
0.82928735,1.0730588,0.0008925831,0.034594562
0.9614517,1.4843588,0.0004627823,0.034057185
0.42409563,0.86738753,0.0012523521,0.035305027
0.14462002,3.3817194,0.00010515608,0.09129876
0.3356588,1.0612793,0.0009848251,0.036567923
0.71687996,2.9995246,0.0001130827,0.064253956
0.46997857,3.2647128,8.6108405e-05,0.06963263
0.7347827,2.2934504,0.00022982348,0.04958522
0.13777317,3.2041738,0.000112528905,0.07882794
0.3787174,1.0479581,0.001063853,0.03814652
0.37441528,2.8860672,0.00012404176,0.05944606
0.26053292,1.9631753,0.0003674742,0.048243042
0.34310502,1.7276499,0.00044708437,0.042346496
0.80165976,1.9576375,0.00031642907,0.043873943
0.1587222,2.5018945,0.00023413241,0.06265346
0.34484375,2.297239,0.00023376635,0.04972987
0.35531396,2.9356117,0.00011861425,0.061113346
0.5058829,2.413207,0.00020537544,0.051669456
0.3125749,1.4926152,0.00060607714,0.04205299
0.12485026,3.2234132,0.00011936394,0.084414996
0.23136261,1.1143357,0.0009574166,0.03813431
0.41423148,3.9447944,4.388063e-05,0.08754876
0.7131153,1.7677331,0.0003900859,0.04085275
0.17158963,2.881478,0.00014902867,0.068072245
0.26350415,1.4501604,0.0006070098,0.03983927
0.26357198,1.3005954,0.0007907128,0.040969577
0.4119045,2.610758,0.00015995598,0.053243317
0.27077523,1.112496,0.0009639439,0.0376864
0.98236066,3.2974339,7.3965755e-05,0.06656726
0.5750668,1.7850525,0.000397005,0.04258376
0.59327996,3.0078285,0.000111767244,0.06425837
0.81628925,2.8175821,0.00012547596,0.057970032
0.33290017,1.7755806,0.0004018629,0.04173125
0.48482126,3.0070927,0.00012143169,0.06777173
0.7591347,3.2618313,8.820035e-05,0.07137348
0.9133393,2.353066,0.00020586209,0.049922716
0.23329036,3.6562836,6.907625e-05,0.089333944
0.6703961,2.199405,0.00025681654,0.048823465
0.5964025,1.8667989,0.00036727835,0.043861754
0.19514103,3.5906856,7.835715e-05,0.09079354
0.58422166,2.3337984,0.00022734344,0.051594898
0.9495168,2.0238583,0.0002641574,0.041568547
0.98091215,3.3775601,6.653766e-05,0.0674271
0.73090136,2.9170644,0.00012527451,0.06314759
0.16214715,2.4893005,0.00022989273,0.0602403
0.553331,3.0184276,0.000115698,0.06626325
0.60804117,1.6345298,0.0004802255,0.041039925
0.17370133,3.344762,9.391637e-05,0.08127388
0.46141982,3.3701506,8.043105e-05,0.073922314
0.69416296,2.894708,0.00012922884,0.06267093
0.9020815,2.4762483,0.00016861632,0.050184015
0.57471925,2.8912535,0.00012599851,0.061407283
0.9724978,3.4224012,5.7574085e-05,0.064251356
0.63132244,1.3810931,0.0006297222,0.037594214
0.54481786,1.8348732,0.0004093915,0.045515567
0.4099484,2.6375606,0.00017674189,0.05844772
0.9203665,3.0148575,9.1945585e-05,0.058581408
0.67294794,3.7691453,4.9452014e-05,0.08120302
0.50896937,2.1566393,0.0002803315,0.049057245
0.8705475,2.8621702,0.00013151435,0.06288386
0.50899327,0.9817802,0.001098226,0.03568408
0.4844125,2.8563707,0.00013606713,0.061647013
0.8066176,1.7449653,0.0003896066,0.04037254
0.54877853,3.2156014,9.570818e-05,0.07130604
0.304483,3.8256438,5.1516636e-05,0.08861678
0.93529236,2.6470835,0.00013061172,0.05017823
0.3210404,2.6243966,0.00017068771,0.05686296
0.7806549,2.4169192,0.0001997405,0.05165577
0.6457445,2.6116903,0.00017123205,0.056309775
0.88672096,2.5221636,0.00017272442,0.053120457
0.16601382,2.3224528,0.00026910537,0.057066258
0.904529,2.565212,0.00016190554,0.05316016
0.64413536,3.7208388,5.3515927e-05,0.08149698
0.58622146,3.3865511,8.03727e-05,0.07593372
0.91864526,1.6480491,0.00038791407,0.03650837
0.28340805,3.5697901,6.916932e-05,0.08272965
0.9858982,2.6403227,0.0001437882,0.05258295
0.90065235,2.3083389,0.00019984531,0.047062192
0.32246226,2.6195986,0.00016070346,0.05422294
0.8122413,3.662089,5.677537e-05,0.08101269
0.5140154,3.7660244,5.1708652e-05,0.08394356
0.44740337,3.6240075,5.6189278e-05,0.075747624
0.4177146,1.0734789,0.0010460115,0.03901615
0.521911,2.0876439,0.00030427036,0.048379913
0.45270002,2.7854285,0.00014216274,0.05894844
0.7395747,2.9315155,0.0001177266,0.06125979
0.700679,2.0243227,0.0002935326,0.044396665
0.2752955,3.7021744,6.0478636e-05,0.085882545
0.18855576,2.5791645,0.00019650484,0.060400266
0.6969389,1.4726063,0.0005554849,0.038193874
0.7609689,1.4000933,0.0005498323,0.035642635
0.38660365,2.1747773,0.00027475946,0.048557375
0.45072895,2.6095233,0.00018196127,0.05804799
0.4271617,1.9053915,0.0003662439,0.04514764
0.5570481,1.2584205,0.0007332117,0.03693562
0.6285082,1.5239335,0.0005719289,0.041290645
0.57735044,3.59891,6.387423e-05,0.08091597
0.84699875,2.1121542,0.00026425713,0.0461936
0.09763574,2.5907183,0.00023150432,0.06833847
0.6006053,1.4815656,0.00058608514,0.03984146
0.19600634,3.2114222,0.00011084263,0.07914677
0.9094399,1.1637064,0.0007620029,0.033924133
0.5754141,1.8497846,0.00037478565,0.043769594
0.6668837,2.413405,0.00020905575,0.05251893
0.96354073,3.3372953,6.577561e-05,0.06495958
0.12926006,2.5512023,0.00022643691,0.06482093
0.5367661,2.111247,0.00030865803,0.049796943
0.88211584,1.4711559,0.00051671336,0.036725473
0.91580915,3.5241027,6.0827944e-05,0.07551829
0.7190888,2.0466905,0.00028917732,0.044551164
0.86601055,1.4366944,0.0005372179,0.03645965
0.19707178,3.5791476,7.6346056e-05,0.08824832
0.1832806,2.6593153,0.00018322257,0.06232302
0.94125384,3.0259094,9.488728e-05,0.0600838
0.55009115,1.282101,0.0007547638,0.038887605
0.8778141,2.9685364,0.00011688013,0.06486492
0.3042702,3.6164773,6.616295e-05,0.08353509
