0.3749771,0.09243462,0.00022065574,0.00089199154
1.3011731,0.40932435,0.014158717,0.0030593171
1.5260752,0.17088674,0.0015646241,0.00057574874
0.28536153,0.49224898,0.00045334423,0.004851811
0.54705447,0.08985349,0.00017964239,0.00043818145
1.8802353,0.25007567,0.005073823,0.0019439064
1.7773653,0.064215265,0.0004886051,0.00012711523
1.1932229,0.29677272,0.003208678,0.0019751273
0.585247,0.038985416,0.0001568416,0.0003655908
0.47537303,0.28129998,0.00048433774,0.0012567689
0.5536915,0.027653893,0.00013234443,0.00029627257
0.31196955,0.19961995,0.00023302567,0.002438382
1.954483,0.2990102,0.0049554473,0.0027574631
1.8191872,0.32025334,0.009028886,0.0030568524
1.8677748,0.050969824,0.00038160378,9.430345e-05
1.1056433,0.11288952,0.0004064943,0.000287017
1.0262309,0.08736562,0.0002527653,0.0001976071
0.6241081,0.30792955,0.00071827776,0.0015420504
0.7594952,0.26479077,0.00070147385,0.0013656605
1.7245967,0.052959114,0.0003417413,8.347906e-05
0.9632752,0.10825809,0.00032986296,0.00038935553
0.9478619,0.3577798,0.0029952948,0.002081051
0.81813425,0.04281777,0.00015804797,0.00041641443
1.0998051,0.028007722,0.00020488682,0.000110069486
0.69799304,0.38104016,0.001649245,0.0018447599
0.3729645,0.09026829,0.00022918596,0.0009727677
0.75120956,0.36291072,0.0016969339,0.0020655007
1.8931783,0.4292615,0.01553702,0.0025185104
0.86545134,0.37087917,0.002634483,0.0021419723
0.85338134,0.1957414,0.00066337764,0.0010780989
0.4954806,0.045144334,0.00016234972,0.00045342697
0.786268,0.24591686,0.00085149927,0.001366241
1.8838164,0.27896875,0.005233435,0.0025540134
1.5623417,0.13834393,0.0008365102,0.00029925746
0.48431557,0.34976056,0.00077469746,0.0014213985
0.317752,0.07722353,0.00016548397,0.0016347994
1.693297,0.0139930975,0.00026531128,6.866734e-05
1.6199627,0.13613865,0.00087355985,0.0003453795
0.64098746,0.40602654,0.0017281815,0.0023009419
1.8250431,0.23778106,0.004267684,0.0018367675
1.2102858,0.3878178,0.008662248,0.0025999951
1.8469914,0.34709796,0.009009163,0.0033193505
1.7307521,0.41050076,0.014521411,0.003418326
0.712957,0.42987752,0.002193644,0.0017162906
0.80556923,0.13118787,0.0003560729,0.00059179997
0.50827736,0.4748791,0.0012147247,0.0027818924
0.25799385,0.14419489,0.0001567456,0.0043922914
0.4789266,0.42242348,0.0008502137,0.0020139094
1.495282,0.13747843,0.00076071895,0.00029970382
0.4076655,0.4488932,0.0007495398,0.0024694018
0.6053757,0.4778392,0.0032668388,0.0026207052
1.7263504,0.4352481,0.020417469,0.0025139675
1.0362773,0.020327857,0.0001687635,0.00012805546
1.20266,0.24123164,0.0018795265,0.0012702476
1.416082,0.46924168,0.022185752,0.0021119688
1.6594092,0.3759771,0.014695479,0.0035427962
0.7675459,0.35858747,0.0020131883,0.0017344231
1.662034,0.27256408,0.006314213,0.002451533
1.8976125,0.4189469,0.014205183,0.0032078577
0.80778706,0.4503508,0.0041698567,0.002159625
1.2028795,0.36168316,0.0060502873,0.0025026728
0.4395638,0.38961878,0.00071401894,0.0018962094
0.8849629,0.44834027,0.0050685694,0.0018702411
0.92614007,0.12017448,0.00034237668,0.00039326044
0.6209869,0.13429415,0.0002816339,0.0007757554
1.4742709,0.43866885,0.017472174,0.0022908323
1.8994281,0.2482466,0.0039092842,0.0023501415
1.9187673,0.23372357,0.0030541767,0.0015936061
0.84304833,0.4155109,0.0027787734,0.002017858
0.1800692,0.31415308,0.00016728764,0.010054332
1.1764855,0.019568896,0.00020760318,0.000100769896
0.99997324,0.078381725,0.00033521323,0.0003254534
0.33513284,0.21928313,0.00025667992,0.0020316157
1.8618901,0.07435544,0.0004619943,0.00015295304
1.6606028,0.42405286,0.01928436,0.0034460481
0.7733597,0.08145287,0.00021310075,0.00051748427
1.1939943,0.19640912,0.0010590247,0.00077815965
1.6071881,0.012381209,0.00021918754,7.065147e-05
1.2997458,0.44865477,0.016304376,0.0024242322
1.5376272,0.09481904,0.00048666637,0.00016406276
0.2072557,0.27713886,0.00016483887,0.008674294
0.49372655,0.17110863,0.00030241863,0.0007153328
0.6290997,0.06638322,0.0001885143,0.00051177765
1.5309898,0.40152875,0.016427243,0.0030907057
1.4967756,0.12114616,0.0008374014,0.0003782228
0.26558894,0.48887843,0.00042690174,0.005489815
1.4089473,0.10700205,0.0004292232,0.00018312965
1.4575956,0.2885028,0.005938987,0.0023848794
0.8895844,0.4192956,0.003813735,0.002140109
0.8487921,0.45120788,0.0042405883,0.0020118644
0.80530816,0.25730425,0.000800143,0.0014097402
1.4836383,0.3008159,0.0070949746,0.00228333
0.8574424,0.15836039,0.0004028896,0.0005776927
1.1115835,0.14962511,0.0005683021,0.0004550908
0.5866013,0.27030772,0.0005282269,0.0012668207
1.4070883,0.15274301,0.0009544005,0.00040163725
1.0438707,0.44479582,0.008350219,0.0022184132
0.86508906,0.21355243,0.0007726777,0.001097002
1.1070982,0.092368476,0.00027929147,0.0002081475
0.8941855,0.3787756,0.0025344093,0.0018675631
1.621246,0.34511346,0.012764902,0.0029548593
1.6043003,0.13004717,0.00088461407,0.00034218968
1.5458771,0.37643656,0.01227706,0.00357923
1.823228,0.25402313,0.005136407,0.0020258124
1.8597076,0.09556517,0.0006807776,0.00024704164
1.8958182,0.30120823,0.0066088876,0.0029772941
1.3884974,0.10616351,0.0005138742,0.00020328807
0.59985185,0.44714695,0.0018693343,0.002351821
1.0369644,0.16245477,0.00075240276,0.00064526696
0.5255226,0.2012856,0.00041317573,0.0011102571
1.1223583,0.23872624,0.0016803734,0.0012776029
0.96126187,0.4016787,0.0041079014,0.0018862404
1.3500754,0.44676396,0.01461323,0.0021042856
0.9352367,0.29696986,0.0014278039,0.0016454651
1.663454,0.089766905,0.00051695586,0.0001638917
1.6559403,0.21810354,0.0036092713,0.0013069559
1.4066603,0.046525374,0.00024114046,8.433692e-05
1.4046818,0.33275107,0.009874617,0.0026454492
1.4462965,0.45886353,0.027739847,0.002238091
0.5919315,0.30208468,0.0006125311,0.0014139806
0.74248147,0.3996144,0.0016313214,0.0019679605
1.9815553,0.004658459,0.00025394038,5.1460513e-05
0.6164468,0.42113778,0.0016075647,0.002030918
0.40500993,0.15078768,0.0002879103,0.0010967578
1.395596,0.10982224,0.0004811449,0.00018704294
0.14352177,0.25544518,0.00012799051,0.013628861
1.7049464,0.32537156,0.009222335,0.0030979095
0.13772926,0.25438708,0.00012690593,0.014155573
0.72491306,0.059359044,0.00015088361,0.00032563377
1.4367725,-0.0034961342,0.00018834574,5.5885153e-05
0.6867559,0.3523511,0.0012601989,0.0016677168
1.7902313,0.14713229,0.0015710897,0.0006950331
0.18007413,0.18754125,0.000116234914,0.011508627
1.7899678,0.20468488,0.003120463,0.0012236281
1.3518518,0.36151865,0.0068758945,0.0026713412
1.8315103,0.07682725,0.00051628303,0.00015180887
1.8996496,0.10030151,0.0007097995,0.0002678338
1.7683921,0.42089838,0.017596098,0.0024178906
1.0082389,0.39596507,0.0057829157,0.002084167
1.4703571,0.21096598,0.0019705044,0.0008560701
0.9716174,0.43373883,0.00625315,0.0020825672
0.21715835,0.1914638,0.00014215338,0.007628612
0.59277874,0.24355043,0.0004203347,0.0012868514
1.6241871,0.0615312,0.00035014295,0.00011214059
1.3496265,0.1312635,0.0006982226,0.00026808883
1.7655147,0.023043862,0.00026829442,5.220671e-05
0.5565564,0.057255067,0.00016100211,0.00041108226
1.6502098,0.099731006,0.0005333202,0.00015427876
1.7286216,0.09793029,0.00067413214,0.00019445292
1.7016323,0.32524022,0.010896362,0.0033165487
0.24099866,0.08827083,0.00012970131,0.0040067616
1.2983773,0.28724647,0.0044598198,0.0020319372
1.5618463,0.12379129,0.0007435736,0.00028398458
0.98134655,0.023039607,0.00017534236,0.00016207593
1.3596087,0.18613754,0.0015929425,0.0006686126
1.1051091,0.062335595,0.0002636023,0.00017125197
1.3446876,0.25959307,0.004030055,0.0015572049
0.37336698,0.3430234,0.00040859674,0.0022558945
0.81952816,0.10717063,0.0002593451,0.00046792
1.4017135,0.4662702,0.021903217,0.0023444297
0.32793924,0.13859704,0.00020740926,0.0015288589
1.195427,0.40639597,0.009491646,0.002635276
1.801366,0.3757291,0.010033588,0.0031021633
0.7339537,0.15375066,0.0003821809,0.0010296577
1.7625781,0.047237687,0.00035844912,8.235719e-05
0.5509056,0.23447217,0.00045402398,0.001062116
1.7807242,0.24258867,0.005097635,0.001743348
1.9675727,0.032095253,0.00027962297,7.117788e-05
1.1531051,0.45434266,0.010519337,0.0022668324
0.8564876,0.23974843,0.0008445359,0.0012270627
0.13038106,0.21696457,0.00011268009,0.015201361
1.1233062,0.25067925,0.0018162711,0.0013188699
0.8813747,0.08716723,0.00021879059,0.0003375555
1.1636695,0.4168461,0.009960127,0.0025297739
0.87995684,0.34153506,0.0024789744,0.0019197157
1.6117322,0.017830035,0.0002068775,6.456258e-05
1.555993,0.44186836,0.02021273,0.0023580391
1.9183546,0.08636419,0.00057545595,0.00021486307
0.9538594,0.09701169,0.00031941565,0.00037466953
1.5098952,0.24042366,0.004121082,0.0015591143
1.7670805,0.25272653,0.005536251,0.002227065
1.7645156,0.379024,0.014072359,0.0034454444
1.3257884,0.17855631,0.0012328166,0.0007638906
0.76652557,0.2355259,0.0007255626,0.0012944302
1.6569815,0.43984744,0.018457511,0.0027766426
1.7841856,0.22028801,0.003688278,0.0012506
1.5053011,0.09237115,0.0004006896,0.00018586502
0.57229805,0.024622945,0.0001445166,0.00038057164
0.48561484,0.307721,0.0005470719,0.0013043025
0.7408432,0.07081735,0.00018247247,0.00049897126
1.3057063,0.22268923,0.002072668,0.0013374259
0.4486606,0.18402861,0.0003038404,0.0011205594
1.6098969,0.09218283,0.0004362353,0.00013832115
1.4632626,0.1140728,0.0005523911,0.00019988246
0.2620777,0.43928075,0.00031574428,0.0053770654
0.5215856,0.3337734,0.00068096357,0.0016219486
0.25250185,0.29207098,0.00020687911,0.0057836147
0.8100505,0.05195263,0.00017016636,0.00039471276
1.3326645,0.065248385,0.0002748585,0.00012543146
0.57733417,0.07004893,0.00017946688,0.0005104553
0.2865382,0.118129015,0.00014592844,0.002770707
1.2667006,0.25334772,0.0026828696,0.0014682803
1.8886424,0.11861718,0.001035096,0.00035698415
1.0248207,0.051170774,0.00023869555,0.00017962628
0.3293633,0.40690225,0.0003259006,0.0034333193
0.47327983,0.1999883,0.00036651152,0.0010852034
0.516259,0.17092784,0.00032486155,0.0010363774
1.5003366,0.04198879,0.00026726312,0.00010796743
1.8642302,0.36305842,0.009960699,0.003641495
1.9160699,0.36456418,0.0074071498,0.0027405743
0.23118801,0.16853493,0.00014148907,0.006200006
1.803369,0.3796936,0.012733574,0.0034270051
1.6696634,0.40862027,0.018175427,0.0023418418
1.4368545,0.4378245,0.018590914,0.0024408603
0.99482805,0.09111156,0.00030232035,0.0003161727
0.5540055,0.4231907,0.0011430344,0.0017650273
1.5031025,0.46436036,0.023841158,0.0024334283
0.30683774,0.147442,0.0001847835,0.0026927174
1.2321179,0.123600766,0.00054117915,0.00028809046
1.7525207,0.279295,0.008114989,0.002469958
1.0670973,0.38845074,0.005841506,0.00216841
0.44909233,0.085771516,0.00021668359,0.0005936255
0.19638433,0.29107493,0.00015978416,0.009527782
1.583366,0.29876134,0.006604784,0.0028268744
1.8537436,0.37148514,0.010973881,0.00289313
0.37100995,0.43321136,0.00065820094,0.0025091115
1.9550192,0.055938408,0.000382359,0.000101703255
0.96088225,0.47143337,0.009285512,0.0022186784
0.3141137,0.044452652,0.00013575336,0.0015290811
0.50496775,0.2942458,0.00056449906,0.0011386774
1.7294602,0.38346884,0.012558928,0.0031352323
0.22002637,0.18629384,0.00014538341,0.007876045
1.600091,0.0969788,0.00052409654,0.0002132774
0.1599482,0.3050975,0.00015636507,0.012539536
1.9329714,0.33940634,0.00912794,0.002648057
1.7227187,0.425217,0.01654344,0.0026097195
0.29357544,0.27513832,0.00023705467,0.003173602
0.73872966,0.123946905,0.00028588483,0.00061560614
1.1188692,0.20609374,0.001187845,0.00090400514
0.9766744,0.43055287,0.0077965185,0.0023984548
1.735289,0.40795848,0.016341178,0.0033319225
1.0878686,0.021789012,0.00019487875,0.00010979912
0.6499235,0.07795475,0.00019464103,0.0004583738
1.0894186,0.012401862,0.0002026115,0.000102570106
1.52617,0.14300248,0.0008677985,0.00036536914
1.7864039,0.089503735,0.000584824,0.00014503904
1.3430436,0.14056711,0.00056976767,0.0003348855
0.8736912,0.43731055,0.0042192275,0.0018549056
0.7933679,0.4365975,0.0038731508,0.0020952548
1.7918103,0.38888782,0.012955694,0.003575964
1.6257056,0.14295098,0.0011369715,0.00042498118
0.8625753,0.400174,0.0037946755,0.0018699488
1.8893535,0.22193238,0.0035382663,0.0015640086
1.8623525,0.07493229,0.000516303,0.00013431987
1.0153962,0.35404333,0.003590538,0.0018655978
0.21718675,0.22003122,0.00014680246,0.0076454044
1.597239,0.43377787,0.023098584,0.00237262
0.49890095,0.13692828,0.00026207123,0.0006867437
1.0965956,0.17795631,0.00079928647,0.0005246304
0.25164258,0.4289753,0.0002593602,0.0056509185
1.8977246,0.24676411,0.004054767,0.0017382831
1.3746037,0.032512482,0.00020496106,7.104028e-05
1.9061853,0.31919125,0.007281285,0.003307004
1.8353983,0.39877343,0.012223665,0.0034465762
0.18382305,0.14467493,0.000106219064,0.010807301
1.2751383,0.2864418,0.004083825,0.002067557
0.4164368,0.24994512,0.00043318744,0.0014405351
0.7272101,0.39123046,0.0020944946,0.0017581488
1.4385663,0.4625866,0.020946467,0.00206863
1.252985,0.35487828,0.010605679,0.0033366652
0.3181712,0.19725075,0.00022371826,0.0022181796
0.49095225,0.3726634,0.00070549315,0.0016801861
0.8410105,0.42733333,0.0026886377,0.0019282625
0.78182125,0.0940358,0.00024743137,0.0005825346
0.2539177,0.22770973,0.00018642239,0.0045774607
1.6435443,0.3707051,0.013139986,0.0033018491
1.1900358,0.3063789,0.0044677607,0.002152952
1.5512687,0.1729654,0.0019083956,0.00080254284
1.2259363,0.15255943,0.00073566777,0.0005140661
0.65415096,0.016489295,0.00013188219,0.00028583166
1.3708624,0.09334343,0.00041507956,0.00016955052
0.3698815,0.39651772,0.00049326906,0.0024567929
1.673476,0.062289536,0.00036426625,0.00011121788
0.37483838,0.25485453,0.00035502925,0.0018327459
0.11103981,0.17365257,0.00010887636,0.01718615
0.31273997,0.22998741,0.00023643477,0.002590195
0.5836264,0.37868342,0.00101175,0.0017666778
0.18699124,0.1744745,0.000115003786,0.0099893175
1.0126189,0.2651093,0.00153848,0.0015026153
0.113519944,0.15179159,0.00010826952,0.017420344
1.4895387,0.44654223,0.021741701,0.002333717
0.8026919,0.07337031,0.00018370841,0.00040182096
1.1335738,0.05401194,0.00024020388,0.00012854901
1.7935668,0.18400592,0.0022497312,0.0007452189
1.9128795,0.16934188,0.0018346879,0.0009418994
0.7523997,0.036980584,0.00014808998,0.00033286616
0.7354832,0.2934453,0.0010623869,0.0016650966
1.7689137,0.38489562,0.01677163,0.0036834413
1.2672284,0.0699357,0.00039908232,0.00013674222
1.8458061,0.10919522,0.0008691074,0.00025191906
1.0465444,0.41246867,0.0050478745,0.0020786219
1.4355439,0.15617321,0.0010569781,0.00044144946
0.42636138,0.11295631,0.00023751511,0.0007578085
1.6701998,0.28468314,0.007592914,0.0024337065
1.1431197,0.36603588,0.005302988,0.0022552265
0.8844122,0.10193618,0.00026044375,0.00040618802
0.7994444,0.22124793,0.00066678826,0.0011078449
0.6983259,0.39148685,0.0017730236,0.00220657
1.0884185,0.39551005,0.005622997,0.0020622897
1.5630444,0.40503904,0.013856033,0.0027491604
0.9930775,0.36643827,0.0035065424,0.0022182104
1.1152686,0.32357493,0.003849852,0.0021242169
1.3683618,0.08155392,0.00037911878,0.00016501501
0.722589,0.31813288,0.0014295615,0.001961338
1.0644968,0.19705442,0.0006988233,0.0008047829
1.112466,0.0022248537,0.00019696016,9.001658e-05
0.8176014,0.0145924,0.00014154089,0.00032398486
1.9247998,0.05606103,0.0003883828,0.000106557425
0.63104826,0.29920006,0.00077610754,0.0014461037
0.7311566,0.043018483,0.000162167,0.00041189403
0.4056012,0.44608313,0.000716336,0.0025024514
0.5224772,0.36933854,0.0008197631,0.0015526944
0.1983257,0.37170753,0.00018007512,0.008770849
1.6064361,0.22702916,0.0036272393,0.0013952565
1.4419625,0.24500926,0.0036674116,0.0016453766
0.15570933,0.20094182,0.000114762115,0.012373942
0.45019048,0.33767992,0.0006104936,0.0017130655
1.5724723,0.15503441,0.0014839706,0.00059701793
0.18842268,0.16512713,0.000111775444,0.010053493
1.7456717,0.15334326,0.0016396231,0.00048069004
0.8487166,0.039122134,0.00016636353,0.0003619735
0.62725633,0.3711123,0.0008571475,0.0015309341
1.6663098,0.39088127,0.016503027,0.0033978587
0.55797416,0.31976217,0.0006763321,0.0013936344
1.8568074,0.27670527,0.00515486,0.002346854
0.2870295,0.04193525,0.00012442704,0.002854832
0.5507746,0.22285855,0.00042396513,0.0011560592
1.7415421,0.12039192,0.0009464633,0.00031947318
1.9547818,0.04623048,0.00039386182,0.00010263214
0.7226233,0.044745125,0.00016559953,0.00037914098
0.5095923,0.26125658,0.0004529711,0.0011050017
1.9283417,0.28080854,0.0052154674,0.0027562124
1.9275705,0.04949282,0.00036099754,0.00010409311
1.510212,0.36395377,0.011165816,0.0032943455
0.7852695,0.1769784,0.00046299087,0.0008476928
1.332265,0.0873238,0.00036126495,0.00016309299
1.5248874,0.010185948,0.00021550654,7.7072385e-05
0.73415846,0.40538314,0.002186648,0.001802639
0.28206167,0.3495916,0.00025576493,0.0043032854
1.6130604,0.16900513,0.0018932543,0.0006980612
1.8306863,0.39714557,0.009643823,0.0025406172
1.6989542,0.26620898,0.005850011,0.0021002362
0.23211718,0.13123807,0.00012398206,0.006006702
0.94013864,0.4016823,0.00576083,0.0022144942
1.800265,0.07056101,0.00044183282,0.00010261864
1.1511486,0.02225524,0.00020604394,9.361244e-05
1.8983948,0.16759264,0.0017485976,0.00087618857
1.1529961,0.010773538,0.00018522577,8.7729335e-05
1.9630727,0.20285788,0.0020612616,0.0013900669
0.670076,0.2924403,0.0010983119,0.0017505304
1.8573289,0.061007433,0.00039397372,8.768192e-05
1.1084511,0.18473352,0.00079134427,0.00065035344
0.2775066,0.22900058,0.00020231381,0.0041831657
0.50772524,0.0426799,0.00015745948,0.00037663645
1.2578151,0.3898533,0.008724526,0.0026863404
0.8322442,0.4321853,0.0042101224,0.002007741
0.8465945,0.41976544,0.004218264,0.002106723
0.34129497,0.42036575,0.00040823265,0.0035871982
0.5852765,0.029376647,0.00013382075,0.0003112589
0.12635604,0.22696032,0.00012121209,0.014944966
1.7615249,0.4376887,0.019743735,0.002857001
0.36708808,0.40342778,0.00050659303,0.002562599
1.2591616,0.122925594,0.0005250105,0.00023427402
0.35781255,0.08083918,0.00020359187,0.00093391567
1.7226596,0.46431884,0.01574827,0.0024033338
0.2201852,0.24682792,0.00017049575,0.008060493
0.26240227,0.3181109,0.00024170907,0.004830459
0.76179475,0.18420964,0.00044234665,0.0010333762
1.0114479,0.05138342,0.000199831,0.00017046697
1.9148114,0.25806546,0.004455288,0.0019722173
1.1658725,0.37545756,0.0061859167,0.0025190203
1.0137078,0.15367527,0.00040854161,0.0004215703
1.4465257,0.3714908,0.008242639,0.0026944682
0.40558714,0.2738867,0.00043504738,0.0017075969
0.24755043,0.07765469,0.00012229187,0.004352181
0.9287476,0.23585182,0.00091120804,0.0010509639
0.66948175,0.44156784,0.0020605132,0.0018288889
0.48515308,0.15751429,0.00029926348,0.0009245966
1.076869,0.08925519,0.00035890125,0.00022909508
0.14395857,0.18872188,0.000112907386,0.014176682
1.8395251,0.42053208,0.011679323,0.002919646
1.261523,0.08745294,0.00039819596,0.00014930547
0.66000855,0.37644956,0.0013764547,0.0018768674
1.0841948,0.39423108,0.006728437,0.002332728
1.8100648,0.3009094,0.007239542,0.0029925834
1.0351253,0.32149455,0.0032206655,0.0021149023
1.7613646,0.009152589,0.00020998338,3.9236795e-05
0.13388503,0.2741471,0.00013632324,0.015014657
1.3771534,0.29640904,0.004789906,0.002190137
1.0238799,0.22455026,0.0014063065,0.0011297017
0.85908586,0.45346048,0.0044892556,0.0019415335
0.5914627,0.21967073,0.0004117189,0.0011292916
1.6931188,0.43566528,0.020177562,0.0027144244
1.1350752,0.1478609,0.000559651,0.00041444978
0.7174679,0.27782124,0.0011026828,0.0018024096
0.11044872,0.21194592,0.00011795248,0.017629905
0.509075,0.37023082,0.0008412074,0.0017114242
0.40412942,0.36741623,0.0006338599,0.0023340662
0.7660257,0.1810165,0.00045650516,0.000917532
0.730971,0.06793124,0.0001910167,0.00047992665
0.6966965,0.10397131,0.00026448932,0.00066338404
1.722256,0.44332075,0.018101458,0.0027380318
1.2461059,0.4094862,0.011086334,0.002714388
0.5981921,0.25705025,0.000569822,0.0012442442
0.8766205,0.0253809,0.00013307223,0.00023577287
1.2250676,0.12007794,0.00051847444,0.0003070254
0.9879851,0.12720959,0.00033389448,0.0003585558
1.354364,0.02486228,0.00022885598,7.763493e-05
1.3366706,0.34463072,0.009312361,0.0028930516
1.2836664,0.18586607,0.0012079191,0.00069907046
1.4432452,0.07717424,0.0003531635,0.0001399008
1.2103066,0.43833676,0.011049464,0.0024154698
1.8593206,0.24700634,0.004103892,0.0018426528
1.3597851,0.054884505,0.00028084146,0.000102239064
0.47937483,0.4113844,0.000810884,0.0020672577
0.69754153,0.27355427,0.00084199646,0.0015509471
1.0743023,0.43075785,0.008497581,0.0023160016
0.36511096,0.05101283,0.00018505433,0.00077847496
1.5005704,0.37875566,0.013168763,0.0034100327
1.5695703,0.20219631,0.00254619,0.0011552881
1.2859902,0.29149055,0.004367829,0.0021050617
0.99991125,0.41591007,0.0069523947,0.0021199037
1.1200023,0.16693228,0.00060868845,0.00048670932
1.0351344,0.4331281,0.006581164,0.0018548049
1.8495378,0.4410959,0.015274133,0.002028357
0.17872037,0.28951907,0.00014978992,0.010290052
1.8629884,0.4065403,0.009402381,0.0027295325
1.2008449,0.2638931,0.0024835358,0.0016174387
1.5075085,0.12326139,0.0005815543,0.00023010767
1.3210809,0.24466766,0.0030553534,0.001441144
0.43466234,0.28029385,0.00048198857,0.0015991325
1.3537555,0.332544,0.0073566386,0.003073562
1.8068659,0.005411877,0.00022659372,4.0806164e-05
0.517301,0.043307,0.00014798607,0.00031714523
1.8570055,0.03530564,0.0002883441,5.554214e-05
1.2455784,0.11817007,0.00055244745,0.00027638228
0.37426835,0.23701414,0.0003715481,0.0016361047
0.99381584,0.019316738,0.00017591612,0.00014017257
1.5665957,0.44378248,0.023255613,0.0029215026
0.62418354,0.055357717,0.00016550622,0.00045692275
1.2945893,0.45678368,0.016131321,0.0019729326
1.8987259,0.13201171,0.0011562465,0.00053409924
1.7969533,0.38382143,0.012995566,0.0034408995
1.3440982,0.07378433,0.00032188822,0.00016289885
0.54610264,0.054053925,0.00015789416,0.00039091735
1.9693737,0.18608053,0.0022135726,0.0011416943
1.6083531,0.43423665,0.018650021,0.0032274297
0.33890292,0.4046984,0.0003903365,0.0029631606
0.4522553,0.3746842,0.00071621005,0.0020855824
0.22361042,0.25193623,0.0001559987,0.007353298
1.7328233,0.090075746,0.00053327857,0.00015618758
1.5717916,0.03531842,0.00024842765,8.853972e-05
0.30380714,0.43774265,0.000314548,0.003986591
0.4050877,0.46310875,0.0007235963,0.0026776558
0.2167008,0.25085205,0.00016797453,0.0076948055
1.9255005,0.022895327,0.00027748029,5.0928513e-05
0.34809119,0.061718337,0.000170682,0.00091204705
0.64795905,0.12154581,0.00022587384,0.00061304326
0.28670985,0.28552896,0.0002245533,0.004412015
1.3172073,0.19813144,0.0014870879,0.00074376934
0.9689645,0.058983937,0.00019754759,0.00017018226
1.6984344,0.37007204,0.013435803,0.0033763947
0.90328413,0.24638893,0.0011169893,0.001348698
0.60223615,0.13188784,0.00027360674,0.0007220445
1.6150967,0.17799471,0.0018867528,0.0006777999
1.891801,0.28089464,0.0061565335,0.002427969
1.7708782,0.32746366,0.010640795,0.0027363505
1.4292653,0.27348655,0.0050054295,0.002054573
0.35467678,0.39502627,0.0004739262,0.0027049442
0.70793045,0.3953801,0.00157783,0.0016768649
1.1628389,0.42789534,0.008249488,0.00225043
1.6753178,0.3472362,0.0107080145,0.0034460954
0.43709528,0.31240812,0.0004818487,0.0016481132
0.64612955,0.034934454,0.00015112813,0.00037041615
1.1033505,0.34189594,0.003661649,0.0019283525
0.65213335,0.29192406,0.00078778935,0.0013774165
0.2640449,0.056380123,0.00011944605,0.0031699236
0.5588904,0.28440702,0.0005776316,0.0012663705
1.7136109,0.30582798,0.006992583,0.002864011
1.8193036,0.35415912,0.0087451525,0.0033782967
1.9406507,0.026763855,0.0003605775,7.645994e-05
1.8603665,0.37590337,0.009760728,0.0031086064
0.87445927,0.36184573,0.0036954875,0.0024049026
0.84283924,0.16159868,0.00041532065,0.00067050493
0.41367322,0.3007796,0.00048745304,0.0017834464
0.38857234,0.44178262,0.0006479182,0.0031096323
1.2275814,0.2766509,0.0032832467,0.0017906764
1.9650981,0.10592141,0.0008893935,0.0004078998
0.7314667,0.25506228,0.0009700482,0.0015916717
1.8833513,0.3993498,0.013826263,0.0034545292
1.2900208,0.22489588,0.0020773867,0.0011954677
0.5282199,0.13356964,0.00026935773,0.00073960115
1.3227655,0.46117854,0.01715261,0.0023475594
0.18473282,0.21164188,0.00012713413,0.010952356
0.3161235,0.18371356,0.00020971087,0.0022408676
0.50139403,0.058991052,0.00017000383,0.00041297943
0.526241,0.25974405,0.0004866578,0.0012210975
0.5146933,0.03980282,0.00015313225,0.00037630604
1.0154452,0.41931614,0.0053425278,0.0018864868
0.18311545,0.17871785,0.00012882096,0.01091197
0.5497076,0.49874488,0.0022758374,0.0026590785
0.26689297,0.2544067,0.00018808927,0.004937268
1.348265,0.10394045,0.00037232868,0.00018148664
1.1450121,0.12636316,0.00044662555,0.0003293818
1.8522732,0.4325245,0.014889627,0.0024974518
1.3670087,0.40513107,0.010594754,0.0026767058
1.339364,0.33243665,0.0071402853,0.0026366329
1.3535357,0.42024642,0.012418199,0.0027234654
0.33634126,0.4310368,0.00043062228,0.0029302014
1.6898248,0.18728241,0.0025099516,0.0008553607
1.2856625,0.42106247,0.010164333,0.0025091902
1.7923852,0.38883427,0.01264745,0.0031467243
1.7347744,0.38810986,0.013824489,0.003323784
0.28784254,0.2326344,0.0002101677,0.0036314817
0.12037444,0.20303653,0.0001137523,0.016244149
0.6997208,0.3457808,0.0015030928,0.0020376346
0.68407345,0.3470888,0.0012636295,0.0014944767
1.108384,0.04295873,0.00020332763,0.000117102274
0.96032834,0.17366332,0.000633888,0.00065586885
0.66339034,0.03834355,0.00017580796,0.00047438595
0.8926916,0.07224229,0.00020741561,0.0003382569
1.7850534,0.05442518,0.00037035064,0.00010610659
0.5965771,0.29368958,0.00059652975,0.0015322843
1.9037584,0.1861557,0.0021271005,0.0008816453
1.9245683,0.092692874,0.00054124155,0.00023917812
0.3734709,0.030845745,0.00017793679,0.0006871576
0.30063546,0.31375805,0.00027160157,0.0032752429
1.3731283,0.4370049,0.015292857,0.0023482258
1.7083474,0.08560753,0.0004957519,0.00013785393
0.34447148,0.25565177,0.00026205147,0.001977719
1.2118134,0.10064783,0.00038798992,0.00022953087
0.68380654,0.2305336,0.0005378421,0.0011457008
0.7578985,0.054406174,0.0001619108,0.00032372976
0.5830503,0.2772366,0.0006235325,0.0016132641
0.14529143,0.35608155,0.00015680975,0.012542258
0.9807078,0.12729108,0.0003847277,0.00039955368
1.4228566,0.39485547,0.011299506,0.0027308012
1.237002,0.036703072,0.00026919492,0.00010482558
