1.7237196,0.45677078,0.02613869,0.0025674582
0.88018,0.34671205,0.0023447312,0.0024942118
0.50840586,0.27362216,0.00046812012,0.0015684854
1.2607479,0.36433265,0.007465482,0.003093706
0.20782635,0.36434507,0.00022340851,0.009808939
1.6680367,0.34126785,0.010198357,0.004026551
0.6916526,0.2984841,0.000982012,0.0020323533
0.249155,0.27322587,0.00016509119,0.007072585
1.0555978,0.05095177,0.00019662107,0.00017601461
0.8240538,0.16734655,0.00046904897,0.0007057746
0.11703034,0.25074363,0.00019113005,0.012157953
0.9992322,0.1446017,0.0005168122,0.00049248757
1.8529812,0.05755031,0.0003645338,0.00011538816
0.49100566,0.21657188,0.00038922357,0.0011685129
1.2225435,0.25307325,0.0022626352,0.001881484
1.9412318,0.06575212,0.0005874546,0.00016757296
0.8442694,0.2079695,0.0007181405,0.0009883898
1.348697,0.17981304,0.0012173442,0.0008469929
1.3094792,0.09434131,0.00036963692,0.00018457392
1.928599,0.30865487,0.006609695,0.0032059338
1.7087333,0.049162798,0.00029154148,0.000105698884
1.5897831,0.4485973,0.025958719,0.0022947069
1.5891901,0.41557422,0.01865603,0.0035803616
1.8867054,0.28052783,0.005302219,0.0025851564
0.7956218,0.3994696,0.0025053942,0.0026728213
1.5207564,0.07465134,0.00039099675,0.000192215
0.1355116,0.27444944,0.00018000077,0.014929653
1.2029915,0.32895908,0.00375044,0.0030877462
1.1503938,-0.0012786351,0.00013558994,9.195909e-05
0.10941595,0.25232044,0.000183163,0.014622986
0.3200208,0.37221792,0.00048610618,0.00358551
0.56915474,0.25254673,0.0005182599,0.0013483954
0.6980446,0.05121865,0.00015219937,0.00035289468
0.5931154,0.12637174,0.00024012648,0.00065763044
1.1800998,0.38676867,0.0071437703,0.0030822428
1.6438271,0.3744451,0.0129734995,0.004308934
1.26962,0.23744544,0.00222684,0.0017899462
0.91516113,0.36754602,0.0034456463,0.0028295976
0.5934932,0.23345324,0.00048284596,0.0012245702
1.1012738,0.40400815,0.0076549253,0.002760364
0.5321736,0.25559336,0.0005027926,0.0013660504
1.2648174,0.25261542,0.0024442829,0.0012159914
0.6562237,0.06140669,0.00015542984,0.00037483068
1.0826912,0.37469453,0.0043439018,0.0025247985
0.7653433,0.10400589,0.000241388,0.00049491454
1.3674872,0.0285998,0.00023309056,0.00010335167
0.706573,0.1586851,0.0003876377,0.0008263633
1.9314035,0.25533614,0.0042721685,0.0020636085
0.7393287,0.06575458,0.00016905232,0.0003463517
1.272507,0.0014677085,0.0001471064,6.68803e-05
1.5406536,0.11900838,0.00063357624,0.0003307467
0.94826883,0.21481416,0.0009427374,0.0012262035
1.1864076,0.3832108,0.0071077324,0.0035248902
1.8643695,0.1710273,0.002253912,0.0011040047
1.4315789,0.16866162,0.0013656619,0.00077170855
1.7160184,0.011539893,0.00016629708,5.1754527e-05
1.4497974,0.20521733,0.0018203616,0.0009710275
0.37094557,0.037565976,0.00016289575,0.0009622561
0.8061707,0.025340375,0.00012754663,0.00020428632
0.14211693,0.29059696,0.00017517139,0.012914659
0.5156815,0.21615155,0.00034490708,0.001085248
0.62324864,0.428343,0.001817251,0.002313371
0.5416002,0.093115844,0.00020029211,0.00051061716
1.6357278,0.30796626,0.00679103,0.003136367
0.5388063,0.09020366,0.00017571394,0.00049431867
1.4779783,0.0913802,0.0004873629,0.00021282557
1.4311271,0.40252838,0.013630623,0.0037559974
1.051848,0.10057406,0.0002830179,0.00021976621
0.4342609,-0.0050431006,0.00014121342,0.00043680784
1.49132,0.06487989,0.0003176673,0.0001202574
0.75811434,0.47955808,0.0043064025,0.001644806
1.6677519,0.32665446,0.009084042,0.00376186
1.3020095,0.4241609,0.0131273875,0.002833996
1.7182587,0.13482188,0.001087386,0.00044954973
0.5052521,0.42232698,0.0012062382,0.0024424964
1.5198122,0.42375687,0.017696401,0.003446842
0.21653691,0.15470365,0.00011079233,0.0075682397
1.3928651,0.39684424,0.011462048,0.004103287
1.3187413,0.4304809,0.014411207,0.0026788646
1.9372181,0.045831367,0.00037022497,9.145081e-05
1.4168465,0.08131416,0.00043408258,0.00021314117
0.65455306,0.1750752,0.00036131215,0.00081304857
1.265985,0.08310874,0.0004007758,0.00022522022
1.5519764,0.35953137,0.012574422,0.0039561465
1.5098711,0.03552387,0.00024678127,8.567986e-05
1.5501101,0.02321801,0.00017854513,6.0696584e-05
0.6936399,0.39792877,0.001769745,0.0025523573
1.6871673,0.38637072,0.014839183,0.0033567245
0.7264102,0.35024896,0.0013007373,0.0020145955
0.3862524,0.00019813702,0.00012305085,0.0007097961
1.8679162,0.37846977,0.013867349,0.0033751721
1.3266501,0.3121254,0.005418668,0.0025234004
0.5061546,0.081180245,0.0001817811,0.0005160601
1.1945416,0.47047755,0.015798528,0.0012473278
0.1450983,0.25160125,0.00014980577,0.012306339
1.4852605,0.092899375,0.0005443718,0.00025654482
1.2668955,0.38927642,0.007950681,0.003287723
0.6762626,0.40525922,0.0017997213,0.0024773786
1.8384271,0.303576,0.0069953385,0.0027241993
1.1732123,0.0589385,0.0002491315,0.00014638128
0.73646724,0.38171205,0.0016694117,0.0020721063
0.75899625,0.452296,0.0030757973,0.0019532514
0.36356944,0.25129256,0.0003573443,0.002022877
0.67071116,0.40081036,0.0015021026,0.0023560193
0.325755,0.16501199,0.00023848828,0.0021364363
0.2867267,0.109677136,0.00017177977,0.002467435
1.2920067,0.04021426,0.00023048407,0.00011167178
1.6991184,0.41164935,0.01547736,0.004001708
0.096455,0.21258998,0.00016015241,0.014850819
0.68134326,0.4248947,0.0020693415,0.0020277852
0.14210281,0.2674558,0.0001719717,0.012586195
1.2754611,0.4147668,0.011606229,0.0027170442
0.10550512,0.19039923,0.00015321857,0.01631799
1.8413959,0.050472114,0.00036584202,0.00011188699
1.07917,0.43103307,0.007407748,0.003027653
0.81803495,0.23223522,0.0007522274,0.001048416
1.4859045,0.06061118,0.0003779128,0.0001670538
1.6408106,0.16060655,0.0014175372,0.0007087761
0.9513025,0.3348242,0.0030213457,0.0031193683
1.8326255,0.33495727,0.008535759,0.0040663043
0.10270809,0.13813695,0.00015266743,0.01449698
1.4931799,0.39721882,0.015863927,0.0029912617
1.166761,0.07786238,0.00030513882,0.00021642093
0.16220722,0.31062865,0.00018976419,0.0138575295
1.8334692,0.03685701,0.00031139218,9.2255796e-05
1.4781548,0.32493243,0.007614066,0.0030960666
1.1142272,0.15921341,0.00068097917,0.0005415399
1.8453366,0.070263594,0.00052869675,0.00017416038
1.3613877,0.14923897,0.00090146565,0.00046640937
0.5519582,0.35978073,0.00072622526,0.0018263535
0.60331744,0.44421855,0.0015682701,0.0020679608
0.61400753,0.14943655,0.00031786427,0.00068233797
1.0117133,0.10920739,0.00034356103,0.00025999857
0.34776974,0.21151003,0.00027212885,0.0021166203
1.6099511,0.46831876,0.028520297,0.002695405
1.6477973,0.39083594,0.0154207805,0.0041196607
0.10238951,0.23230423,0.000172208,0.014220101
1.9849873,0.33337918,0.009033259,0.003147045
0.5449365,0.30858704,0.0006483106,0.0017482303
0.6653039,0.05159593,0.00013061208,0.00031389753
0.8699234,0.0022119358,9.4252115e-05,0.00012559054
0.43341547,0.31115717,0.0005560977,0.0020759522
1.3811405,0.07294965,0.0003583594,0.00017891632
0.23765576,0.34076145,0.00029858595,0.0043345327
0.99013346,0.32565764,0.0025739016,0.0020776598
0.2972179,0.47366002,0.0006190964,0.0040243864
0.5101101,0.4325783,0.0011290789,0.0023208559
0.11460537,0.14944421,0.00014365771,0.01664372
1.6139959,0.07773307,0.00045500792,0.000211544
0.12062876,0.1321888,0.00014270983,0.0140103735
1.523081,0.3027805,0.0065077175,0.0028135318
1.6745981,0.03363736,0.00020129792,7.6819444e-05
0.1828517,0.1874619,0.00013494975,0.009677793
0.77178085,0.12841211,0.00034037852,0.0005974381
0.26893967,0.058044974,8.7325265e-05,0.0032182117
0.70928454,0.458922,0.0026525476,0.0017176345
1.2255532,0.07526821,0.0003246773,0.00019456829
0.2337558,0.40499684,0.00031829163,0.005340259
1.0801895,0.09746119,0.00037773227,0.00033960567
0.117945336,0.17712417,0.00015719708,0.014497796
1.0812808,0.3181259,0.0026646177,0.0022251923
0.69080526,0.17784826,0.00039744453,0.00096661
0.3520918,0.39459774,0.0006275263,0.003327668
1.3055358,0.3682631,0.008080768,0.0034208996
0.11434368,0.1968821,0.00015644963,0.014443472
1.2394893,0.09389793,0.0004261835,0.00026832437
1.263814,0.08696288,0.00037366326,0.00020255876
1.2621809,0.31420946,0.0046975785,0.0027948488
1.9375299,0.072024405,0.00072801777,0.00022001281
0.64003164,0.43743575,0.0021192788,0.002007392
1.2265488,0.15765852,0.000816049,0.00056602014
1.5261737,0.1179131,0.0007948505,0.00043028634
0.19443437,0.27564058,0.00016491025,0.010396879
1.6442964,0.06650156,0.000338563,0.00013896314
1.1500354,0.3710122,0.004744395,0.0025354163
1.0653027,0.36731154,0.004221565,0.0031554285
1.5884645,0.16096607,0.001161679,0.00045503114
1.644074,0.44560096,0.023565035,0.0027639493
0.4028625,0.3546572,0.0007891713,0.002447528
1.3272266,0.32924807,0.0057144286,0.0032926288
0.7408513,0.48854807,0.00816199,0.0012197366
0.52745545,0.41919205,0.0013685568,0.0021222073
1.5454625,0.2543912,0.0038474286,0.0020481052
0.6257261,0.12069565,0.00029430134,0.0006699778
1.7264442,0.20508888,0.002589476,0.0012911061
1.7670081,0.07896496,0.0005534694,0.0001957114
0.8080957,0.0914828,0.00027162177,0.0004235017
0.6185653,0.16267507,0.00032096414,0.00084740965
1.8986408,0.28990123,0.0051129204,0.0025033918
1.2529798,0.39940137,0.009642674,0.0027520184
1.7167625,0.37533897,0.012180633,0.0039832843
0.97197855,0.20343013,0.00093663664,0.0010908606
1.0968379,0.020062402,0.00015017178,0.00010412866
0.29167408,0.24378897,0.00022367666,0.0036342677
1.8948107,0.40825054,0.014650389,0.0041071684
1.5061665,0.37253022,0.011944791,0.0032972812
0.5037022,0.31957856,0.0005785459,0.0017487543
1.2480941,0.24229042,0.0018823395,0.0016654085
1.7199069,0.36943945,0.01114646,0.0033851755
1.5739048,0.045673598,0.00025718805,0.00010750613
0.73505205,0.36125237,0.0016395951,0.0026366254
0.38601506,0.11437386,0.000249798,0.0012806316
1.853606,0.09632235,0.0006423631,0.00025054204
0.12727764,0.24384373,0.0001454354,0.015144614
1.6437435,0.4465424,0.022865912,0.0030639265
0.323211,0.32543695,0.0003005532,0.0033877613
0.21070987,0.18721977,0.000120271965,0.009385243
1.0801228,0.11247668,0.0004402825,0.0003531837
0.45293772,0.37409925,0.0006622071,0.002625357
1.1707466,0.12309767,0.00051670475,0.00032076373
0.37576562,0.41625667,0.0007868928,0.0026065088
1.6212492,0.03189546,0.00024405822,8.69141e-05
1.5058814,0.3952448,0.015447305,0.0028002358
0.7028306,0.37205535,0.001678294,0.0019387554
1.6833591,0.3855185,0.014963268,0.0041292286
0.52395886,0.33491886,0.00055035227,0.0019219978
0.7555577,0.33609372,0.0014017217,0.0021819393
1.8759257,0.4235161,0.019473776,0.0036231324
0.13144104,0.13746844,0.0001340844,0.013730307
1.150841,0.21280698,0.0013652766,0.0009239901
0.7372667,0.37800804,0.0018163404,0.0025454748
0.5257878,0.3811963,0.00083984213,0.002167328
0.58038956,0.1016842,0.00020897921,0.0005660086
1.5664947,0.46265313,0.024719842,0.0028982635
1.190623,0.36186352,0.006694999,0.0035007205
0.22882181,0.087052554,9.0540714e-05,0.005648925
1.8605847,0.10218947,0.00084991584,0.00031148334
1.7740394,0.4236853,0.01725168,0.0038862494
0.33573467,0.041628037,0.00014248832,0.0012596213
1.2223383,0.44722587,0.014828664,0.0021613415
0.65165526,0.36576182,0.0011317035,0.002394054
0.9446305,0.39419794,0.0038927633,0.0020696726
1.9880615,0.21831037,0.002819238,0.0014680277
1.2852541,0.41053796,0.012618592,0.0031721054
0.20358871,0.2626865,0.00016107061,0.0101972725
1.1681061,0.34958866,0.0054538106,0.0028492599
0.17164493,0.21170892,0.0001414695,0.012803292
0.24468711,0.406243,0.00033144286,0.006522212
1.2055899,0.25846794,0.003062529,0.0016332681
0.51093787,0.46081364,0.0016687452,0.0016107466
1.2132667,0.07484252,0.00032425343,0.00019916745
0.6634517,0.4395068,0.0021707776,0.0019612464
1.1071886,0.07784056,0.00035219887,0.00026460487
1.5782797,0.3024839,0.0068147364,0.003348013
0.7531334,0.41551933,0.0023540745,0.003092728
1.3451715,0.32315445,0.005748804,0.0035200766
0.49855286,0.16587798,0.00025508442,0.00084273005
1.8809743,0.23214804,0.003683713,0.0017897952
1.0501528,0.33908135,0.0037096965,0.002334932
0.78173286,0.0057082884,9.568582e-05,0.00020258756
0.5915827,0.070680186,0.00018193925,0.00044464
0.65096956,0.013001457,0.0001116639,0.00024725613
1.3713411,0.29635686,0.0046189725,0.0026004026
0.7703038,0.41735587,0.0024425443,0.0019940955
1.2192979,0.31211793,0.0035197735,0.00264767
1.1418306,0.3942082,0.007979492,0.003190267
0.40127635,0.2046771,0.0003047643,0.001586822
1.2332108,0.09589043,0.00039939827,0.0002476412
1.6736888,0.06352952,0.00039770076,0.00016556084
0.8622779,0.459676,0.0064838184,0.0014609081
1.1601112,0.39575857,0.0067772185,0.0029744687
0.89784944,0.4442118,0.005502106,0.0015989048
0.7248716,0.4099837,0.0025887634,0.0016593353
1.5001204,0.02447395,0.00020582203,8.28398e-05
0.20086935,0.14109519,0.000108802255,0.010376387
0.24015626,0.16310437,0.00011555851,0.005623475
1.3865399,0.12701128,0.00062540604,0.00037181267
1.570226,0.06875165,0.00037721617,0.00015684744
0.50623006,0.20513706,0.0003355225,0.0010415184
1.4008037,0.23570587,0.0024965398,0.0011701725
0.11041981,0.118020505,0.00015929322,0.013945107
1.5112917,0.099087045,0.0004893021,0.00020677458
0.5581624,0.10809986,0.00022634624,0.0005506034
0.7583936,0.34784254,0.0014250029,0.0023679475
0.6794017,0.28617775,0.0007969704,0.0019127033
1.9370775,-0.0007007085,0.0001811272,3.798197e-05
1.5720592,0.31454855,0.0074936524,0.0031835986
0.8302376,0.22770874,0.0009377301,0.0011203288
1.8183496,0.05625966,0.00036971451,0.0001221936
1.7653137,0.37839168,0.013436422,0.0038183425
0.2777155,0.24787132,0.0002126722,0.0037243823
1.6295242,0.16381757,0.0014950836,0.000725024
1.3373063,0.07200733,0.00044002692,0.00024543636
1.8397348,0.3862016,0.014648398,0.0043776743
0.47837943,0.15467985,0.0002554878,0.0008877125
1.0720136,0.35908872,0.004807586,0.003791547
1.3420738,0.47248706,0.025293324,0.002074109
0.78845537,0.06839009,0.00017233254,0.00025783657
1.913799,0.43127084,0.019678805,0.0035622423
0.92448443,0.30271596,0.0017482452,0.0020405883
1.9040093,0.030204142,0.00034737785,9.511267e-05
0.90500903,0.42417932,0.00390498,0.0021100955
1.890723,0.123099685,0.001219389,0.0004746038
1.7520461,0.21218075,0.0027231635,0.0014249248
0.10658864,0.13961999,0.0001430674,0.012289902
0.5698218,0.37544557,0.0008656867,0.0021129989
1.8264906,0.25151664,0.004634851,0.002389971
0.9035163,0.41445625,0.004531094,0.002292654
0.3108529,0.4209004,0.00045694257,0.0032307117
0.42737973,0.33231845,0.0006059264,0.0020368716
0.6202276,0.34800223,0.0009405975,0.0020900276
0.4872908,0.29393584,0.0005771697,0.0017031509
1.9049579,0.35482913,0.009070982,0.003486867
1.5694693,0.01698419,0.00016911357,5.8242847e-05
1.0918415,0.28008577,0.0023010294,0.0019184102
1.2552669,0.009231545,0.0001906875,9.801641e-05
1.9682666,0.18080102,0.0023093605,0.00094898604
1.437683,0.1566226,0.0012293722,0.0007500026
0.44332314,0.12901066,0.00023405766,0.00086259434
0.27757117,0.448341,0.00045708157,0.0040980848
0.4226709,-0.0014250167,0.0001544523,0.00049811916
0.43358612,0.27534556,0.0005035093,0.0017004528
0.7734101,0.39551157,0.0023878468,0.0024502922
0.23570615,0.41337845,0.0003069891,0.0074846586
1.2647508,0.1337394,0.00051819277,0.00028945814
0.30038914,0.09437126,0.00011855047,0.002554944
1.3458847,0.3173471,0.0056866673,0.002989129
1.5258442,0.2686526,0.0045714066,0.0023711505
0.446361,0.100073576,0.00028215884,0.0006989925
0.66063017,0.13409437,0.00031409124,0.0006524749
1.5981948,0.13360147,0.00082069234,0.00039021016
1.0332031,0.07612489,0.0002334055,0.00019879706
0.42912054,0.36426604,0.00088983146,0.0023439084
0.8822373,0.32839766,0.0017646716,0.0023467287
1.1120663,0.36966455,0.006368269,0.0033385449
0.6366079,0.034307554,0.00012768124,0.00029694
1.5747823,0.18421008,0.0018484133,0.0009203127
0.718732,0.18052608,0.00039014805,0.00095030584
1.0981941,0.034106564,0.00015574097,9.302412e-05
1.0573016,0.44395116,0.009720662,0.002220935
1.802424,0.31844974,0.009657956,0.0039529717
0.35538054,0.2389194,0.00034438097,0.0019904664
1.057027,0.00070074573,0.0001139963,9.56248e-05
0.49236602,0.09847954,0.00020731139,0.00058331434
0.18126222,0.43991274,0.0002894526,0.010398103
0.56846565,0.39868554,0.00094036176,0.0020886066
1.4888039,0.4338621,0.021053744,0.002364725
0.6215655,0.15175459,0.00033675903,0.0007809263
1.3281417,0.36529925,0.008308353,0.0029254365
1.551842,0.30574778,0.0065850657,0.0028752156
0.67912954,0.36363408,0.0015977587,0.0023062213
0.5052933,0.16334687,0.0002896973,0.0008621372
1.2533002,0.2739986,0.0026308622,0.0019465039
0.5712826,0.09507623,0.00021660303,0.00052468525
0.17208743,0.26399562,0.00015671812,0.013649046
0.8004401,0.38528454,0.0027076313,0.0025622353
0.52574104,0.22669126,0.00040028355,0.0011489163
0.62239504,0.365752,0.0011870436,0.0023366367
0.29904956,0.15852079,0.00016617947,0.003001908
0.8990004,0.03661114,0.00016625664,0.00020008479
0.8379192,0.4159294,0.0033211284,0.0028117262
0.1113444,0.15653758,0.00015243598,0.013984895
1.06613,0.35216245,0.0032128324,0.0022927294
1.2816195,0.09263521,0.0004831163,0.0003277411
0.93207896,0.45654398,0.0064024567,0.001840185
0.25972188,0.19939075,0.00014556167,0.0053843935
0.5498241,0.028703425,0.00015931572,0.00032565114
1.4864742,0.44652876,0.019981327,0.0029600344
0.46568877,0.3343455,0.00047970362,0.002093855
1.0953944,0.45298818,0.0110320235,0.001979278
0.2981019,0.32708758,0.0004365988,0.00249784
0.7703478,0.16446169,0.00044556815,0.00069545733
0.40400165,0.27203014,0.0005371385,0.0020457008
0.098913155,0.20826401,0.00014549105,0.014624241
1.2145815,0.44920504,0.013928502,0.0023686243
1.6174062,0.3752817,0.011466984,0.003860556
1.9475315,0.22570562,0.0026136993,0.0014955973
1.0948304,0.44698483,0.0093432255,0.002233527
1.8432518,0.09009251,0.00056838227,0.00018001793
0.34243107,0.39805907,0.0006867745,0.0023033014
0.20183665,0.21214123,0.00014215473,0.011345515
1.3865662,0.23887324,0.0028493737,0.0015364633
1.8086107,0.14225014,0.001287739,0.00053340977
1.8205794,0.35950395,0.010187302,0.0035711639
0.5606324,0.1482315,0.00029547754,0.0007482102
0.68835133,0.4157186,0.0017607935,0.0021769905
1.2596542,0.34550694,0.006031528,0.0033096578
0.9407951,0.18429078,0.0007290721,0.0006857617
1.2184237,0.40635827,0.007884886,0.00269188
0.79509914,0.25666818,0.0009969602,0.001475563
1.5377631,0.32997674,0.008428829,0.0035784412
0.66352123,0.42305872,0.0023597165,0.0023672301
0.4048077,0.34099928,0.00060916186,0.0026052813
0.1659556,0.32447726,0.00018003819,0.012947785
1.0627021,0.3215555,0.0031267952,0.0026963332
0.96090245,0.053747818,0.00017327195,0.00013087716
0.17818642,0.16022058,0.00011465284,0.010063127
0.36692405,0.3426584,0.00049162854,0.0028976176
0.4914779,0.03168728,0.00013910953,0.00040845847
0.8251698,0.47101513,0.0055491393,0.0020923237
1.4826258,0.10703167,0.00057591585,0.00026647173
0.8528785,0.12342352,0.00033820776,0.00052171195
0.10540055,0.1741329,0.00015825925,0.015142823
1.5589089,0.2552599,0.0041545904,0.002346282
0.7891235,0.3976764,0.0021855726,0.002550643
1.6901973,0.3463281,0.011605024,0.0036739586
0.75467336,0.44436586,0.0029139088,0.0022764879
0.64950377,0.443317,0.0019788214,0.0018240423
1.0043231,0.39156163,0.005030773,0.0033919795
0.282312,0.28645852,0.00024652164,0.0045887707
0.96359444,0.2971014,0.0018526554,0.0017595089
0.68995357,0.37533957,0.0014487989,0.0024076474
0.9128567,0.40441775,0.0037411444,0.00270564
1.7977612,0.21535118,0.0027332865,0.0014584925
1.4679841,0.35648698,0.009645974,0.0034593886
0.4757691,0.09214753,0.00027114563,0.0006336294
1.354776,0.42805758,0.014315836,0.0024765164
1.418199,0.2896309,0.0045823194,0.002389452
0.39753556,0.104984015,0.000263,0.0010337979
1.5212287,0.27925152,0.0050025783,0.002392669
1.0265423,0.23861033,0.0013666226,0.001402647
0.39829183,0.030976541,0.00015171393,0.00064796826
1.2099637,0.19375382,0.001477526,0.0008681684
0.62094826,0.44886336,0.0014351684,0.001953295
1.4093964,0.08878296,0.00046643827,0.0002405523
1.0899206,0.45736971,0.010853957,0.0021046225
1.7835934,0.415214,0.019377518,0.003703628
1.2269244,0.41836408,0.010752571,0.0029080226
0.41821688,0.3627637,0.0008023271,0.0019783955
0.3847072,0.039985385,0.00016359251,0.0008878002
0.6692993,0.32756025,0.00085749733,0.0017889368
0.9771724,0.080714285,0.00023730706,0.00025921015
1.4013677,0.34877494,0.008277031,0.003043309
0.6586247,0.020459473,0.000105057756,0.0002591061
1.5333344,0.20854905,0.0023711557,0.0014105251
1.5256137,0.4125096,0.016724681,0.0032394903
1.4718019,0.3383915,0.009101678,0.00394904
1.1462117,0.42867643,0.00809581,0.002706613
1.2596631,0.3882223,0.010003509,0.002641669
0.35914254,0.107945755,0.00022603995,0.0015660397
0.9474378,0.38078988,0.0033233552,0.0027088847
0.7294333,0.10138272,0.00020491808,0.00047706862
1.1071234,0.019243427,0.0001552759,0.00010853468
1.1246917,0.25326365,0.0017561974,0.0014667693
1.663536,0.40837985,0.019739168,0.0032380903
0.5579695,0.44655246,0.0013712188,0.0023232978
1.1543164,0.053386025,0.00023346851,0.00013377302
1.8147949,0.2913427,0.0060974653,0.0030144602
1.4315473,0.16667369,0.0012783234,0.00063041085
0.47433192,0.12365261,0.00024267072,0.0007608977
1.5921596,0.44928154,0.019138556,0.0035990314
1.2552538,0.21047322,0.0019342314,0.0013798687
1.0383931,0.10634193,0.00033410406,0.00029607545
0.951957,0.09346394,0.00028277052,0.0003500323
0.2682957,0.29747236,0.00022970253,0.0038732337
1.7869445,0.08658471,0.00052612164,0.00016315911
0.14902362,0.2691839,0.00014490866,0.0137244435
0.7729172,0.14872788,0.00038480616,0.0007839376
1.9294628,0.20689607,0.0023077838,0.0012447442
0.22544244,0.16596302,0.000117524694,0.0066987798
0.52139187,0.14118603,0.0003369357,0.0008491968
0.4908688,0.4100032,0.00096051715,0.0023178721
1.658662,0.11811331,0.0007253444,0.0002595965
1.358652,0.36787924,0.009032381,0.0028341294
0.9813414,0.22691596,0.00094460667,0.0012745576
1.5529608,0.48427892,0.035582416,0.0015619398
0.67120373,0.4791964,0.003072946,0.0017489749
0.32566255,0.33169952,0.00046923995,0.0028254131
1.0251106,0.35207868,0.0029427118,0.002811887
1.7764058,0.48254338,0.026937706,0.0022374026
1.8633271,0.32354945,0.010400392,0.003659593
0.8998374,0.4512019,0.006838854,0.0020601589
0.4301024,0.20789859,0.0003500154,0.0013278996
1.7679745,0.40088138,0.014884215,0.0035779476
1.3112731,0.30137166,0.0048868605,0.0023747939
1.4663811,0.036725573,0.0002278063,8.401784e-05
1.7007179,0.23233396,0.0035127036,0.0018289865
0.94774806,0.14561978,0.00047034456,0.0004424791
1.5559963,0.17980419,0.0016517261,0.0007719039
1.6317117,0.37872177,0.014470897,0.00396257
0.5967283,0.04626136,0.00014197495,0.00033525354
0.3665306,0.313004,0.00041812382,0.0026526724
1.3995819,0.2616509,0.003066343,0.0018726964
1.3886029,0.40670204,0.014393022,0.0026150316
0.17962556,0.23167256,0.00014188251,0.011426064
1.1209722,0.15631473,0.0006610472,0.00050937507
0.8954784,0.26762858,0.001295688,0.0017030991
0.4271539,0.367064,0.00071463827,0.0022867161
0.15817246,0.29026237,0.0001630524,0.013962563
1.507847,0.38196754,0.013557298,0.0038492272
0.3409651,0.20746842,0.00027992067,0.0021898127
1.496383,0.059465244,0.0003345778,0.00014382452
0.7942493,0.26207787,0.0008965142,0.0014450491
1.0403805,0.21557382,0.0009509678,0.000991692
1.7404113,0.38491863,0.0137024205,0.004196727
0.9279232,0.10382101,0.0003406776,0.00032899695
0.8663414,0.18101272,0.0005836528,0.00083244644
1.2870854,0.12031937,0.0005270158,0.00033295027
1.2779616,0.1271909,0.00057568203,0.00030386244
1.213871,0.15249781,0.00074349885,0.00048932567
1.8157704,0.30066112,0.00661434,0.003356528
0.41694468,0.098675385,0.00019697142,0.00086867955
1.7021232,0.4287494,0.013911278,0.0034047998
0.533964,0.072564006,0.00019078497,0.00045431475
0.34094158,0.31020263,0.00052895484,0.0021046747
0.9640289,0.09648827,0.00027069636,0.0003161953
0.8625967,0.28465205,0.0012323603,0.0018801257
1.1706897,0.45132756,0.010999411,0.0026571709
1.06021,0.15783799,0.00059820496,0.0005127019
1.3065308,0.3571097,0.0071938806,0.0036486532
1.0977271,0.107982084,0.00038256537,0.0002659404
0.71660924,-0.009352576,8.093656e-05,0.00016364997
1.071016,0.44484368,0.009226892,0.002414006
1.3521273,0.060017966,0.0002877591,0.00013069595
0.3376463,0.44817185,0.00057244144,0.003171071
1.580745,0.21832752,0.0028272714,0.0015703457
0.45789456,0.3898333,0.00074016576,0.0023130856
0.46508825,0.14767137,0.000273025,0.0008771922
0.60533065,0.30289578,0.0007713191,0.0019352785
1.3602116,0.04568025,0.00026242682,0.00012452486
0.14379427,0.29571408,0.0001898232,0.012234051
1.2694076,0.2824891,0.004114256,0.0020867647
0.26186,0.19266663,0.00014595002,0.0048197424
0.6330507,0.1360176,0.00026264237,0.0006792353
1.6918939,0.34106866,0.010705501,0.004151685
1.7690399,0.40099344,0.014804267,0.00386708
1.4973737,0.20221929,0.0021469498,0.001180655
1.2410579,0.100133196,0.00042138607,0.00030726174
1.830632,0.15527411,0.0016270971,0.0006704008
0.9360482,0.40102038,0.0043698144,0.0026174672
1.4101163,0.41251355,0.013081858,0.003263211
1.7383803,0.21095717,0.0030685014,0.0012396603
1.6399266,0.4035508,0.014855009,0.00394125
1.981043,0.039802294,0.00040137046,0.00011565333
1.626181,0.21319214,0.002465275,0.0013065063
1.3896011,0.19137144,0.0014042623,0.00073584385
1.111817,0.0845906,0.00031064783,0.00023867437
0.4906792,0.2482979,0.00042376042,0.0013680861
1.2997468,0.041073248,0.00023620603,0.00011992518
1.2440819,0.12715897,0.0005432762,0.00031612144
0.86317617,0.45016298,0.0053247185,0.0024759658
0.7355613,0.29506382,0.0011512594,0.0020117445
1.6173741,0.4653493,0.026539998,0.0026003073
0.8627583,0.27092856,0.0013115548,0.0016884975
1.0652292,0.15928939,0.0006434486,0.0005143065
1.3722421,0.12623541,0.0007980226,0.0005269279
0.12391839,0.19708043,0.0001570101,0.014237138
0.888736,0.3486027,0.0022717624,0.002908186
1.4570389,0.07534849,0.0004126169,0.000192512
1.3625364,0.35726136,0.0071994304,0.00355878
1.4083762,0.12377085,0.0007151276,0.00049118645
1.5858347,0.44517624,0.020559147,0.0028936411
1.8330437,0.24540842,0.003889156,0.0020016548
0.25046974,0.43938267,0.00049387134,0.0048384964
1.2507541,0.074230894,0.00030302367,0.00015853309
1.3750503,0.29118195,0.0049478,0.0026563092
0.85212326,0.34821776,0.0017383865,0.0024307864
1.7754296,0.2910309,0.006456492,0.003427488
1.8349316,0.17844467,0.0014349169,0.00095397985
