1.7076714,0.34580144,1.60882,0.28491396,1.8048458,0.3963151
1.555332,0.16778201,1.5101247,0.1365711,1.6030798,0.18897822
0.79494816,0.39533475,0.73549163,0.34220552,0.85501504,0.43858778
1.5905879,0.42938697,1.4671102,0.37026066,1.7102549,0.47469968
0.5409509,0.23149195,0.5182711,0.1931809,0.56448543,0.26295483
1.6197553,0.41384527,1.5020473,0.35333478,1.7347846,0.46120018
1.7400556,0.039166287,1.7274029,0.026118636,1.7578969,0.042758092
1.7941413,0.41963172,1.6548235,0.35932034,1.9275737,0.46500188
1.7593608,0.15837249,1.7199898,0.1277139,1.8003409,0.17750944
1.8290648,0.11220915,1.802577,0.08461557,1.85726,0.1275289
1.8646599,0.16015461,1.8164463,0.1274236,1.9141304,0.18309005
0.33051324,0.15194514,0.32280463,0.10840092,0.34339166,0.19683892
1.7897589,0.08733358,1.7672448,0.06705268,1.8152323,0.09589295
1.4478047,0.45689842,1.3170056,0.40512753,1.5733356,0.49100822
1.5752898,0.24828455,1.5066915,0.20230375,1.6447957,0.284252
1.2974882,0.4044606,1.2040895,0.34986907,1.39028,0.44680065
0.37802583,0.081296846,0.36877456,0.052525237,0.39127067,0.110276975
0.3366108,0.05698123,0.32889834,0.0213143,0.34933302,0.095536746
1.847905,0.07184661,1.824065,0.052466065,1.8739574,0.078528464
0.91799057,0.359456,0.8681715,0.30918097,0.9697727,0.40063703
1.56477,0.45949778,1.4134812,0.40847772,1.7087603,0.49273813
1.1472107,0.39851195,1.0634396,0.33486897,1.2300601,0.4515527
1.401677,0.4306734,1.2864126,0.37258863,1.5143671,0.4759606
1.4640356,0.24927166,1.4068139,0.20291384,1.5239787,0.28792155
1.5177853,0.027705312,1.499584,0.016556986,1.5389967,0.032138854
1.8414572,0.27560267,1.7617257,0.2272714,1.9207232,0.3137098
0.44159895,0.3258352,0.42086712,0.2807287,0.46471944,0.36268204
0.8508403,0.41945776,0.7966782,0.36560744,0.9048445,0.45961833
0.6652807,0.41998377,0.617962,0.36844355,0.71306515,0.45963
1.5201066,0.20664862,1.4707091,0.17106007,1.5720322,0.23223367
0.5854312,0.22642449,0.5635458,0.18919091,0.60849404,0.2580735
1.1949388,0.4437931,1.0976331,0.38597196,1.290577,0.4884495
1.3973286,0.39627263,1.2954557,0.33807725,1.4979863,0.44342494
1.0399536,0.45449033,0.9469179,0.4003278,1.1293074,0.4911149
0.18968497,0.23834258,0.17221288,0.14786871,0.20676553,0.33113527
1.7309021,0.4520559,1.5723641,0.3966338,1.8821614,0.49158752
1.6875049,0.44987196,1.5391641,0.3901645,1.8301549,0.49466175
0.54301023,0.140975,0.5248367,0.112457015,0.56205314,0.16550535
0.18721624,0.4502872,0.16893496,0.34762722,0.2025013,0.5425973
0.17612962,0.3280164,0.15973604,0.21996191,0.19011712,0.4335574
1.3185447,0.36930287,1.2474353,0.31543142,1.3916689,0.41399425
1.7708831,0.021511994,1.7589784,0.007818166,1.7879186,0.024289474
1.1877971,0.42154244,1.0979037,0.36225158,1.2767289,0.4685641
0.40759605,0.34855938,0.37864083,0.30097544,0.4384499,0.38666764
0.5401154,0.2890366,0.5073439,0.25024763,0.57343876,0.31851628
0.5913753,0.21775177,0.56613064,0.18414393,0.617399,0.24638328
0.13725388,0.28423715,0.12310359,0.16192792,0.14561585,0.40794027
0.63154656,0.11662235,0.61450946,0.08810091,0.64891016,0.14167309
0.2927158,0.38287744,0.27853906,0.32008648,0.31023532,0.438578
0.17218867,0.24343479,0.15452424,0.13338865,0.18605399,0.35669512
0.8870679,0.13125551,0.86499256,0.106809214,0.91327876,0.15355402
1.7595661,0.13817856,1.7246451,0.10954784,1.7963233,0.15444802
1.9608036,0.030496903,1.9437873,0.016764492,1.9794183,0.030155718
0.5502311,0.3837554,0.5193948,0.3339941,0.5814323,0.4212554
0.8102603,0.34231558,0.76957405,0.29470575,0.8528727,0.38045767
0.39502618,0.29385224,0.3741557,0.24973994,0.41841248,0.33001387
1.9116237,0.16408142,1.8695984,0.122730955,1.954762,0.19498815
0.82015526,0.2900237,0.77349913,0.24617735,0.869668,0.32954878
0.7790472,0.41199836,0.73562884,0.35795045,0.8235408,0.45356017
1.0949303,0.32213494,1.0358202,0.2702846,1.1546547,0.36419174
1.3017924,0.195918,1.2643483,0.1594526,1.3426087,0.22512525
0.86798966,0.09715958,0.8505045,0.07383902,0.88858354,0.11750221
0.7284732,0.48473626,0.6689234,0.42700005,0.7866273,0.52603287
0.78083634,0.141395,0.75938976,0.11275464,0.80530715,0.1688133
0.870754,0.313899,0.8237165,0.26771697,0.92027766,0.35410172
0.99534154,0.4291641,0.92497796,0.37331533,1.066623,0.4737
0.9206414,0.4482276,0.84926844,0.39274973,0.99151224,0.49080265
0.60257256,0.26997933,0.5760277,0.22967693,0.62945014,0.3017979
1.5424392,0.48039386,1.385519,0.43022746,1.692044,0.5119187
1.5360816,0.30128485,1.4523377,0.24957158,1.6193492,0.34286302
0.22576249,0.15171075,0.21210465,0.07093261,0.24084303,0.23999263
1.8517127,0.41092485,1.7256262,0.34198767,1.9732158,0.46652973
0.52386475,0.35870126,0.49531704,0.31296086,0.5536572,0.39359057
1.2388594,0.0051772073,1.2224846,-0.0036810786,1.258581,0.0047647953
0.8376192,0.11227486,0.81617343,0.0917155,0.8621352,0.12998866
0.9384701,0.36204928,0.88990444,0.31040508,0.9889054,0.4032092
0.807254,0.005963981,0.7940727,-0.011875324,0.8224746,0.026724339
1.5118723,0.4126785,1.3800428,0.35773718,1.6394274,0.45391643
0.2380618,0.390036,0.22337645,0.30458307,0.25327522,0.46913558
0.87618446,0.4683202,0.80862707,0.413898,0.9422163,0.5066659
1.1269176,0.16868664,1.1031735,0.13662691,1.1545985,0.19374949
0.64410293,0.03296724,0.6253649,0.010090567,0.66291,0.054737866
1.374914,0.13456976,1.3513073,0.10820267,1.4026544,0.15251195
0.87540925,0.18662882,0.85252124,0.15825734,0.9018171,0.20867363
0.3700056,0.34614584,0.3521223,0.29175746,0.39025885,0.3919469
1.9184843,0.102044724,1.8837574,0.0792775,1.9547672,0.11251007
1.3050474,0.4581917,1.1841084,0.40882677,1.4218299,0.4907617
0.4222883,0.2859521,0.39186215,0.2442829,0.45442262,0.3198704
1.2077011,0.05411534,1.1923976,0.036002338,1.2261052,0.06468054
0.8172649,0.27515498,0.7807244,0.23153496,0.8549946,0.31098497
0.59168094,0.42944533,0.55151045,0.37784702,0.6324611,0.46839005
0.94936764,0.25475198,0.91931605,0.21433672,0.98162365,0.285941
0.21434689,0.4089483,0.2026589,0.3070135,0.22541703,0.50287646
1.370533,0.21677634,1.3191688,0.17731349,1.4244633,0.24952894
1.1780555,0.26026866,1.132565,0.21667698,1.2256947,0.29447317
0.97711074,0.1944851,0.95425886,0.16343093,1.0036411,0.2176466
0.8480222,0.3078725,0.81195325,0.26285964,0.88632274,0.34461325
0.5751274,-0.0038184673,0.5495937,-0.025093392,0.5998217,0.013117701
1.2608417,0.30718178,1.1933318,0.2566854,1.3300405,0.34901074
1.5030307,0.036439423,1.4828382,0.025094856,1.5262749,0.038877763
0.69708824,0.2096124,0.67015576,0.17506398,0.72612476,0.24108201
1.6090041,0.14830545,1.5708969,0.12075956,1.6508067,0.16721903
1.7787592,0.38776982,1.6627994,0.31981885,1.890542,0.44300795
0.64716476,0.22304648,0.6149865,0.18763645,0.67990637,0.2533068
1.0523283,0.3541148,0.9970533,0.30596626,1.1092961,0.3918277
0.6769898,0.44494835,0.6268977,0.391617,0.72680295,0.48497677
1.4101115,0.23331454,1.3562956,0.18907696,1.4667397,0.26886427
1.0351471,0.145555,1.0152324,0.11957302,1.0588005,0.16480461
1.790036,0.3132337,1.6976593,0.24919526,1.880822,0.3678221
1.7090192,0.22844648,1.647831,0.18783031,1.7716057,0.2585864
0.8987205,0.0776635,0.881884,0.0607761,0.9185841,0.09040965
1.0582513,0.35699517,1.0032539,0.30639887,1.1158359,0.39854696
1.2120037,0.44582933,1.1106081,0.39095587,1.3115826,0.4874251
0.9442344,0.025878139,0.93422145,0.0132671,0.95763093,0.034612738
0.98502135,0.071229644,0.9734529,0.05737531,1.0002685,0.07895768
0.65267384,0.33103225,0.619104,0.28391683,0.6868372,0.36837298
0.7257179,0.4086089,0.679875,0.35625654,0.7718798,0.44915563
1.4920074,0.25107577,1.4201272,0.2077728,1.565345,0.2855227
1.504484,0.19315249,1.4509192,0.15749721,1.560358,0.21979879
1.4668084,0.13842349,1.4362657,0.10974635,1.5006027,0.15657246
1.4728196,0.16894788,1.4354081,0.1380568,1.5133047,0.18921681
1.2393895,0.27644122,1.1880877,0.23305166,1.2933095,0.3108579
1.7232656,0.016529351,1.7083867,0.0058155246,1.7430031,0.016457975
0.7370527,0.1232342,0.7189983,0.09806053,0.7562945,0.14443661
1.0256851,0.090044804,1.0148685,0.07021272,1.0407497,0.10425969
1.0798246,0.26344487,1.040218,0.21957748,1.1227245,0.30044603
1.348785,0.26789317,1.2888006,0.2204246,1.4109572,0.30793032
0.32520026,0.3801562,0.309127,0.31827343,0.34398317,0.4344492
0.77016735,0.09208783,0.7556559,0.06994855,0.7865418,0.11041784
1.8028469,0.43340874,1.6594994,0.37722313,1.9401703,0.47478878
1.9102769,0.039212443,1.8934762,0.026256606,1.9295428,0.038126647
1.4732093,0.3353664,1.3857019,0.27742416,1.56126,0.3833742
0.13376406,0.32759243,0.11835484,0.2074419,0.14299166,0.44594204
1.6016642,0.4298046,1.4736404,0.37066597,1.7254548,0.47447628
1.3098482,0.30716473,1.2402402,0.2563134,1.3809223,0.34888232
1.2404193,0.20083672,1.2013385,0.15937911,1.2825477,0.23513702
0.8571667,0.03579122,0.8398266,0.017329544,0.87772155,0.05516921
1.1664312,0.25855467,1.1213424,0.21573399,1.2146122,0.29440612
1.431903,0.3918253,1.3377616,0.3380381,1.5255189,0.4342934
0.6647524,0.07118395,0.6503055,0.04549537,0.6795939,0.09550826
1.0140101,0.29374728,0.97181505,0.25270864,1.059422,0.32678935
0.5363349,0.29081556,0.5072503,0.25024843,0.5665901,0.3223782
0.3134282,0.14409143,0.30233264,0.10280316,0.3290903,0.18755358
0.6679846,0.10992423,0.64921784,0.08452298,0.68779445,0.13368697
0.40610567,0.39394873,0.3788814,0.34138447,0.43469283,0.43446845
1.7026739,0.043724246,1.6859744,0.030561022,1.7247026,0.04770585
0.9136752,0.31691742,0.87255716,0.27439195,0.95744103,0.34995764
0.4202109,0.37044623,0.39754936,0.31976897,0.4450459,0.4103163
0.40890864,0.10005819,0.39234373,0.06959456,0.42904532,0.12854466
1.739363,0.38460603,1.6256678,0.32466948,1.8504932,0.4322936
0.8536021,0.07478072,0.8330271,0.057103783,0.8769144,0.0893718
1.3163543,0.31784824,1.2432872,0.2656753,1.389341,0.35922498
1.7435551,0.37297162,1.6427841,0.30779374,1.8421221,0.42568934
0.5420872,0.28479394,0.5187592,0.24447973,0.5661779,0.31638807
0.6990483,0.12863907,0.68290436,0.09845263,0.7166954,0.1560645
1.3295492,0.19836208,1.2931024,0.1592536,1.3690009,0.22862455
0.17118077,0.38533127,0.15220448,0.28683496,0.18771268,0.47769922
1.4912294,0.38442436,1.387337,0.3244565,1.5942414,0.4337325
0.6989667,0.40281492,0.6605457,0.34922624,0.7384421,0.4440443
0.5018354,0.2003026,0.4847528,0.16405597,0.5196501,0.22986402
1.3032559,0.30602092,1.2383387,0.25557044,1.3705492,0.34788382
0.9229109,0.306732,0.881879,0.26328433,0.9662803,0.3418827
0.28700447,0.13464798,0.27930614,0.077263534,0.29896995,0.19721824
0.9826971,0.23079383,0.953857,0.19191124,1.0148633,0.26125255
1.1921706,0.19586143,1.15773,0.16060698,1.2303576,0.22429094
1.5986036,0.104849175,1.5670888,0.08152745,1.6347632,0.12094113
1.7411422,0.15675756,1.7019885,0.12820499,1.7837174,0.17517705
1.8734099,0.2162359,1.802376,0.1782337,1.9450152,0.24489307
1.055913,0.2302056,1.0224679,0.19489573,1.0927534,0.25814927
0.2511441,0.33673474,0.23863445,0.25879472,0.2661251,0.41090572
0.8948655,0.44583344,0.83275235,0.38969868,0.9569441,0.48784304
1.0026656,0.45581555,0.9164316,0.40724176,1.0867605,0.48918372
1.0609174,0.38316154,0.995805,0.32907218,1.1267879,0.42645144
0.1861058,0.28058955,0.16874942,0.17606263,0.20045614,0.3849772
1.4481813,0.03082155,1.4297996,0.020472076,1.4690187,0.031026237
1.3879068,0.180175,1.3470813,0.14375587,1.4311144,0.20816392
1.416028,0.3493064,1.3299711,0.29224604,1.5013747,0.3953961
0.6086076,0.45002663,0.56241155,0.39367586,0.65427536,0.49159986
0.77260673,0.03267923,0.75893384,0.011126421,0.7880058,0.056214295
0.37664822,0.2739344,0.35958198,0.22857618,0.39659235,0.31345895
0.9990125,0.31957453,0.9511843,0.2712281,1.0493064,0.3592532
1.6734498,0.013180129,1.6604457,0.00021957606,1.6920478,0.019513234
0.60100013,0.3864067,0.5653093,0.33536345,0.6370195,0.42561406
1.9124373,0.099847846,1.8821533,0.08328299,1.9455693,0.10528085
1.1300647,0.06821266,1.1199672,0.05054951,1.1433005,0.07672993
1.6244866,0.10305938,1.5987868,0.080333024,1.6533799,0.115290046
1.162435,0.3495174,1.0935266,0.2980067,1.2325912,0.39189115
1.0985831,0.17611,1.0740154,0.14236741,1.1259975,0.20133641
1.9209379,0.13745108,1.8868046,0.10478087,1.9568138,0.15867579
0.20732078,0.27990574,0.1901099,0.18732013,0.22383386,0.3729534
1.3200883,0.229931,1.2671323,0.18572855,1.3762832,0.26773697
0.34113866,0.27132303,0.32181618,0.22750358,0.36387,0.31085846
0.114420265,0.14438322,0.10294491,0.015881345,0.11874953,0.2847362
1.7904053,0.124278806,1.7589858,0.10240109,1.8251908,0.1361109
1.4798024,0.17800483,1.4423366,0.14489697,1.5213482,0.20334794
1.5379803,0.16366275,1.500041,0.13346662,1.5798535,0.18453324
0.38272536,0.4283412,0.35625225,0.37321985,0.4109125,0.4709736
0.12641495,0.249903,0.114636794,0.12717721,0.13170955,0.37723643
1.4794801,0.4030165,1.361459,0.34433728,1.5948441,0.4502194
0.88231456,0.3942305,0.82972646,0.34039664,0.936272,0.4371792
1.1353997,0.17879301,1.1073914,0.1430449,1.1667306,0.20654833
0.58094186,0.4601111,0.5385142,0.40275276,0.6230605,0.5022267
0.53915864,0.32787457,0.5105399,0.2849713,0.56860787,0.36124673
0.8596548,0.26035422,0.8290526,0.2208162,0.8930309,0.29181266
0.80105555,0.4357484,0.74095434,0.37999493,0.8597263,0.4767518
0.423629,0.47675112,0.39528942,0.41806668,0.45303857,0.52031845
0.8920584,0.31516457,0.8539562,0.27131173,0.93247646,0.34882128
0.49715573,0.15710066,0.47600016,0.12263728,0.51843274,0.18547735
1.8275359,0.059088565,1.8113227,0.046867996,1.848983,0.061168745
0.9557334,0.1663293,0.9336785,0.13932635,0.9815132,0.1869995
0.9881184,0.4150253,0.9231181,0.3553064,1.053755,0.46436447
0.84177864,0.47274235,0.7701398,0.4159519,0.911205,0.5134599
1.2071984,0.24554294,1.1575731,0.20398246,1.2593589,0.27955925
1.2922888,0.35778627,1.2082433,0.3015424,1.3767331,0.40435964
0.33443582,0.41206545,0.31976455,0.34781414,0.35193664,0.46581155
1.7027636,0.18748844,1.6520312,0.15489422,1.7573707,0.21156073
1.4620403,0.020856671,1.4440911,0.0114139095,1.4826207,0.022217229
0.19300441,0.19976899,0.17755073,0.09866758,0.20677714,0.30658177
0.65563405,0.2335082,0.6305225,0.1968753,0.68177617,0.26423386
0.89808345,0.4699504,0.817665,0.41335356,0.97569823,0.51079047
1.6636744,0.21313563,1.599051,0.17436527,1.7306635,0.24464548
0.5260865,0.38579667,0.49445465,0.339077,0.55883706,0.42026484
0.2470959,0.1992664,0.23555918,0.12647073,0.26136297,0.27557445
1.7988354,0.25674066,1.726371,0.2090952,1.870981,0.2937709
1.0591437,0.3928405,0.9925642,0.33817327,1.1263862,0.43666655
0.35934493,0.1239204,0.34605476,0.09082485,0.37705097,0.15694341
0.99289644,0.34055778,0.9401391,0.29350072,1.0476676,0.37891597
1.8876342,0.22934279,1.8156447,0.19662498,1.9601097,0.2521708
1.797,0.18170795,1.7577627,0.14350213,1.8383889,0.20874657
0.42315373,0.3287351,0.40458986,0.2796932,0.44352612,0.36838976
1.5534093,0.25532672,1.4944053,0.20662983,1.614372,0.29417935
0.67538375,0.34248272,0.6370076,0.29514533,0.7147461,0.38057446
1.9111191,0.3370332,1.8036683,0.26999235,2.0150943,0.39383453
1.346837,0.2105653,1.301518,0.17454375,1.3950183,0.23786376
1.2225788,0.29194838,1.1613979,0.24276802,1.2855833,0.3336305
0.657225,0.18268764,0.63819116,0.14873213,0.67694473,0.21032302
0.93871474,0.36364266,0.8888408,0.3150007,0.99082446,0.40232456
1.2514889,0.3708545,1.1688507,0.31580675,1.3345425,0.4162025
1.2130675,0.42150968,1.1232803,0.36080563,1.302946,0.47135425
1.6698909,0.049424946,1.6524525,0.036829017,1.6921139,0.053067498
1.3869315,0.2674149,1.3277345,0.22255902,1.4490778,0.3047027
1.4638722,0.04680848,1.4444802,0.033078242,1.485606,0.050253004
0.41314238,0.1063377,0.3949699,0.07809789,0.43363684,0.13122614
0.6271668,0.22360945,0.601253,0.18536684,0.65333474,0.2554127
0.6193348,0.03818802,0.6046931,0.014434829,0.6335053,0.059485883
1.6612839,0.112913765,1.6327674,0.09237948,1.6948514,0.1252214
0.38349336,0.07967779,0.3723862,0.05054243,0.3982211,0.10830304
1.3656546,0.12474179,1.3374763,0.09911133,1.3973185,0.14127916
1.803929,0.42154557,1.6701343,0.35525483,1.9323521,0.47402328
1.2974396,0.2989507,1.2332515,0.24892549,1.363934,0.3414327
0.61616313,0.46793133,0.5711922,0.40950865,0.6605191,0.51108843
1.8580887,0.30766323,1.7643974,0.2588219,1.9499683,0.34446257
1.6976428,0.40831143,1.572247,0.3464102,1.8186038,0.45692176
0.32760566,0.35354796,0.31563374,0.29384106,0.3431802,0.40635365
0.61026114,0.07542426,0.5933716,0.051060155,0.62696177,0.09586917
0.46217406,0.3035365,0.44133306,0.26190537,0.48499504,0.33612418
1.0693507,0.46044356,0.9735378,0.4050712,1.1621557,0.5004267
1.6824515,0.22909638,1.6171525,0.18689089,1.7492135,0.2614733
0.6594759,0.039374597,0.63836974,0.017439947,0.6804042,0.06047313
0.85168207,0.39168283,0.8071077,0.34153634,0.89738446,0.43015963
1.7586858,0.37766188,1.6421115,0.31260097,1.8722398,0.43162358
1.9052527,0.12898949,1.8688209,0.09869538,1.9428849,0.14793546
0.60024154,0.07649221,0.58617383,0.05092442,0.61454695,0.09926901
0.5848976,0.18769567,0.5650513,0.15357436,0.6051722,0.21593058
1.8295861,0.20880371,1.7747695,0.16062935,1.8846395,0.24604361
1.3452517,0.23629576,1.299032,0.19458908,1.3950278,0.2710259
1.7587776,0.43350232,1.6179566,0.37583053,1.8936551,0.4777044
1.1528145,0.44328806,1.0680232,0.39167607,1.2360218,0.4797321
1.3675609,0.37458095,1.2754469,0.31657475,1.4595199,0.42316252
1.2367266,0.15725356,1.2085035,0.1233588,1.268878,0.18439806
0.2481739,0.3492422,0.23648514,0.26234624,0.2609951,0.4306463
0.77633643,0.3466676,0.73148835,0.3015688,0.82222813,0.38340282
0.43182647,0.39748383,0.40581927,0.34273195,0.4594058,0.4400198
1.3849359,0.3583107,1.297128,0.30125672,1.4730968,0.40675777
0.9215125,0.09427827,0.9053489,0.0754292,0.94183594,0.109907776
1.8404237,0.29960176,1.7570941,0.2394513,1.9211416,0.34804392
1.0358008,0.011398591,1.029314,0.0009879768,1.0465143,0.016453266
1.706904,0.43542612,1.5665658,0.3723805,1.8417375,0.4835565
1.8931668,0.33793807,1.7931311,0.2668531,1.9902766,0.3983947
0.9455601,0.36944884,0.893641,0.32319242,0.9991617,0.4052291
1.9087892,0.12145511,1.8683937,0.09690392,1.9516361,0.13748923
0.14259872,0.30307394,0.12527823,0.18789297,0.15550357,0.41800106
1.5825645,0.1552396,1.5484493,0.12931542,1.621367,0.17199373
1.8921434,0.29197314,1.8086975,0.2311082,1.9739294,0.34249085
0.5337857,0.41806003,0.50086987,0.36701572,0.5674596,0.45675957
1.2285104,0.28384164,1.1718845,0.23561709,1.2872684,0.323703
1.0638294,0.090846606,1.051969,0.06893284,1.0799962,0.10751602
1.7649144,0.32600415,1.677314,0.2585727,1.8505588,0.3825419
0.9162158,0.06713503,0.90412146,0.049473763,0.93234307,0.0824406
0.598039,0.0080899745,0.57970613,-0.01467783,0.6157775,0.02763033
1.9084281,0.044203483,1.8919873,0.031908154,1.927187,0.042717934
0.2041333,0.16332442,0.19046223,0.06306414,0.2165633,0.2706802
0.41070667,0.18736884,0.3866159,0.15423547,0.43675864,0.21515283
1.9566051,0.15089646,1.9103982,0.12666218,2.0040412,0.16349714
0.24026726,0.46525213,0.21983244,0.38517755,0.26187247,0.5335968
1.9702771,0.08625915,1.9386513,0.06605545,2.0028608,0.09476866
0.52010936,0.33443525,0.496507,0.28916734,0.5454601,0.37107155
0.5838141,0.39207855,0.54992163,0.34210217,0.6175151,0.42900443
0.32435444,0.09758965,0.3124201,0.061832987,0.34082717,0.13642429
0.19548601,0.10448327,0.18066204,0.0065193847,0.20874162,0.21379824
1.4207261,0.40654236,1.3208511,0.34657234,1.519393,0.45488966
0.5097307,0.18456186,0.49010664,0.14566827,0.5295708,0.21671005
1.8155206,0.052412465,1.7964203,0.042275667,1.839813,0.05169899
1.8940673,0.026130997,1.8830659,0.014449775,1.9091353,0.026587054
1.8326507,0.365633,1.7264581,0.29503655,1.9356973,0.42445576
0.20494914,0.34784576,0.19024858,0.25252616,0.21851052,0.43920046
1.594749,0.0802683,1.5701792,0.06102924,1.6225085,0.088884786
1.9500428,0.25801206,1.8704507,0.20811121,2.0292213,0.29776293
1.0809168,0.27313522,1.0381365,0.23006414,1.1265256,0.3085488
1.722369,0.29841128,1.632817,0.24186377,1.8106685,0.34472966
1.2555265,0.070525154,1.2356424,0.053686034,1.2786545,0.07851225
0.6489432,0.41670203,0.60188675,0.36389053,0.69514716,0.45542717
0.30855593,0.0967104,0.30203018,0.051086523,0.31968167,0.14707229
0.57854795,0.23186529,0.55521625,0.1969215,0.6034647,0.26098222
1.6829928,0.26793668,1.6094911,0.22063784,1.7562804,0.30430827
1.2935944,0.19113398,1.2548639,0.15365164,1.3355477,0.22087379
1.8524575,0.4430064,1.7022665,0.37934387,1.9950645,0.49088103
0.3837413,0.09721509,0.36765558,0.067069195,0.40320298,0.12634861
0.99408984,0.31881604,0.9483053,0.27618027,1.0427115,0.35253567
0.8411041,0.1814651,0.817914,0.14992881,0.86784196,0.20898008
0.31301016,0.20775953,0.2975936,0.16243197,0.33295506,0.25292057
