0.21840207,3.387763,5.1085335e-05,0.054958396
0.31643364,2.2075672,0.00017605809,0.0345785
0.44316036,2.7045453,8.4244406e-05,0.039899517
0.6970562,2.2756555,0.00014006674,0.033990968
0.50903463,2.433054,0.00011413107,0.03603642
0.6858136,2.6539755,8.914328e-05,0.038372234
0.95301056,3.2051466,5.0627365e-05,0.056053784
0.23748606,1.1853828,0.0007661975,0.02559001
0.5898626,3.28611,4.4981607e-05,0.04992377
0.65542567,1.662575,0.00027989905,0.027475476
0.49822852,1.6752981,0.00030089958,0.028506868
0.8446527,1.2547828,0.00046564863,0.026330251
0.6263274,2.0784864,0.00017801402,0.032378424
0.3256537,2.4298651,0.00013560196,0.03732009
0.47590634,3.199531,5.0311675e-05,0.05041923
0.84886545,1.4488573,0.00035070328,0.026554208
0.19711101,1.4033216,0.0005920427,0.02663149
0.6692461,3.197986,5.2103707e-05,0.047447212
0.49502105,3.3438342,3.9777293e-05,0.051440034
0.19260028,1.9220538,0.00031493578,0.032451734
0.664438,1.2078801,0.0005170453,0.025070926
0.20372285,1.6547469,0.00044077882,0.029886356
0.55108696,2.7750754,7.981094e-05,0.042499315
0.20987758,2.9086866,8.4565974e-05,0.04448987
0.6283412,2.4046228,0.00012558202,0.036651436
0.3720992,3.3746607,4.04322e-05,0.052003525
0.27667302,2.5630553,0.00012451132,0.0401985
0.5538217,2.7957585,7.4439864e-05,0.042035162
0.19990079,2.4669933,0.00015629083,0.038871966
0.17056863,3.8632386,2.9127026e-05,0.06572947
0.40322888,2.43776,0.00012023893,0.03643236
0.49315545,3.5597813,3.227105e-05,0.05787514
0.9643906,3.2322845,4.77868e-05,0.05636075
0.6340456,1.6851008,0.0002911614,0.028984282
0.29384735,3.2247944,4.952682e-05,0.0482887
0.70651054,3.399074,3.9593586e-05,0.04834558
0.5786055,3.6584659,2.9519191e-05,0.057649553
0.684108,2.9545498,6.270541e-05,0.04224738
0.53277755,3.5240543,3.296165e-05,0.055449978
0.9536059,3.5018127,3.7775993e-05,0.06321253
0.7210596,2.6156979,9.3099115e-05,0.037264217
0.3872925,1.0704246,0.00077130477,0.024548074
0.76493263,3.9458249,2.4575189e-05,0.059385434
0.7422415,1.79519,0.00024673986,0.029435558
0.7872999,1.9238174,0.00021883544,0.03103517
0.28593397,2.1101663,0.00020999821,0.0338441
0.3601966,2.8474264,7.763515e-05,0.04305501
0.34982264,1.735608,0.00033097388,0.030492732
0.19782117,3.7096052,3.5114637e-05,0.06234204
0.29811126,1.1920327,0.00068345456,0.025105257
0.99024856,3.070905,5.4874556e-05,0.0549116
0.66417325,1.220139,0.00050070253,0.024807679
0.6791022,3.2175455,4.9418493e-05,0.047203485
0.14394386,1.1887685,0.0008166233,0.024454359
0.8775238,1.0123022,0.0005881374,0.023545677
0.2997345,3.6372063,3.2485095e-05,0.05849388
0.71971065,3.2353482,4.975106e-05,0.04697516
0.52290595,1.8876243,0.0002313428,0.030870782
0.38255352,2.6769516,9.6393225e-05,0.040867664
0.6690779,1.3433222,0.00040527043,0.02481767
0.68569183,2.0004,0.00019400638,0.03108653
0.9044176,3.2102275,4.9921106e-05,0.051247865
0.95471376,3.5357585,3.4775847e-05,0.0611449
0.8332444,2.1574628,0.00016512598,0.034065913
0.15738419,3.7863162,3.0430987e-05,0.062062696
0.66203606,1.5834839,0.00032461568,0.02766561
0.5876472,3.783665,2.6791478e-05,0.06079354
0.2019133,1.7145534,0.0004274375,0.031034892
0.90397006,2.235004,0.00014360306,0.036003485
0.8231773,2.211891,0.00015545591,0.034291647
0.9520116,1.7852015,0.00021961288,0.031340685
0.1565752,3.4914296,4.6008565e-05,0.05687708
0.24984181,1.2772803,0.00070381566,0.026811788
0.39975095,3.7249413,2.7875882e-05,0.06211193
0.97263145,1.6820859,0.00024400796,0.029581642
0.63373023,2.187646,0.00016469763,0.034238547
0.19251755,1.7972646,0.0003849166,0.031821467
0.267241,2.102355,0.0002175181,0.034005772
0.43260828,1.55946,0.0003848053,0.028312454
0.17296416,2.578803,0.00013386439,0.03993971
0.19346374,1.1447874,0.00088103407,0.025409603
0.6594417,1.9839988,0.00019985158,0.031208549
0.8795275,3.046482,5.9023634e-05,0.046207983
0.3997392,3.4013007,4.1963813e-05,0.055029456
0.67842424,1.74556,0.0002683988,0.029150506
0.66231495,3.2095554,4.935091e-05,0.04634662
0.90025234,2.2396717,0.00013505222,0.03532255
0.91247267,1.1710513,0.0004838478,0.026280893
0.9107854,3.2757869,4.4050354e-05,0.051264435
0.98917073,3.2854433,4.5444336e-05,0.060134705
0.3435377,1.44319,0.0005082081,0.028268123
0.92016155,3.4573464,3.788921e-05,0.056618404
0.30807146,1.8114043,0.00030394737,0.030342273
0.97023016,3.7936954,2.7536518e-05,0.07078703
0.7095174,1.662993,0.00029577408,0.028308261
0.20724648,3.3469417,4.9992857e-05,0.052567977
0.51827145,1.8022017,0.00025145418,0.029473979
0.5960639,3.7170823,2.9264515e-05,0.05957399
0.51946205,2.6319606,9.206781e-05,0.039337505
0.18071891,3.1939447,6.10709e-05,0.049196884
0.5133446,3.1040704,5.589891e-05,0.048174098
0.13777184,1.4012468,0.000668016,0.027085936
0.6674539,2.2132905,0.00015081426,0.033596493
0.9345386,1.3702934,0.00036117437,0.026609443
0.8349371,3.3873515,4.2365144e-05,0.05125326
0.56617653,1.8141148,0.0002494581,0.029862218
0.8690185,1.752935,0.00024905737,0.029602055
0.88793164,1.3524748,0.00042411973,0.02808712
0.22017258,3.1289566,6.5530556e-05,0.0487109
0.6526834,3.045853,6.0535127e-05,0.045467574
0.38430655,1.3133718,0.00055929914,0.026126403
0.56050676,3.3940752,3.959747e-05,0.052640256
0.6302289,2.4380457,0.00011947236,0.03688075
0.17160822,3.8252025,2.8367776e-05,0.062393833
0.31459385,2.6965222,9.405592e-05,0.039865173
0.8916385,3.584967,3.5677873e-05,0.05859975
0.17104387,1.239729,0.00080445927,0.026174024
0.9434287,1.5522435,0.0002844982,0.02740159
0.5836532,3.562984,3.3899112e-05,0.057603173
0.12543459,2.5009427,0.00016833741,0.040214006
0.5761568,1.1695224,0.0005291644,0.023521088
0.43861294,2.2342517,0.0001558084,0.034458693
0.9169321,1.5763378,0.0002928965,0.028423764
0.42702204,2.7361684,8.33808e-05,0.04064917
0.44216415,3.1764662,5.4189146e-05,0.050686892
0.89494544,1.7114753,0.00025449356,0.02897445
0.44650042,1.7879255,0.00027081824,0.029395599
0.47508535,1.3397132,0.00046538102,0.025201375
0.83445287,1.8488519,0.00022965237,0.03068923
0.7787918,3.2987168,4.5382018e-05,0.047166497
0.34237686,2.7441146,8.617396e-05,0.04075952
0.39211452,2.8973374,6.789902e-05,0.04327709
0.62366223,2.85138,7.510987e-05,0.04240446
0.6512599,1.644145,0.00029955953,0.02800263
0.18649668,3.7086816,3.1616986e-05,0.05931185
0.68166614,2.9194515,6.733044e-05,0.041911736
0.30923885,1.0631286,0.00083687314,0.024603046
0.112808615,2.1932952,0.0002344025,0.03406726
0.1655221,1.549032,0.00052935624,0.028608369
0.7901085,2.579974,0.00010170277,0.037658677
0.9070793,2.9807174,6.1135586e-05,0.04594848
0.25381842,2.805817,9.04507e-05,0.042765994
0.5864938,1.3450469,0.0004233838,0.024710052
0.7384967,1.5120867,0.00033067196,0.025917098
0.41622072,1.362919,0.00051722804,0.027060477
0.87834024,3.3156788,4.2775628e-05,0.050715018
0.45057017,2.0842133,0.00018640052,0.032445334
0.63842523,2.7134178,8.9827416e-05,0.04144663
0.5359427,3.7380078,2.6206775e-05,0.060359083
0.7256659,3.626096,3.0315152e-05,0.050956063
0.22830907,2.4648526,0.00014924968,0.038833827
0.34176362,1.4512601,0.0004612542,0.026855875
0.7689576,1.5208642,0.00033240372,0.026973246
0.34212786,2.5064602,0.00011591512,0.03779801
0.62448895,1.5281006,0.00034551832,0.02685973
0.7000409,3.302366,4.3476506e-05,0.046666574
0.30976763,3.1388586,5.728453e-05,0.048576478
0.22350994,1.8556126,0.0003254975,0.031148022
0.49849156,2.3586645,0.00012506766,0.035683848
0.3492839,3.5955155,3.3388143e-05,0.059552845
0.5163775,1.3552244,0.00045544803,0.025808407
0.8064746,3.6535056,3.1412255e-05,0.054100946
0.9547726,1.2808698,0.00041528916,0.02714539
0.20044854,2.287004,0.00018712555,0.035845697
0.6098269,1.6055436,0.00030970786,0.027288027
0.31916815,1.8626851,0.0002822358,0.031359553
0.57799846,1.199182,0.00052563654,0.024272896
0.86342674,1.4609541,0.00034179282,0.026684787
0.66313684,1.642374,0.00029242155,0.027627815
0.495978,1.9927441,0.0002023904,0.031725775
0.5967196,1.6548569,0.00029891467,0.028225703
0.53612864,1.9693573,0.00020594239,0.031470098
0.22677752,1.6674185,0.00038873238,0.028482912
0.62282205,3.1382585,5.3954525e-05,0.04682051
0.83732516,3.8190815,3.054365e-05,0.061587714
0.90114665,2.2100768,0.00014956482,0.036140382
0.14043182,3.0331342,7.5146054e-05,0.046271008
0.56716084,2.3469698,0.00013691251,0.036962487
0.79809654,3.0276067,6.368926e-05,0.04466201
0.7572294,2.1131585,0.00016861873,0.03214516
0.90694946,3.2801604,4.901855e-05,0.053061478
0.854707,3.720783,3.187669e-05,0.05982017
0.44427052,3.3575742,4.4058463e-05,0.05524315
0.49963707,1.1289415,0.0006626978,0.024887288
0.34831184,2.629679,9.437668e-05,0.037976623
0.8040738,2.6009655,9.535988e-05,0.03693694
0.9165323,1.1912961,0.0004563487,0.02440568
0.8427107,2.9831948,6.455783e-05,0.043849785
0.6661543,2.116821,0.0001737518,0.032950807
0.44906047,2.964675,6.666317e-05,0.045977183
0.8779598,2.7957344,7.6786055e-05,0.042177163
0.4766265,1.3396902,0.00049516844,0.026172359
0.6154018,3.4616964,3.7876205e-05,0.052380323
0.46972486,3.1470037,5.7930978e-05,0.051347397
0.21021992,3.4262013,4.7244455e-05,0.055186257
0.57836413,3.3179693,4.3990825e-05,0.050978743
0.4274045,3.728013,2.8570368e-05,0.06250618
0.4036865,1.4789515,0.00043180762,0.027162341
0.10508558,3.2627146,5.9169597e-05,0.048880607
0.1289182,2.8964708,0.00010264438,0.046985947
0.37572256,3.423706,4.052879e-05,0.056002963
0.32213795,2.402053,0.00013287783,0.036222577
0.8588601,2.9760303,6.5141634e-05,0.04480801
0.48913446,1.134429,0.00062714174,0.024360219
0.32368544,3.4953983,3.450927e-05,0.05374164
0.14450394,1.1813518,0.0008904946,0.025201257
0.66861415,3.6867924,3.1499883e-05,0.056386087
0.9179162,3.1073265,5.06702e-05,0.04749379
0.9199617,4.030065,2.5491268e-05,0.07549829
0.14061278,3.159152,7.244828e-05,0.051329836
0.5991301,3.440354,4.419249e-05,0.05743345
0.88678753,2.2903817,0.00012472025,0.034653794
0.5371282,2.0058537,0.0001960491,0.031883914
0.7593961,1.2481091,0.00048252035,0.025650123
0.49100107,1.8797476,0.00022852601,0.030308917
0.29158834,3.4107416,4.2138538e-05,0.05418238
0.13521263,1.3400526,0.0006857539,0.025836157
0.8271002,2.8291605,7.6437704e-05,0.04208613
0.44893396,2.5463185,0.00010214794,0.037918597
0.36614636,3.68111,2.8020073e-05,0.059346985
0.16415447,3.6219914,3.866624e-05,0.059576478
0.44456333,2.698779,8.6999185e-05,0.0406372
0.90869635,3.9342203,2.4846047e-05,0.06793278
0.18801332,1.2869169,0.0007085292,0.025779812
0.80315614,2.8543131,7.4366006e-05,0.041712217
0.12414455,1.6560751,0.00048794455,0.029417915
0.28251204,3.8337786,2.5885067e-05,0.06297905
0.28045082,3.3904,4.4162323e-05,0.053085163
0.23003267,3.8072402,2.9522824e-05,0.06366248
0.317547,3.5268786,3.7537502e-05,0.05728422
0.18663797,3.6458557,3.8698443e-05,0.060942523
0.5671481,3.367708,4.1602998e-05,0.052516695
0.83549404,1.903422,0.00021533032,0.031294167
0.9339231,2.7583408,7.592205e-05,0.04292508
0.44085225,3.831519,2.5207028e-05,0.06643682
0.49219856,1.9480399,0.0002118773,0.031386476
0.9274082,3.1461008,5.297934e-05,0.051866766
0.64735717,1.6352004,0.0003068375,0.028381836
0.85210794,1.4963012,0.00032571855,0.02689023
0.109549835,3.5231555,3.9309496e-05,0.052239254
0.15581828,1.1860595,0.000846277,0.025011834
0.27965134,3.134037,5.7567828e-05,0.04761156
0.7598435,2.465251,0.000106553154,0.034573182
0.6175506,1.8303019,0.0002383339,0.029257996
0.56362104,1.3709154,0.00042281637,0.025480166
0.3490705,2.7646317,8.632868e-05,0.041698255
0.13229482,1.4214917,0.0006410056,0.026841398
0.7257138,2.247631,0.00014095604,0.032778688
0.7568329,3.4414117,3.892994e-05,0.049786393
0.9618438,2.5679727,9.5300245e-05,0.04225975
0.785361,2.8179889,7.5621596e-05,0.04050735
0.91275465,3.0318522,5.857348e-05,0.047916267
0.6196841,3.8589325,2.313756e-05,0.059121385
0.29082173,2.1346302,0.00020272321,0.033803403
0.53744006,2.1456537,0.00017244118,0.034000512
0.13496807,3.3398464,5.3572763e-05,0.051867876
0.88298213,1.2840067,0.00041418566,0.02494052
0.9183816,2.596841,9.7507014e-05,0.041450195
0.4323495,1.915556,0.00022586371,0.030690039
0.892455,3.3467119,4.4385506e-05,0.053135727
0.59227103,2.1679647,0.00016294625,0.033916403
0.7208415,3.6075,3.222996e-05,0.05235489
0.8222293,2.1442814,0.0001624414,0.03305406
0.1500223,3.5020826,4.8900558e-05,0.059983864
0.7768029,1.4091614,0.00038252107,0.025933571
0.36668,1.769937,0.000300624,0.029903507
0.5089183,3.380335,3.7792463e-05,0.052104235
0.703169,2.0294242,0.00018676116,0.031229947
0.57106674,2.4657285,0.00011247333,0.03755802
0.4263052,1.8545243,0.0002570412,0.03024957
0.66518325,1.6657145,0.00030084996,0.028671835
0.19713762,3.9032345,2.5776233e-05,0.06394552
0.3132257,3.2168226,5.053793e-05,0.048377458
0.43607438,3.317417,4.5763074e-05,0.053438816
0.8623743,2.1266508,0.00015303853,0.032093134
0.5209113,3.3159678,4.043166e-05,0.050621774
0.9344441,2.395698,0.000115504314,0.03831713
0.21318108,1.2869974,0.0006950775,0.026168209
0.10571934,2.8983846,9.3190516e-05,0.042964492
0.9254794,2.4162512,0.00011008041,0.038016
0.40366188,2.5567331,0.000102827486,0.037750054
0.14488113,1.6908077,0.00046790438,0.030120645
0.38675755,1.1036636,0.00075324316,0.025341311
0.54070127,1.185737,0.0005543543,0.024571488
0.62556136,3.358226,3.9981554e-05,0.049432375
0.7612801,2.6587064,8.459049e-05,0.03618848
0.4146373,1.3028117,0.00053423527,0.025520865
0.8739431,3.516402,3.8849754e-05,0.056337025
0.9818415,3.2318766,4.6708035e-05,0.057512708
0.8833845,3.5153356,3.6548845e-05,0.05494172
0.26027358,3.193379,5.674419e-05,0.049311206
0.95829064,3.0277581,5.9000453e-05,0.05128716
0.97234946,2.3422766,0.00011633371,0.03909583
0.9529069,1.5626866,0.00026940962,0.02794741
0.9827336,2.1650095,0.0001388123,0.036285087
0.76588446,2.475596,0.000117185264,0.037016895
0.43071154,3.7056932,2.8337954e-05,0.061381336
0.2785948,1.7861251,0.00033059253,0.03086933
0.25024348,2.9665246,7.8110286e-05,0.046201095
0.5075904,2.3171544,0.0001374423,0.035620835
0.81751716,3.5872176,3.5562512e-05,0.054107867
0.19167328,1.2353003,0.0007505849,0.025217377
0.23127832,2.2591286,0.00018687002,0.03595444
0.7231005,2.7992747,8.0576305e-05,0.040513087
0.7815117,2.8141644,7.28531e-05,0.03883666
0.60028875,3.9311893,2.1871105e-05,0.062640026
0.18071726,1.8599892,0.00033041416,0.03104352
0.32823086,2.010326,0.00023030565,0.032459572
0.7071056,2.9372118,6.52655e-05,0.04181841
0.3126214,3.5284164,3.5887293e-05,0.056104444
0.80634844,1.9890518,0.0001962034,0.031352486
0.28554922,1.9526794,0.00025780138,0.031593636
0.105905995,2.5852878,0.0001491707,0.040158153
0.30048537,1.8373514,0.00029954038,0.031068308
0.9255341,3.0690932,5.8637812e-05,0.05060396
0.8400439,3.1261525,5.4993896e-05,0.046273857
0.81754637,1.1110114,0.0005560275,0.024652312
0.6585895,2.6136844,9.552863e-05,0.038575057
0.5054648,3.0903249,5.4074288e-05,0.047071993
0.5029121,3.508524,3.4545523e-05,0.056132983
0.7671225,2.5484717,0.000100276025,0.036085226
0.49952355,2.7612844,8.140434e-05,0.04248422
0.6821736,1.767855,0.00025961729,0.029404733
0.6640559,2.6433759,9.603273e-05,0.03910159
0.20229477,1.2782266,0.00068600563,0.025594769
0.4097771,1.2732219,0.00058151834,0.026199028
0.53510237,3.8296604,2.3455235e-05,0.06129322
0.90546256,3.2069516,5.13724e-05,0.051789843
0.7196993,2.5833364,0.0001020533,0.03778515
0.13299857,1.9403218,0.00032170472,0.031765264
0.30450407,2.9038842,6.9139314e-05,0.04216911
0.9309823,3.6348176,3.4389654e-05,0.06264695
0.56275475,3.2576165,4.6641093e-05,0.05064042
0.8216374,1.679798,0.0002873486,0.02911959
0.7503858,2.6979675,8.575318e-05,0.038279463
0.364397,2.59257,0.00010247283,0.038818263
0.65252286,1.9544438,0.00020485828,0.030767396
0.9671562,3.171896,5.1521994e-05,0.05376438
0.33826828,1.8160989,0.00028795534,0.030121183
0.6374859,1.1724563,0.0005137334,0.02376482
0.3056069,1.3360014,0.0005888146,0.026622117
0.3664328,2.9866984,6.264468e-05,0.04439727
0.54441833,3.7059984,2.7899045e-05,0.059509497
0.18650009,3.5055313,4.061805e-05,0.05547187
0.71873987,1.3349262,0.0004287408,0.025399402
0.82066965,3.2997513,4.4936885e-05,0.048341803
0.44434056,3.0040348,6.25824e-05,0.04622881
0.9783569,3.0906422,5.292178e-05,0.053268567
0.4135096,2.1442087,0.0001739947,0.033091895
0.71752083,2.9854789,6.220801e-05,0.042047944
0.27143484,1.0340767,0.0009378516,0.025090968
0.9608778,1.3225672,0.00036897778,0.025844125
0.99968886,2.6011782,8.7577035e-05,0.045014106
0.53348845,2.0322323,0.0001908281,0.03192362
0.25041482,1.1750371,0.0007583078,0.024616294
0.9758249,1.7578362,0.00021956931,0.030888166
0.67021656,3.5315318,3.5193552e-05,0.052915473
0.96285695,2.445505,0.00010335108,0.040173315
0.51798,3.6542094,2.7551121e-05,0.05730321
0.54863214,1.7803615,0.00027737577,0.030760825
0.96503437,3.8887691,2.7153828e-05,0.07518711
0.95242393,2.004248,0.00017450948,0.03276488
0.81859356,2.5275912,0.000106618616,0.036741346
0.7077035,1.5123142,0.00035105037,0.026966685
0.9645847,3.5547597,3.5762318e-05,0.06446882
0.20902959,1.8998265,0.00031044113,0.031830117
0.2810909,3.566608,3.342344e-05,0.055344775
0.34351632,2.0242395,0.00021783524,0.032445535
0.35448527,1.6257491,0.00036806258,0.028853336
0.3662453,2.1784632,0.00018199651,0.034235757
0.41676736,3.069221,5.924786e-05,0.047867723
0.47857755,1.0666709,0.0006986005,0.024017043
0.877817,3.5198894,3.7533388e-05,0.055550095
0.26470327,3.4264133,4.166438e-05,0.05332542
0.1701989,1.8260713,0.0003597787,0.030834347
0.6590206,1.1778566,0.00053612934,0.025282793
0.82724994,1.2039906,0.0004860793,0.025215168
0.82593584,3.792407,3.0289291e-05,0.060823794
0.9142517,1.998953,0.00017873352,0.032736473
0.18236911,2.5540118,0.00013628179,0.039759893
0.94084513,3.6777716,3.2418062e-05,0.064836666
0.3137705,3.176274,5.1005547e-05,0.047464717
0.83432144,2.2815294,0.00013746525,0.03412459
0.19229595,1.8627788,0.00031632016,0.030791853
0.24266246,2.8547266,8.745202e-05,0.04386583
0.12887108,3.761686,3.432625e-05,0.06300953
0.6475115,2.165561,0.0001608327,0.03286429
0.75234956,2.1819737,0.00016030658,0.0333875
0.8290463,1.985188,0.00019496871,0.031227967
0.4894235,3.4003897,3.7013255e-05,0.051734064
0.9473648,1.3322519,0.00037958554,0.02654966
0.6241456,1.9355052,0.0002202162,0.031867456
0.30739248,3.0740316,6.1275554e-05,0.046832748
0.67621267,1.1556143,0.00053240074,0.024231708
0.12649198,3.597043,3.884479e-05,0.05730824
0.5960407,3.8070836,2.6794032e-05,0.06211451
0.36356696,1.7378656,0.00033474085,0.030573418
0.48573765,1.1575463,0.0006150263,0.024587708
0.7523934,3.1898074,5.019005e-05,0.04440887
0.6998242,1.9380342,0.00020596203,0.030099757
0.83137923,2.5318701,0.00010574406,0.037483778
0.6591422,3.4492855,4.040765e-05,0.052817035
0.7051727,2.5386276,0.00010728686,0.037699144
0.14393005,1.485734,0.00056103035,0.027032483
0.20099352,4.0232687,2.22424e-05,0.06723294
0.15858722,2.1491632,0.00025995294,0.036317304
0.7323447,3.0360897,5.723097e-05,0.04166734
0.2988842,3.4414856,3.7276306e-05,0.051716395
0.14863682,1.8284515,0.00037937533,0.031070713
0.9861618,3.2534702,4.6153673e-05,0.05898325
0.71242505,2.041392,0.00018251337,0.030961057
0.7904879,2.2182148,0.00013772516,0.03162449
0.9650629,1.4780799,0.00031462027,0.027973704
0.5576743,1.2389809,0.00052734127,0.025338234
0.9827662,2.3452888,0.00011934915,0.04095712
0.7078992,1.473601,0.00037462558,0.027117962
0.48651975,1.4058917,0.00045757846,0.02734172
0.9109249,2.7144554,8.051493e-05,0.04223735
0.58562297,3.7595909,2.5483054e-05,0.059524346
0.75051385,1.4176067,0.00041000402,0.027174598
0.5150506,2.0688922,0.00017986249,0.032043383
0.85917944,2.1502416,0.00015965867,0.0334896
0.3035813,1.519439,0.00045322147,0.028045379
0.981943,1.4476427,0.00032935885,0.028385438
0.65769494,1.1129171,0.0005736455,0.02413607
0.87329555,3.6905582,3.2121643e-05,0.05930275
0.6224683,3.2926688,4.4464985e-05,0.049171127
0.17115673,0.97791266,0.0011415799,0.024062146
0.34588677,1.8695924,0.0002694844,0.030827237
0.3576193,2.4850218,0.000114939874,0.036672
0.15595332,2.9797413,8.1163875e-05,0.0461317
0.60073054,2.2552648,0.00014479955,0.03419489
0.70772403,2.6289184,9.389873e-05,0.038098723
0.3356667,2.5077887,0.0001158128,0.037320245
0.53499794,2.7214608,8.198888e-05,0.041000653
0.74563086,2.8599665,6.720829e-05,0.0388629
0.5164585,3.302762,4.3429263e-05,0.0516412
0.97052294,3.5506432,3.6803965e-05,0.0659032
0.6404716,2.0132954,0.00019112823,0.03144055
0.6166849,2.2833943,0.00015100653,0.036148373
0.5737498,1.2838233,0.00050152006,0.02589053
0.57347035,1.6905442,0.00029508927,0.029065352
0.1804618,2.837012,0.000100163634,0.04485598
0.16774291,3.412896,5.5865814e-05,0.058272578
0.21515884,1.3594221,0.0005856849,0.025740763
0.7576165,3.969026,2.4423603e-05,0.060664885
0.240908,3.415177,4.5534398e-05,0.055382345
0.6487695,1.4634756,0.0003737598,0.026697798
0.6292067,3.251699,4.9208607e-05,0.049483456
0.21834713,3.784419,2.8368373e-05,0.060195714
0.8692557,1.5870507,0.000323511,0.029385393
0.66449416,2.5436568,0.00010466636,0.038519435
0.15280864,1.1811901,0.0008291562,0.024582682
0.17457527,2.3563063,0.00019300645,0.03873991
0.2313925,2.315247,0.00017938373,0.037030134
0.54318523,3.155369,5.2163366e-05,0.048843414
0.46190012,2.5776193,9.980103e-05,0.039027948
0.48241395,2.952511,6.660565e-05,0.04592037
0.86878234,3.6101513,3.6977763e-05,0.05885401
0.3658039,3.6684458,2.9735364e-05,0.059717122
0.55117536,3.1762385,5.1333813e-05,0.0488521
0.9381786,3.118752,5.3527412e-05,0.05155494
0.69965607,3.0448198,5.920459e-05,0.043691684
0.7145487,3.2575629,4.5070363e-05,0.04649584
0.5372603,3.4420016,3.6731737e-05,0.05473803
0.94126725,1.6355325,0.0002660231,0.029252345
0.55172396,1.612437,0.00031805589,0.027574304
0.16695946,2.7138245,0.000116029805,0.042758793
0.120918036,3.634867,3.864029e-05,0.058553956
0.62457633,2.5212972,0.000111588204,0.03890832
0.6396594,1.4412454,0.00039093298,0.02694306
0.4421413,1.2834331,0.00052882347,0.025000107
0.4954108,2.691685,9.0620706e-05,0.041104224
0.97853774,3.649752,3.1916905e-05,0.068746716
0.49592063,1.3738307,0.0004592807,0.026186222
0.5545108,1.9410092,0.00020366955,0.030338086
0.27180737,2.4280114,0.00014604664,0.037883762
0.18025339,1.6989098,0.00041905197,0.02983001
0.8000337,1.9915802,0.00019503586,0.03140997
0.6550273,2.2776818,0.00014327164,0.034774996
0.61975247,2.8010325,7.9552956e-05,0.042131647
0.6288142,2.9112425,6.9503774e-05,0.043867055
0.73601454,1.2841715,0.00048445,0.02658205
0.76238996,2.9770594,5.9240345e-05,0.040644344
0.30914658,3.6890435,2.7625474e-05,0.057810556
0.50065184,1.8881663,0.00022609063,0.03002576
0.66008973,3.002619,5.9110273e-05,0.042748593
0.8036618,3.153991,5.4067892e-05,0.04587329
0.7051161,2.9812055,6.43866e-05,0.042881414
0.6398083,3.2755206,4.6907127e-05,0.049305927
0.12205908,2.6435156,0.00012953629,0.040437426
0.9125468,2.8946397,6.8427296e-05,0.04473382
0.47824818,3.27063,4.6178986e-05,0.05198159
0.19435814,3.4908035,4.5681667e-05,0.057262193
0.44800657,1.9324988,0.00021808114,0.030164422
0.39000824,2.9208257,6.943362e-05,0.044546083
0.8332097,1.738958,0.00026822818,0.02981243
0.24345411,3.193641,6.274674e-05,0.051075526
0.5789639,2.9969447,6.51004e-05,0.04630479
0.60464454,2.6450317,9.562944e-05,0.0403024
0.43127963,2.3743894,0.00013112026,0.036599685
0.44600743,3.3906083,4.1727526e-05,0.055623524
0.17959169,3.724526,3.537934e-05,0.06329192
0.6875708,3.4593155,4.0953568e-05,0.052854385
0.15676379,3.853499,2.797599e-05,0.06380241
0.9863342,1.7221378,0.00023895197,0.031038623
0.17972872,3.7734601,3.002731e-05,0.061078895
0.38450128,1.5127367,0.0004296048,0.028090646
0.22120486,2.405054,0.00016782404,0.038578056
0.54346526,3.1557667,5.0686493e-05,0.04768495
0.9123617,3.763477,3.204301e-05,0.066642016
0.49334005,3.2773294,4.596274e-05,0.05159701
0.1243417,2.7695856,0.000113230635,0.042488135
0.4803392,2.647182,9.739698e-05,0.0411696
0.65738267,1.2270069,0.00049156835,0.024632499
0.67792404,1.7024523,0.0002949379,0.029666813
0.17454377,2.5474772,0.00013615357,0.038920064
0.929804,3.5201943,3.7060723e-05,0.060251087
0.8127685,2.2613318,0.0001492175,0.034383543
0.14067313,2.147569,0.00024125823,0.03426782
0.8894548,1.2952437,0.00043047674,0.026286745
0.18535203,1.5467999,0.0005079134,0.028299091
0.4292841,2.8686955,7.144479e-05,0.043511193
0.7409384,3.261385,4.451607e-05,0.046026044
0.8706306,1.1519451,0.00050287653,0.024625098
0.88237953,3.5864043,3.5341975e-05,0.057288975
0.916447,1.8968402,0.00019899166,0.031110957
0.7838188,2.9958546,5.998003e-05,0.041769825
0.87919676,1.8231324,0.00022261232,0.030063638
0.420678,3.937253,2.3115306e-05,0.06955268
0.8054538,2.305115,0.00013658166,0.035043657
0.6048472,3.558367,3.623757e-05,0.05654228
0.38268536,2.2785828,0.00014794967,0.03424608
0.4926758,3.2483053,4.4316184e-05,0.04918897
0.13042974,1.9825121,0.00029852305,0.03162321
0.16355717,2.167486,0.00023567597,0.03502345
0.41826576,1.8083484,0.00026660386,0.029328365
0.7142512,3.002512,6.351567e-05,0.043229412
0.16443923,3.5822623,3.7125636e-05,0.056615986
0.6067587,1.7213321,0.0002690189,0.028397117
0.7657652,3.6444867,3.1951076e-05,0.0536568
0.38462532,2.516081,0.00011141691,0.03752884
0.23772082,1.6429472,0.00042432421,0.029585008
0.8239979,1.5811715,0.00029928202,0.027028706
0.36959887,3.1302204,5.2129897e-05,0.046939768
0.17404737,3.7035775,3.505976e-05,0.06257243
0.66360515,3.0666974,5.7757927e-05,0.044699997
0.5512173,2.9370685,6.841483e-05,0.045867607
